14.04,0.000546613
14.05,0.000546069
14.06,0.000545525
14.07,0.000544983
14.08,0.000544441
14.09,0.0005439
14.1,0.00054336
14.11,0.000542821
14.12,0.000542283
14.13,0.000541745
14.14,0.000541209
14.15,0.000540673
14.16,0.000540138
14.17,0.000539604
14.18,0.00053907
14.19,0.000538537
14.2,0.000538006
14.21,0.000537475
14.22,0.000536945
14.23,0.000536415
14.24,0.000535887
14.25,0.000535359
14.26,0.000534832
14.27,0.000534306
14.28,0.00053378
14.29,0.000533256
14.3,0.000532732
14.31,0.000532209
14.32,0.000531687
14.33,0.000531166
14.34,0.000530645
14.35,0.000530125
14.36,0.000529606
14.37,0.000529088
14.38,0.000528571
14.39,0.000528054
14.4,0.000527538
14.41,0.000527023
14.42,0.000526509
14.43,0.000525995
14.44,0.000525483
14.45,0.000524971
14.46,0.00052446
14.47,0.000523949
14.48,0.00052344
14.49,0.000522931
14.5,0.000522423
14.51,0.000521915
14.52,0.000521409
14.53,0.000520903
14.54,0.000520398
14.55,0.000519894
14.56,0.00051939
14.57,0.000518888
14.58,0.000518386
14.59,0.000517885
14.6,0.000517384
14.61,0.000516884
14.62,0.000516386
14.63,0.000515887
14.64,0.00051539
14.65,0.000514893
14.66,0.000514397
14.67,0.000513902
14.68,0.000513408
14.69,0.000512914
14.7,0.000512421
14.71,0.000511929
14.72,0.000511437
14.73,0.000510947
14.74,0.000510457
14.75,0.000509968
14.76,0.000509479
14.77,0.000508991
14.78,0.000508504
14.79,0.000508018
14.8,0.000507532
14.81,0.000507047
14.82,0.000506563
14.83,0.00050608
14.84,0.000505597
14.85,0.000505115
14.86,0.000504634
14.87,0.000504154
14.88,0.000503674
14.89,0.000503195
14.9,0.000502716
14.91,0.000502239
14.92,0.000501762
14.93,0.000501286
14.94,0.00050081
14.95,0.000500335
14.96,0.000499861
14.97,0.000499388
14.98,0.000498915
14.99,0.000498444
15,0.000497972
15.01,0.000497502
15.02,0.000497032
15.03,0.000496563
15.04,0.000496094
15.05,0.000495627
15.06,0.00049516
15.07,0.000494693
15.08,0.000494228
15.09,0.000493763
15.1,0.000493298
15.11,0.000492835
15.12,0.000492372
15.13,0.00049191
15.14,0.000491448
15.15,0.000490988
15.16,0.000490528
15.17,0.000490068
15.18,0.000489609
15.19,0.000489151
15.2,0.000488694
15.21,0.000488237
15.22,0.000487781
15.23,0.000487326
15.24,0.000486871
15.25,0.000486417
15.26,0.000485964
15.27,0.000485511
15.28,0.000485059
15.29,0.000484608
15.3,0.000484157
15.31,0.000483707
15.32,0.000483258
15.33,0.000482809
15.34,0.000482361
15.35,0.000481914
15.36,0.000481467
15.37,0.000481021
15.38,0.000480576
15.39,0.000480131
15.4,0.000479687
15.41,0.000479244
15.42,0.000478801
15.43,0.000478359
15.44,0.000477918
15.45,0.000477477
15.46,0.000477037
15.47,0.000476598
15.48,0.000476159
15.49,0.000475721
15.5,0.000475283
15.51,0.000474846
15.52,0.00047441
15.53,0.000473974
15.54,0.000473539
15.55,0.000473105
15.56,0.000472672
15.57,0.000472239
15.58,0.000471806
15.59,0.000471374
15.6,0.000470943
15.61,0.000470513
15.62,0.000470083
15.63,0.000469654
15.64,0.000469225
15.65,0.000468797
15.66,0.00046837
15.67,0.000467943
15.68,0.000467517
15.69,0.000467092
15.7,0.000466667
15.71,0.000466243
15.72,0.000465819
15.73,0.000465396
15.74,0.000464974
15.75,0.000464552
15.76,0.000464131
15.77,0.00046371
15.78,0.000463291
15.79,0.000462871
15.8,0.000462453
15.81,0.000462035
15.82,0.000461617
15.83,0.0004612
15.84,0.000460784
15.85,0.000460368
15.86,0.000459953
15.87,0.000459539
15.88,0.000459125
15.89,0.000458712
15.9,0.0004583
15.91,0.000457888
15.92,0.000457476
15.93,0.000457065
15.94,0.000456655
15.95,0.000456246
15.96,0.000455837
15.97,0.000455428
15.98,0.00045502
15.99,0.000454613
16,0.000454207
16.01,0.000453801
16.02,0.000453395
16.03,0.00045299
16.04,0.000452586
16.05,0.000452182
16.06,0.000451779
16.07,0.000451377
16.08,0.000450975
16.09,0.000450574
16.1,0.000450173
16.11,0.000449773
16.12,0.000449373
16.13,0.000448974
16.14,0.000448576
16.15,0.000448178
16.16,0.00044778
16.17,0.000447384
16.18,0.000446988
16.19,0.000446592
16.2,0.000446197
16.21,0.000445803
16.22,0.000445409
16.23,0.000445015
16.24,0.000444623
16.25,0.000444231
16.26,0.000443839
16.27,0.000443448
16.28,0.000443058
16.29,0.000442668
16.3,0.000442278
16.31,0.00044189
16.32,0.000441501
16.33,0.000441114
16.34,0.000440727
16.35,0.00044034
16.36,0.000439954
16.37,0.000439569
16.38,0.000439184
16.39,0.000438799
16.4,0.000438416
16.41,0.000438032
16.42,0.00043765
16.43,0.000437268
16.44,0.000436886
16.45,0.000436505
16.46,0.000436125
16.47,0.000435745
16.48,0.000435365
16.49,0.000434986
16.5,0.000434608
16.51,0.00043423
16.52,0.000433853
16.53,0.000433477
16.54,0.0004331
16.55,0.000432725
16.56,0.00043235
16.57,0.000431975
16.58,0.000431601
16.59,0.000431228
16.6,0.000430855
16.61,0.000430483
16.62,0.000430111
16.63,0.000429739
16.64,0.000429369
16.65,0.000428998
16.66,0.000428629
16.67,0.000428259
16.68,0.000427891
16.69,0.000427522
16.7,0.000427155
16.71,0.000426788
16.72,0.000426421
16.73,0.000426055
16.74,0.00042569
16.75,0.000425325
16.76,0.00042496
16.77,0.000424596
16.78,0.000424233
16.79,0.00042387
16.8,0.000423507
16.81,0.000423145
16.82,0.000422784
16.83,0.000422423
16.84,0.000422063
16.85,0.000421703
16.86,0.000421343
16.87,0.000420984
16.88,0.000420626
16.89,0.000420268
16.9,0.000419911
16.91,0.000419554
16.92,0.000419198
16.93,0.000418842
16.94,0.000418487
16.95,0.000418132
16.96,0.000417778
16.97,0.000417424
16.98,0.000417071
16.99,0.000416718
17,0.000416365
17.01,0.000416014
17.02,0.000415662
17.03,0.000415311
17.04,0.000414961
17.05,0.000414611
17.06,0.000414262
17.07,0.000413913
17.08,0.000413565
17.09,0.000413217
17.1,0.00041287
17.11,0.000412523
17.12,0.000412176
17.13,0.00041183
17.14,0.000411485
17.15,0.00041114
17.16,0.000410796
17.17,0.000410452
17.18,0.000410108
17.19,0.000409765
17.2,0.000409423
17.21,0.000409081
17.22,0.000408739
17.23,0.000408398
17.24,0.000408057
17.25,0.000407717
17.26,0.000407378
17.27,0.000407038
17.28,0.0004067
17.29,0.000406362
17.3,0.000406024
17.31,0.000405687
17.32,0.00040535
17.33,0.000405013
17.34,0.000404678
17.35,0.000404342
17.36,0.000404007
17.37,0.000403673
17.38,0.000403339
17.39,0.000403005
17.4,0.000402672
17.41,0.00040234
17.42,0.000402008
17.43,0.000401676
17.44,0.000401345
17.45,0.000401014
17.46,0.000400684
17.47,0.000400354
17.48,0.000400025
17.49,0.000399696
17.5,0.000399367
17.51,0.000399039
17.52,0.000398712
17.53,0.000398385
17.54,0.000398058
17.55,0.000397732
17.56,0.000397406
17.57,0.000397081
17.58,0.000396756
17.59,0.000396432
17.6,0.000396108
17.61,0.000395785
17.62,0.000395462
17.63,0.000395139
17.64,0.000394817
17.65,0.000394495
17.66,0.000394174
17.67,0.000393853
17.68,0.000393533
17.69,0.000393213
17.7,0.000392894
17.71,0.000392575
17.72,0.000392256
17.73,0.000391938
17.74,0.00039162
17.75,0.000391303
17.76,0.000390986
17.77,0.00039067
17.78,0.000390354
17.79,0.000390039
17.8,0.000389724
17.81,0.000389409
17.82,0.000389095
17.83,0.000388781
17.84,0.000388468
17.85,0.000388155
17.86,0.000387842
17.87,0.00038753
17.88,0.000387219
17.89,0.000386908
17.9,0.000386597
17.91,0.000386287
17.92,0.000385977
17.93,0.000385667
17.94,0.000385358
17.95,0.00038505
17.96,0.000384741
17.97,0.000384434
17.98,0.000384126
17.99,0.00038382
18,0.000383513
18.01,0.000383207
18.02,0.000382901
18.03,0.000382596
18.04,0.000382291
18.05,0.000381987
18.06,0.000381683
18.07,0.000381379
18.08,0.000381076
18.09,0.000380774
18.1,0.000380471
18.11,0.000380169
18.12,0.000379868
18.13,0.000379567
18.14,0.000379266
18.15,0.000378966
18.16,0.000378666
18.17,0.000378367
18.18,0.000378068
18.19,0.000377769
18.2,0.000377471
18.21,0.000377173
18.22,0.000376876
18.23,0.000376579
18.24,0.000376282
18.25,0.000375986
18.26,0.00037569
18.27,0.000375395
18.28,0.0003751
18.29,0.000374805
18.3,0.000374511
18.31,0.000374217
18.32,0.000373924
18.33,0.000373631
18.34,0.000373339
18.35,0.000373046
18.36,0.000372755
18.37,0.000372463
18.38,0.000372172
18.39,0.000371882
18.4,0.000371592
18.41,0.000371302
18.42,0.000371012
18.43,0.000370723
18.44,0.000370435
18.45,0.000370146
18.46,0.000369859
18.47,0.000369571
18.48,0.000369284
18.49,0.000368998
18.5,0.000368711
18.51,0.000368425
18.52,0.00036814
18.53,0.000367855
18.54,0.00036757
18.55,0.000367286
18.56,0.000367002
18.57,0.000366718
18.58,0.000366435
18.59,0.000366152
18.6,0.00036587
18.61,0.000365588
18.62,0.000365306
18.63,0.000365025
18.64,0.000364744
18.65,0.000364463
18.66,0.000364183
18.67,0.000363903
18.68,0.000363624
18.69,0.000363345
18.7,0.000363066
18.71,0.000362788
18.72,0.00036251
18.73,0.000362233
18.74,0.000361956
18.75,0.000361679
18.76,0.000361402
18.77,0.000361126
18.78,0.000360851
18.79,0.000360575
18.8,0.0003603
18.81,0.000360026
18.82,0.000359752
18.83,0.000359478
18.84,0.000359204
18.85,0.000358931
18.86,0.000358659
18.87,0.000358386
18.88,0.000358114
18.89,0.000357843
18.9,0.000357571
18.91,0.000357301
18.92,0.00035703
18.93,0.00035676
18.94,0.00035649
18.95,0.000356221
18.96,0.000355952
18.97,0.000355683
18.98,0.000355414
18.99,0.000355146
19,0.000354879
19.01,0.000354612
19.02,0.000354345
19.03,0.000354078
19.04,0.000353812
19.05,0.000353546
19.06,0.00035328
19.07,0.000353015
19.08,0.00035275
19.09,0.000352486
19.1,0.000352222
19.11,0.000351958
19.12,0.000351695
19.13,0.000351432
19.14,0.000351169
19.15,0.000350907
19.16,0.000350645
19.17,0.000350383
19.18,0.000350122
19.19,0.000349861
19.2,0.0003496
19.21,0.00034934
19.22,0.00034908
19.23,0.00034882
19.24,0.000348561
19.25,0.000348302
19.26,0.000348044
19.27,0.000347785
19.28,0.000347528
19.29,0.00034727
19.3,0.000347013
19.31,0.000346756
19.32,0.0003465
19.33,0.000346243
19.34,0.000345988
19.35,0.000345732
19.36,0.000345477
19.37,0.000345222
19.38,0.000344968
19.39,0.000344714
19.4,0.00034446
19.41,0.000344206
19.42,0.000343953
19.43,0.0003437
19.44,0.000343448
19.45,0.000343196
19.46,0.000342944
19.47,0.000342693
19.48,0.000342441
19.49,0.000342191
19.5,0.00034194
19.51,0.00034169
19.52,0.00034144
19.53,0.000341191
19.54,0.000340942
19.55,0.000340693
19.56,0.000340444
19.57,0.000340196
19.58,0.000339948
19.59,0.000339701
19.6,0.000339454
19.61,0.000339207
19.62,0.00033896
19.63,0.000338714
19.64,0.000338468
19.65,0.000338223
19.66,0.000337977
19.67,0.000337732
19.68,0.000337488
19.69,0.000337243
19.7,0.000336999
19.71,0.000336756
19.72,0.000336513
19.73,0.00033627
19.74,0.000336027
19.75,0.000335784
19.76,0.000335542
19.77,0.000335301
19.78,0.000335059
19.79,0.000334818
19.8,0.000334577
19.81,0.000334337
19.82,0.000334097
19.83,0.000333857
19.84,0.000333617
19.85,0.000333378
19.86,0.000333139
19.87,0.000332901
19.88,0.000332662
19.89,0.000332424
19.9,0.000332187
19.91,0.000331949
19.92,0.000331712
19.93,0.000331475
19.94,0.000331239
19.95,0.000331003
19.96,0.000330767
19.97,0.000330532
19.98,0.000330296
19.99,0.000330061
20,0.000329827
20.01,0.000329593
20.02,0.000329359
20.03,0.000329125
20.04,0.000328892
20.05,0.000328658
20.06,0.000328426
20.07,0.000328193
20.08,0.000327961
20.09,0.000327729
20.1,0.000327498
20.11,0.000327266
20.12,0.000327035
20.13,0.000326805
20.14,0.000326574
20.15,0.000326344
20.16,0.000326115
20.17,0.000325885
20.18,0.000325656
20.19,0.000325427
20.2,0.000325198
20.21,0.00032497
20.22,0.000324742
20.23,0.000324514
20.24,0.000324287
20.25,0.00032406
20.26,0.000323833
20.27,0.000323607
20.28,0.00032338
20.29,0.000323154
20.3,0.000322929
20.31,0.000322703
20.32,0.000322478
20.33,0.000322254
20.34,0.000322029
20.35,0.000321805
20.36,0.000321581
20.37,0.000321357
20.38,0.000321134
20.39,0.000320911
20.4,0.000320688
20.41,0.000320466
20.42,0.000320244
20.43,0.000320022
20.44,0.0003198
20.45,0.000319579
20.46,0.000319358
20.47,0.000319137
20.48,0.000318916
20.49,0.000318696
20.5,0.000318476
20.51,0.000318257
20.52,0.000318037
20.53,0.000317818
20.54,0.000317599
20.55,0.000317381
20.56,0.000317163
20.57,0.000316945
20.58,0.000316727
20.59,0.00031651
20.6,0.000316293
20.61,0.000316076
20.62,0.000315859
20.63,0.000315643
20.64,0.000315427
20.65,0.000315211
20.66,0.000314996
20.67,0.000314781
20.68,0.000314566
20.69,0.000314351
20.7,0.000314137
20.71,0.000313923
20.72,0.000313709
20.73,0.000313495
20.74,0.000313282
20.75,0.000313069
20.76,0.000312856
20.77,0.000312644
20.78,0.000312432
20.79,0.00031222
20.8,0.000312008
20.81,0.000311797
20.82,0.000311586
20.83,0.000311375
20.84,0.000311164
20.85,0.000310954
20.86,0.000310744
20.87,0.000310534
20.88,0.000310325
20.89,0.000310115
20.9,0.000309907
20.91,0.000309698
20.92,0.000309489
20.93,0.000309281
20.94,0.000309073
20.95,0.000308866
20.96,0.000308658
20.97,0.000308451
20.98,0.000308244
20.99,0.000308038
21,0.000307831
21.01,0.000307625
21.02,0.00030742
21.03,0.000307214
21.04,0.000307009
21.05,0.000306804
21.06,0.000306599
21.07,0.000306395
21.08,0.00030619
21.09,0.000305986
21.1,0.000305783
21.11,0.000305579
21.12,0.000305376
21.13,0.000305173
21.14,0.00030497
21.15,0.000304768
21.16,0.000304566
21.17,0.000304364
21.18,0.000304162
21.19,0.000303961
21.2,0.000303759
21.21,0.000303559
21.22,0.000303358
21.23,0.000303157
21.24,0.000302957
21.25,0.000302757
21.26,0.000302558
21.27,0.000302358
21.28,0.000302159
21.29,0.00030196
21.3,0.000301762
21.31,0.000301563
21.32,0.000301365
21.33,0.000301167
21.34,0.00030097
21.35,0.000300772
21.36,0.000300575
21.37,0.000300378
21.38,0.000300181
21.39,0.000299985
21.4,0.000299789
21.41,0.000299593
21.42,0.000299397
21.43,0.000299202
21.44,0.000299007
21.45,0.000298812
21.46,0.000298617
21.47,0.000298423
21.48,0.000298228
21.49,0.000298034
21.5,0.000297841
21.51,0.000297647
21.52,0.000297454
21.53,0.000297261
21.54,0.000297068
21.55,0.000296876
21.56,0.000296683
21.57,0.000296491
21.58,0.0002963
21.59,0.000296108
21.6,0.000295917
21.61,0.000295726
21.62,0.000295535
21.63,0.000295344
21.64,0.000295154
21.65,0.000294964
21.66,0.000294774
21.67,0.000294584
21.68,0.000294395
21.69,0.000294206
21.7,0.000294017
21.71,0.000293828
21.72,0.00029364
21.73,0.000293451
21.74,0.000293263
21.75,0.000293076
21.76,0.000292888
21.77,0.000292701
21.78,0.000292514
21.79,0.000292327
21.8,0.00029214
21.81,0.000291954
21.82,0.000291768
21.83,0.000291582
21.84,0.000291396
21.85,0.000291211
21.86,0.000291026
21.87,0.000290841
21.88,0.000290656
21.89,0.000290471
21.9,0.000290287
21.91,0.000290103
21.92,0.000289919
21.93,0.000289735
21.94,0.000289552
21.95,0.000289369
21.96,0.000289186
21.97,0.000289003
21.98,0.000288821
21.99,0.000288639
22,0.000288457
22.01,0.000288275
22.02,0.000288093
22.03,0.000287912
22.04,0.000287731
22.05,0.00028755
22.06,0.000287369
22.07,0.000287189
22.08,0.000287008
22.09,0.000286828
22.1,0.000286649
22.11,0.000286469
22.12,0.00028629
22.13,0.000286111
22.14,0.000285932
22.15,0.000285753
22.16,0.000285575
22.17,0.000285396
22.18,0.000285218
22.19,0.000285041
22.2,0.000284863
22.21,0.000284686
22.22,0.000284508
22.23,0.000284331
22.24,0.000284155
22.25,0.000283978
22.26,0.000283802
22.27,0.000283626
22.28,0.00028345
22.29,0.000283275
22.3,0.000283099
22.31,0.000282924
22.32,0.000282749
22.33,0.000282574
22.34,0.0002824
22.35,0.000282225
22.36,0.000282051
22.37,0.000281877
22.38,0.000281704
22.39,0.00028153
22.4,0.000281357
22.41,0.000281184
22.42,0.000281011
22.43,0.000280838
22.44,0.000280666
22.45,0.000280494
22.46,0.000280322
22.47,0.00028015
22.48,0.000279978
22.49,0.000279807
22.5,0.000279636
22.51,0.000279465
22.52,0.000279294
22.53,0.000279124
22.54,0.000278953
22.55,0.000278783
22.56,0.000278613
22.57,0.000278444
22.58,0.000278274
22.59,0.000278105
22.6,0.000277936
22.61,0.000277767
22.62,0.000277598
22.63,0.00027743
22.64,0.000277262
22.65,0.000277093
22.66,0.000276926
22.67,0.000276758
22.68,0.000276591
22.69,0.000276423
22.7,0.000276256
22.71,0.00027609
22.72,0.000275923
22.73,0.000275757
22.74,0.00027559
22.75,0.000275424
22.76,0.000275258
22.77,0.000275093
22.78,0.000274927
22.79,0.000274762
22.8,0.000274597
22.81,0.000274432
22.82,0.000274268
22.83,0.000274103
22.84,0.000273939
22.85,0.000273775
22.86,0.000273612
22.87,0.000273448
22.88,0.000273285
22.89,0.000273121
22.9,0.000272958
22.91,0.000272795
22.92,0.000272633
22.93,0.00027247
22.94,0.000272308
22.95,0.000272146
22.96,0.000271984
22.97,0.000271823
22.98,0.000271661
22.99,0.0002715
23,0.000271339
23.01,0.000271178
23.02,0.000271018
23.03,0.000270857
23.04,0.000270697
23.05,0.000270537
23.06,0.000270377
23.07,0.000270217
23.08,0.000270058
23.09,0.000269898
23.1,0.000269739
23.11,0.00026958
23.12,0.000269422
23.13,0.000269263
23.14,0.000269105
23.15,0.000268947
23.16,0.000268789
23.17,0.000268631
23.18,0.000268473
23.19,0.000268316
23.2,0.000268159
23.21,0.000268002
23.22,0.000267845
23.23,0.000267688
23.24,0.000267532
23.25,0.000267376
23.26,0.00026722
23.27,0.000267064
23.28,0.000266908
23.29,0.000266753
23.3,0.000266597
23.31,0.000266442
23.32,0.000266287
23.33,0.000266133
23.34,0.000265978
23.35,0.000265824
23.36,0.000265669
23.37,0.000265515
23.38,0.000265362
23.39,0.000265208
23.4,0.000265055
23.41,0.000264901
23.42,0.000264748
23.43,0.000264595
23.44,0.000264443
23.45,0.00026429
23.46,0.000264138
23.47,0.000263986
23.48,0.000263834
23.49,0.000263682
23.5,0.00026353
23.51,0.000263379
23.52,0.000263227
23.53,0.000263076
23.54,0.000262926
23.55,0.000262775
23.56,0.000262624
23.57,0.000262474
23.58,0.000262324
23.59,0.000262174
23.6,0.000262024
23.61,0.000261874
23.62,0.000261725
23.63,0.000261576
23.64,0.000261427
23.65,0.000261278
23.66,0.000261129
23.67,0.00026098
23.68,0.000260832
23.69,0.000260684
23.7,0.000260536
23.71,0.000260388
23.72,0.00026024
23.73,0.000260093
23.74,0.000259945
23.75,0.000259798
23.76,0.000259651
23.77,0.000259504
23.78,0.000259358
23.79,0.000259211
23.8,0.000259065
23.81,0.000258919
23.82,0.000258773
23.83,0.000258627
23.84,0.000258482
23.85,0.000258336
23.86,0.000258191
23.87,0.000258046
23.88,0.000257901
23.89,0.000257756
23.9,0.000257612
23.91,0.000257468
23.92,0.000257323
23.93,0.000257179
23.94,0.000257035
23.95,0.000256892
23.96,0.000256748
23.97,0.000256605
23.98,0.000256462
23.99,0.000256319
24,0.000256176
24.01,0.000256033
24.02,0.000255891
24.03,0.000255749
24.04,0.000255606
24.05,0.000255464
24.06,0.000255323
24.07,0.000255181
24.08,0.000255039
24.09,0.000254898
24.1,0.000254757
24.11,0.000254616
24.12,0.000254475
24.13,0.000254335
24.14,0.000254194
24.15,0.000254054
24.16,0.000253914
24.17,0.000253774
24.18,0.000253634
24.19,0.000253494
24.2,0.000253355
24.21,0.000253215
24.22,0.000253076
24.23,0.000252937
24.24,0.000252798
24.25,0.00025266
24.26,0.000252521
24.27,0.000252383
24.28,0.000252245
24.29,0.000252107
24.3,0.000251969
24.31,0.000251831
24.32,0.000251694
24.33,0.000251556
24.34,0.000251419
24.35,0.000251282
24.36,0.000251145
24.37,0.000251009
24.38,0.000250872
24.39,0.000250736
24.4,0.0002506
24.41,0.000250464
24.42,0.000250328
24.43,0.000250192
24.44,0.000250056
24.45,0.000249921
24.46,0.000249786
24.47,0.000249651
24.48,0.000249516
24.49,0.000249381
24.5,0.000249246
24.51,0.000249112
24.52,0.000248977
24.53,0.000248843
24.54,0.000248709
24.55,0.000248575
24.56,0.000248442
24.57,0.000248308
24.58,0.000248175
24.59,0.000248042
24.6,0.000247909
24.61,0.000247776
24.62,0.000247643
24.63,0.000247511
24.64,0.000247378
24.65,0.000247246
24.66,0.000247114
24.67,0.000246982
24.68,0.00024685
24.69,0.000246718
24.7,0.000246587
24.71,0.000246456
24.72,0.000246324
24.73,0.000246193
24.74,0.000246062
24.75,0.000245932
24.76,0.000245801
24.77,0.000245671
24.78,0.00024554
24.79,0.00024541
24.8,0.00024528
24.81,0.000245151
24.82,0.000245021
24.83,0.000244891
24.84,0.000244762
24.85,0.000244633
24.86,0.000244504
24.87,0.000244375
24.88,0.000244246
24.89,0.000244118
24.9,0.000243989
24.91,0.000243861
24.92,0.000243733
24.93,0.000243605
24.94,0.000243477
24.95,0.000243349
24.96,0.000243222
24.97,0.000243094
24.98,0.000242967
24.99,0.00024284
25,0.000242713
25.01,0.000242586
25.02,0.00024246
25.03,0.000242333
25.04,0.000242207
25.05,0.000242081
25.06,0.000241954
25.07,0.000241829
25.08,0.000241703
25.09,0.000241577
25.1,0.000241452
25.11,0.000241326
25.12,0.000241201
25.13,0.000241076
25.14,0.000240951
25.15,0.000240827
25.16,0.000240702
25.17,0.000240578
25.18,0.000240453
25.19,0.000240329
25.2,0.000240205
25.21,0.000240081
25.22,0.000239957
25.23,0.000239834
25.24,0.00023971
25.25,0.000239587
25.26,0.000239464
25.27,0.000239341
25.28,0.000239218
25.29,0.000239095
25.3,0.000238973
25.31,0.00023885
25.32,0.000238728
25.33,0.000238606
25.34,0.000238484
25.35,0.000238362
25.36,0.00023824
25.37,0.000238119
25.38,0.000237997
25.39,0.000237876
25.4,0.000237755
25.41,0.000237634
25.42,0.000237513
25.43,0.000237392
25.44,0.000237272
25.45,0.000237151
25.46,0.000237031
25.47,0.000236911
25.48,0.000236791
25.49,0.000236671
25.5,0.000236551
25.51,0.000236431
25.52,0.000236312
25.53,0.000236192
25.54,0.000236073
25.55,0.000235954
25.56,0.000235835
25.57,0.000235716
25.58,0.000235598
25.59,0.000235479
25.6,0.000235361
25.61,0.000235243
25.62,0.000235125
25.63,0.000235007
25.64,0.000234889
25.65,0.000234771
25.66,0.000234654
25.67,0.000234536
25.68,0.000234419
25.69,0.000234302
25.7,0.000234185
25.71,0.000234068
25.72,0.000233951
25.73,0.000233834
25.74,0.000233718
25.75,0.000233602
25.76,0.000233485
25.77,0.000233369
25.78,0.000233253
25.79,0.000233138
25.8,0.000233022
25.81,0.000232906
25.82,0.000232791
25.83,0.000232676
25.84,0.000232561
25.85,0.000232446
25.86,0.000232331
25.87,0.000232216
25.88,0.000232101
25.89,0.000231987
25.9,0.000231873
25.91,0.000231758
25.92,0.000231644
25.93,0.00023153
25.94,0.000231417
25.95,0.000231303
25.96,0.000231189
25.97,0.000231076
25.98,0.000230963
25.99,0.000230849
26,0.000230736
26.01,0.000230624
26.02,0.000230511
26.03,0.000230398
26.04,0.000230286
26.05,0.000230173
26.06,0.000230061
26.07,0.000229949
26.08,0.000229837
26.09,0.000229725
26.1,0.000229613
26.11,0.000229502
26.12,0.00022939
26.13,0.000229279
26.14,0.000229168
26.15,0.000229057
26.16,0.000228946
26.17,0.000228835
26.18,0.000228724
26.19,0.000228613
26.2,0.000228503
26.21,0.000228393
26.22,0.000228283
26.23,0.000228172
26.24,0.000228063
26.25,0.000227953
26.26,0.000227843
26.27,0.000227733
26.28,0.000227624
26.29,0.000227515
26.3,0.000227405
26.31,0.000227296
26.32,0.000227187
26.33,0.000227079
26.34,0.00022697
26.35,0.000226861
26.36,0.000226753
26.37,0.000226645
26.38,0.000226537
26.39,0.000226428
26.4,0.000226321
26.41,0.000226213
26.42,0.000226105
26.43,0.000225997
26.44,0.00022589
26.45,0.000225783
26.46,0.000225675
26.47,0.000225568
26.48,0.000225461
26.49,0.000225355
26.5,0.000225248
26.51,0.000225141
26.52,0.000225035
26.53,0.000224929
26.54,0.000224822
26.55,0.000224716
26.56,0.00022461
26.57,0.000224504
26.58,0.000224399
26.59,0.000224293
26.6,0.000224188
26.61,0.000224082
26.62,0.000223977
26.63,0.000223872
26.64,0.000223767
26.65,0.000223662
26.66,0.000223557
26.67,0.000223452
26.68,0.000223348
26.69,0.000223244
26.7,0.000223139
26.71,0.000223035
26.72,0.000222931
26.73,0.000222827
26.74,0.000222723
26.75,0.00022262
26.76,0.000222516
26.77,0.000222413
26.78,0.000222309
26.79,0.000222206
26.8,0.000222103
26.81,0.000222
26.82,0.000221897
26.83,0.000221794
26.84,0.000221692
26.85,0.000221589
26.86,0.000221487
26.87,0.000221385
26.88,0.000221282
26.89,0.00022118
26.9,0.000221078
26.91,0.000220977
26.92,0.000220875
26.93,0.000220773
26.94,0.000220672
26.95,0.000220571
26.96,0.000220469
26.97,0.000220368
26.98,0.000220267
26.99,0.000220166
27,0.000220066
27.01,0.000219965
27.02,0.000219864
27.03,0.000219764
27.04,0.000219664
27.05,0.000219563
27.06,0.000219463
27.07,0.000219363
27.08,0.000219263
27.09,0.000219164
27.1,0.000219064
27.11,0.000218965
27.12,0.000218865
27.13,0.000218766
27.14,0.000218667
27.15,0.000218568
27.16,0.000218469
27.17,0.00021837
27.18,0.000218271
27.19,0.000218173
27.2,0.000218074
27.21,0.000217976
27.22,0.000217877
27.23,0.000217779
27.24,0.000217681
27.25,0.000217583
27.26,0.000217486
27.27,0.000217388
27.28,0.00021729
27.29,0.000217193
27.3,0.000217095
27.31,0.000216998
27.32,0.000216901
27.33,0.000216804
27.34,0.000216707
27.35,0.00021661
27.36,0.000216513
27.37,0.000216417
27.38,0.00021632
27.39,0.000216224
27.4,0.000216128
27.41,0.000216031
27.42,0.000215935
27.43,0.000215839
27.44,0.000215744
27.45,0.000215648
27.46,0.000215552
27.47,0.000215457
27.48,0.000215361
27.49,0.000215266
27.5,0.000215171
27.51,0.000215076
27.52,0.000214981
27.53,0.000214886
27.54,0.000214791
27.55,0.000214697
27.56,0.000214602
27.57,0.000214508
27.58,0.000214413
27.59,0.000214319
27.6,0.000214225
27.61,0.000214131
27.62,0.000214037
27.63,0.000213943
27.64,0.00021385
27.65,0.000213756
27.66,0.000213663
27.67,0.000213569
27.68,0.000213476
27.69,0.000213383
27.7,0.00021329
27.71,0.000213197
27.72,0.000213104
27.73,0.000213011
27.74,0.000212919
27.75,0.000212826
27.76,0.000212734
27.77,0.000212642
27.78,0.000212549
27.79,0.000212457
27.8,0.000212365
27.81,0.000212273
27.82,0.000212182
27.83,0.00021209
27.84,0.000211998
27.85,0.000211907
27.86,0.000211816
27.87,0.000211724
27.88,0.000211633
27.89,0.000211542
27.9,0.000211451
27.91,0.00021136
27.92,0.00021127
27.93,0.000211179
27.94,0.000211088
27.95,0.000210998
27.96,0.000210908
27.97,0.000210817
27.98,0.000210727
27.99,0.000210637
28,0.000210547
28.01,0.000210457
28.02,0.000210368
28.03,0.000210278
28.04,0.000210189
28.05,0.000210099
