13.09,0.000200796
13.1,0.000200799
13.11,0.000200809
13.12,0.000200826
13.13,0.00020085
13.14,0.000200882
13.15,0.000200921
13.16,0.000200969
13.17,0.000201024
13.18,0.000201087
13.19,0.000201158
13.2,0.000201238
13.21,0.000201327
13.22,0.000201423
13.23,0.000201529
13.24,0.000201643
13.25,0.000201767
13.26,0.000201899
13.27,0.00020204
13.28,0.00020219
13.29,0.000202349
13.3,0.000202518
13.31,0.000202695
13.32,0.000202882
13.33,0.000203077
13.34,0.000203282
13.35,0.000203496
13.36,0.000203719
13.37,0.000203951
13.38,0.000204192
13.39,0.000204441
13.4,0.0002047
13.41,0.000204967
13.42,0.000205243
13.43,0.000205527
13.44,0.000205819
13.45,0.00020612
13.46,0.000206429
13.47,0.000206746
13.48,0.00020707
13.49,0.000207402
13.5,0.000207742
13.51,0.000208089
13.52,0.000208442
13.53,0.000208803
13.54,0.00020917
13.55,0.000209543
13.56,0.000209922
13.57,0.000210307
13.58,0.000210697
13.59,0.000211092
13.6,0.000211493
13.61,0.000211897
13.62,0.000212306
13.63,0.000212719
13.64,0.000213135
13.65,0.000213554
13.66,0.000213975
13.67,0.000214399
13.68,0.000214825
13.69,0.000215251
13.7,0.000215679
13.71,0.000216107
13.72,0.000216535
13.73,0.000216963
13.74,0.000217389
13.75,0.000217814
13.76,0.000218237
13.77,0.000218657
13.78,0.000219073
13.79,0.000219486
13.8,0.000219894
13.81,0.000220297
13.82,0.000220694
13.83,0.000221085
13.84,0.000221469
13.85,0.000221846
13.86,0.000222213
13.87,0.000222572
13.88,0.000222921
13.89,0.00022326
13.9,0.000223587
13.91,0.000223903
13.92,0.000224206
13.93,0.000224495
13.94,0.000224771
13.95,0.000225031
13.96,0.000225276
13.97,0.000225504
13.98,0.000225715
13.99,0.000225908
14,0.000226083
14.01,0.000226238
14.02,0.000226372
14.03,0.000226485
14.04,0.000226576
14.05,0.000226645
14.06,0.000226693
14.07,0.00022672
14.08,0.000226728
14.09,0.000226716
14.1,0.000226686
14.11,0.000226639
14.12,0.000226575
14.13,0.000226495
14.14,0.000226399
14.15,0.00022629
14.16,0.000226166
14.17,0.00022603
14.18,0.000225882
14.19,0.000225722
14.2,0.000225551
14.21,0.000225371
14.22,0.00022518
14.23,0.000224982
14.24,0.000224775
14.25,0.000224561
14.26,0.00022434
14.27,0.000224113
14.28,0.000223881
14.29,0.000223643
14.3,0.000223402
14.31,0.000223157
14.32,0.000222908
14.33,0.000222658
14.34,0.000222405
14.35,0.000222151
14.36,0.000221895
14.37,0.00022164
14.38,0.000221384
14.39,0.000221129
14.4,0.000220874
14.41,0.000220621
14.42,0.00022037
14.43,0.000220121
14.44,0.000219875
14.45,0.000219632
14.46,0.000219392
14.47,0.000219155
14.48,0.000218923
14.49,0.000218695
14.5,0.000218472
14.51,0.000218254
14.52,0.000218041
14.53,0.000217833
14.54,0.000217632
14.55,0.000217436
14.56,0.000217247
14.57,0.000217064
14.58,0.000216889
14.59,0.00021672
14.6,0.000216558
14.61,0.000216403
14.62,0.000216256
14.63,0.000216117
14.64,0.000215985
14.65,0.000215862
14.66,0.000215746
14.67,0.000215639
14.68,0.00021554
14.69,0.000215449
14.7,0.000215367
14.71,0.000215294
14.72,0.000215229
14.73,0.000215173
14.74,0.000215126
14.75,0.000215087
14.76,0.000215058
14.77,0.000215037
14.78,0.000215025
14.79,0.000215022
14.8,0.000215028
14.81,0.000215043
14.82,0.000215067
14.83,0.0002151
14.84,0.000215142
14.85,0.000215192
14.86,0.000215251
14.87,0.000215319
14.88,0.000215396
14.89,0.000215481
14.9,0.000215575
14.91,0.000215677
14.92,0.000215787
14.93,0.000215905
14.94,0.000216032
14.95,0.000216166
14.96,0.000216309
14.97,0.000216458
14.98,0.000216616
14.99,0.00021678
15,0.000216952
15.01,0.00021713
15.02,0.000217316
15.03,0.000217508
15.04,0.000217706
15.05,0.00021791
15.06,0.00021812
15.07,0.000218336
15.08,0.000218557
15.09,0.000218783
15.1,0.000219013
15.11,0.000219249
15.12,0.000219488
15.13,0.000219732
15.14,0.000219979
15.15,0.00022023
15.16,0.000220484
15.17,0.00022074
15.18,0.000220999
15.19,0.000221259
15.2,0.000221522
15.21,0.000221786
15.22,0.000222051
15.23,0.000222317
15.24,0.000222583
15.25,0.000222849
15.26,0.000223115
15.27,0.00022338
15.28,0.000223646
15.29,0.000223912
15.3,0.000224178
15.31,0.000224446
15.32,0.000224714
15.33,0.000224985
15.34,0.000225257
15.35,0.000225531
15.36,0.000225808
15.37,0.000226087
15.38,0.00022637
15.39,0.000226656
15.4,0.000226945
15.41,0.000227238
15.42,0.000227536
15.43,0.000227838
15.44,0.000228144
15.45,0.000228455
15.46,0.000228772
15.47,0.000229093
15.48,0.00022942
15.49,0.000229753
15.5,0.000230092
15.51,0.000230436
15.52,0.000230787
15.53,0.000231144
15.54,0.000231508
15.55,0.000231878
15.56,0.000232255
15.57,0.000232639
15.58,0.00023303
15.59,0.000233428
15.6,0.000233832
15.61,0.000234244
15.62,0.000234664
15.63,0.00023509
15.64,0.000235524
15.65,0.000235965
15.66,0.000236413
15.67,0.000236868
15.68,0.000237331
15.69,0.0002378
15.7,0.000238277
15.71,0.000238761
15.72,0.000239252
15.73,0.000239749
15.74,0.000240253
15.75,0.000240764
15.76,0.000241282
15.77,0.000241805
15.78,0.000242335
15.79,0.000242871
15.8,0.000243412
15.81,0.000243959
15.82,0.000244512
15.83,0.000245069
15.84,0.000245632
15.85,0.000246199
15.86,0.00024677
15.87,0.000247346
15.88,0.000247925
15.89,0.000248508
15.9,0.000249095
15.91,0.000249684
15.92,0.000250276
15.93,0.00025087
15.94,0.000251467
15.95,0.000252065
15.96,0.000252665
15.97,0.000253267
15.98,0.000253871
15.99,0.000254478
16,0.000255088
16.01,0.000255701
16.02,0.000256317
16.03,0.000256937
16.04,0.000257561
16.05,0.000258189
16.06,0.000258822
16.07,0.000259459
16.08,0.000260101
16.09,0.000260748
16.1,0.000261401
16.11,0.000262059
16.12,0.000262723
16.13,0.000263393
16.14,0.000264069
16.15,0.000264751
16.16,0.00026544
16.17,0.000266135
16.18,0.000266836
16.19,0.000267545
16.2,0.000268261
16.21,0.000268983
16.22,0.000269713
16.23,0.00027045
16.24,0.000271194
16.25,0.000271945
16.26,0.000272704
16.27,0.000273471
16.28,0.000274245
16.29,0.000275026
16.3,0.000275816
16.31,0.000276613
16.32,0.000277417
16.33,0.00027823
16.34,0.00027905
16.35,0.000279878
16.36,0.000280714
16.37,0.000281557
16.38,0.000282409
16.39,0.000283268
16.4,0.000284135
16.41,0.00028501
16.42,0.000285893
16.43,0.000286783
16.44,0.000287682
16.45,0.000288588
16.46,0.000289502
16.47,0.000290424
16.48,0.000291353
16.49,0.000292291
16.5,0.000293236
16.51,0.000294189
16.52,0.000295149
16.53,0.000296117
16.54,0.000297093
16.55,0.000298077
16.56,0.000299068
16.57,0.000300067
16.58,0.000301074
16.59,0.000302088
16.6,0.00030311
16.61,0.000304139
16.62,0.000305176
16.63,0.00030622
16.64,0.000307272
16.65,0.000308332
16.66,0.000309399
16.67,0.000310473
16.68,0.000311555
16.69,0.000312644
16.7,0.000313741
16.71,0.000314845
16.72,0.000315956
16.73,0.000317075
16.74,0.000318201
16.75,0.000319334
16.76,0.000320475
16.77,0.000321623
16.78,0.000322778
16.79,0.00032394
16.8,0.00032511
16.81,0.000326287
16.82,0.000327471
16.83,0.000328662
16.84,0.00032986
16.85,0.000331066
16.86,0.000332278
16.87,0.000333498
16.88,0.000334724
16.89,0.000335958
16.9,0.000337199
16.91,0.000338447
16.92,0.000339701
16.93,0.000340963
16.94,0.000342232
16.95,0.000343507
16.96,0.000344789
16.97,0.000346079
16.98,0.000347375
16.99,0.000348678
17,0.000349987
17.01,0.000351304
17.02,0.000352627
17.03,0.000353957
17.04,0.000355294
17.05,0.000356637
17.06,0.000357987
17.07,0.000359343
17.08,0.000360706
17.09,0.000362076
17.1,0.000363452
17.11,0.000364834
17.12,0.000366223
17.13,0.000367619
17.14,0.000369021
17.15,0.000370429
17.16,0.000371843
17.17,0.000373264
17.18,0.00037469
17.19,0.000376123
17.2,0.000377562
17.21,0.000379007
17.22,0.000380459
17.23,0.000381916
17.24,0.000383379
17.25,0.000384848
17.26,0.000386323
17.27,0.000387803
17.28,0.000389289
17.29,0.000390781
17.3,0.000392279
17.31,0.000393782
17.32,0.00039529
17.33,0.000396804
17.34,0.000398324
17.35,0.000399848
17.36,0.000401378
17.37,0.000402913
17.38,0.000404453
17.39,0.000405998
17.4,0.000407547
17.41,0.000409102
17.42,0.000410661
17.43,0.000412225
17.44,0.000413793
17.45,0.000415366
17.46,0.000416944
17.47,0.000418525
17.48,0.000420111
17.49,0.0004217
17.5,0.000423294
17.51,0.000424891
17.52,0.000426492
17.53,0.000428096
17.54,0.000429704
17.55,0.000431315
17.56,0.00043293
17.57,0.000434547
17.58,0.000436167
17.59,0.00043779
17.6,0.000439416
17.61,0.000441044
17.62,0.000442674
17.63,0.000444306
17.64,0.00044594
17.65,0.000447575
17.66,0.000449213
17.67,0.000450851
17.68,0.000452491
17.69,0.000454131
17.7,0.000455772
17.71,0.000457414
17.72,0.000459055
17.73,0.000460697
17.74,0.000462339
17.75,0.00046398
17.76,0.00046562
17.77,0.000467259
17.78,0.000468896
17.79,0.000470532
17.8,0.000472166
17.81,0.000473798
17.82,0.000475427
17.83,0.000477054
17.84,0.000478676
17.85,0.000480296
17.86,0.000481911
17.87,0.000483522
17.88,0.000485128
17.89,0.000486728
17.9,0.000488323
17.91,0.000489912
17.92,0.000491494
17.93,0.000493069
17.94,0.000494637
17.95,0.000496197
17.96,0.000497747
17.97,0.000499289
17.98,0.000500821
17.99,0.000502343
18,0.000503854
18.01,0.000505353
18.02,0.00050684
18.03,0.000508313
18.04,0.000509774
18.05,0.00051122
18.06,0.000512651
18.07,0.000514066
18.08,0.000515464
18.09,0.000516845
18.1,0.000518207
18.11,0.000519551
18.12,0.000520874
18.13,0.000522176
18.14,0.000523455
18.15,0.000524712
18.16,0.000525945
18.17,0.000527152
18.18,0.000528333
18.19,0.000529487
18.2,0.000530612
18.21,0.000531707
18.22,0.000532772
18.23,0.000533803
18.24,0.000534802
18.25,0.000535765
18.26,0.000536693
18.27,0.000537582
18.28,0.000538433
18.29,0.000539243
18.3,0.000540011
18.31,0.000540735
18.32,0.000541414
18.33,0.000542047
18.34,0.000542632
18.35,0.000543167
18.36,0.000543651
18.37,0.000544081
18.38,0.000544457
18.39,0.000544776
18.4,0.000545038
18.41,0.00054524
18.42,0.00054538
18.43,0.000545457
18.44,0.000545469
18.45,0.000545417
18.46,0.000545301
18.47,0.000545124
18.48,0.000544888
18.49,0.000544593
18.5,0.000544242
18.51,0.000543836
18.52,0.000543377
18.53,0.000542867
18.54,0.000542307
18.55,0.000541699
18.56,0.000541045
18.57,0.000540345
18.58,0.000539602
18.59,0.000538817
18.6,0.000537991
18.61,0.000537126
18.62,0.000536224
18.63,0.000535285
18.64,0.000534312
18.65,0.000533305
18.66,0.000532265
18.67,0.000531195
18.68,0.000530095
18.69,0.000528966
18.7,0.00052781
18.71,0.000526627
18.72,0.000525419
18.73,0.000524187
18.74,0.000522932
18.75,0.000521655
18.76,0.000520357
18.77,0.000519038
18.78,0.0005177
18.79,0.000516344
18.8,0.000514971
18.81,0.00051358
18.82,0.000512174
18.83,0.000510753
18.84,0.000509317
18.85,0.000507867
18.86,0.000506405
18.87,0.00050493
18.88,0.000503444
18.89,0.000501947
18.9,0.000500439
18.91,0.000498922
18.92,0.000497395
18.93,0.00049586
18.94,0.000494317
18.95,0.000492766
18.96,0.000491208
18.97,0.000489643
18.98,0.000488072
18.99,0.000486495
19,0.000484913
19.01,0.000483327
19.02,0.000481735
19.03,0.00048014
19.04,0.000478541
19.05,0.000476938
19.06,0.000475333
19.07,0.000473725
19.08,0.000472114
19.09,0.000470502
19.1,0.000468888
19.11,0.000467272
19.12,0.000465655
19.13,0.000464037
19.14,0.000462419
19.15,0.000460801
19.16,0.000459182
19.17,0.000457563
19.18,0.000455945
19.19,0.000454327
19.2,0.000452711
19.21,0.000451095
19.22,0.00044948
19.23,0.000447867
19.24,0.000446256
19.25,0.000444646
19.26,0.000443038
19.27,0.000441432
19.28,0.000439829
19.29,0.000438228
19.3,0.00043663
19.31,0.000435034
19.32,0.000433442
19.33,0.000431852
19.34,0.000430266
19.35,0.000428682
19.36,0.000427103
19.37,0.000425527
19.38,0.000423954
19.39,0.000422386
19.4,0.000420821
19.41,0.00041926
19.42,0.000417704
19.43,0.000416151
19.44,0.000414603
19.45,0.000413059
19.46,0.00041152
19.47,0.000409986
19.48,0.000408456
19.49,0.00040693
19.5,0.00040541
19.51,0.000403894
19.52,0.000402384
19.53,0.000400879
19.54,0.000399378
19.55,0.000397883
19.56,0.000396393
19.57,0.000394908
19.58,0.000393429
19.59,0.000391955
19.6,0.000390487
19.61,0.000389024
19.62,0.000387567
19.63,0.000386115
19.64,0.000384669
19.65,0.000383229
19.66,0.000381795
19.67,0.000380366
19.68,0.000378944
19.69,0.000377527
19.7,0.000376116
19.71,0.000374711
19.72,0.000373312
19.73,0.000371919
19.74,0.000370533
19.75,0.000369152
19.76,0.000367778
19.77,0.000366409
19.78,0.000365047
19.79,0.000363691
19.8,0.000362342
19.81,0.000360999
19.82,0.000359662
19.83,0.000358331
19.84,0.000357007
19.85,0.000355689
19.86,0.000354378
19.87,0.000353072
19.88,0.000351774
19.89,0.000350482
19.9,0.000349196
19.91,0.000347917
19.92,0.000346644
19.93,0.000345378
19.94,0.000344119
19.95,0.000342866
19.96,0.000341619
19.97,0.00034038
19.98,0.000339146
19.99,0.00033792
20,0.0003367
20.01,0.000335486
20.02,0.00033428
20.03,0.00033308
20.04,0.000331886
20.05,0.000330699
20.06,0.000329519
20.07,0.000328346
20.08,0.00032718
20.09,0.00032602
20.1,0.000324866
20.11,0.00032372
20.12,0.00032258
20.13,0.000321447
20.14,0.000320321
20.15,0.000319201
20.16,0.000318089
20.17,0.000316983
20.18,0.000315883
20.19,0.000314791
20.2,0.000313705
20.21,0.000312626
20.22,0.000311554
20.23,0.000310489
20.24,0.00030943
20.25,0.000308379
20.26,0.000307334
20.27,0.000306295
20.28,0.000305264
20.29,0.00030424
20.3,0.000303222
20.31,0.000302211
20.32,0.000301207
20.33,0.00030021
20.34,0.000299219
20.35,0.000298236
20.36,0.000297259
20.37,0.000296289
20.38,0.000295326
20.39,0.00029437
20.4,0.000293421
20.41,0.000292478
20.42,0.000291543
20.43,0.000290614
20.44,0.000289692
20.45,0.000288777
20.46,0.000287869
20.47,0.000286968
20.48,0.000286073
20.49,0.000285186
20.5,0.000284305
20.51,0.000283431
20.52,0.000282564
20.53,0.000281704
20.54,0.00028085
20.55,0.000280004
20.56,0.000279164
20.57,0.000278331
20.58,0.000277505
20.59,0.000276686
20.6,0.000275874
20.61,0.000275068
20.62,0.000274269
20.63,0.000273477
20.64,0.000272692
20.65,0.000271913
20.66,0.000271141
20.67,0.000270376
20.68,0.000269618
20.69,0.000268866
20.7,0.00026812
20.71,0.000267381
20.72,0.000266649
20.73,0.000265923
20.74,0.000265204
20.75,0.000264491
20.76,0.000263784
20.77,0.000263083
20.78,0.000262389
20.79,0.000261701
20.8,0.000261018
20.81,0.000260342
20.82,0.000259672
20.83,0.000259007
20.84,0.000258349
20.85,0.000257695
20.86,0.000257048
20.87,0.000256405
20.88,0.000255769
20.89,0.000255137
20.9,0.00025451
20.91,0.000253888
20.92,0.000253271
20.93,0.000252659
20.94,0.000252051
20.95,0.000251447
20.96,0.000250848
20.97,0.000250253
20.98,0.000249662
20.99,0.000249074
21,0.00024849
21.01,0.00024791
21.02,0.000247333
21.03,0.000246759
21.04,0.000246188
21.05,0.000245619
21.06,0.000245054
21.07,0.000244492
21.08,0.000243933
21.09,0.000243378
21.1,0.000242826
21.11,0.000242278
21.12,0.000241735
21.13,0.000241195
21.14,0.000240659
21.15,0.000240128
21.16,0.000239602
21.17,0.00023908
21.18,0.000238563
21.19,0.000238051
21.2,0.000237544
21.21,0.000237042
21.22,0.000236545
21.23,0.000236054
21.24,0.000235568
21.25,0.000235087
21.26,0.000234612
21.27,0.000234143
21.28,0.000233679
21.29,0.000233222
21.3,0.000232769
21.31,0.000232323
21.32,0.000231883
21.33,0.000231448
21.34,0.00023102
21.35,0.000230597
21.36,0.00023018
21.37,0.000229769
21.38,0.000229364
21.39,0.000228965
21.4,0.000228572
21.41,0.000228185
21.42,0.000227803
21.43,0.000227427
21.44,0.000227057
21.45,0.000226693
21.46,0.000226334
21.47,0.00022598
21.48,0.000225632
21.49,0.000225289
21.5,0.000224952
21.51,0.000224619
21.52,0.000224292
21.53,0.00022397
21.54,0.000223652
21.55,0.000223339
21.56,0.000223031
21.57,0.000222727
21.58,0.000222427
21.59,0.000222132
21.6,0.00022184
21.61,0.000221553
21.62,0.000221269
21.63,0.000220988
21.64,0.000220711
21.65,0.000220437
21.66,0.000220166
21.67,0.000219898
21.68,0.000219632
21.69,0.000219369
21.7,0.000219108
21.71,0.000218848
21.72,0.000218591
21.73,0.000218335
21.74,0.000218081
21.75,0.000217827
21.76,0.000217575
21.77,0.000217323
21.78,0.000217072
21.79,0.000216821
21.8,0.00021657
21.81,0.000216319
21.82,0.000216068
21.83,0.000215818
21.84,0.000215567
21.85,0.000215318
21.86,0.000215069
21.87,0.000214821
21.88,0.000214575
21.89,0.00021433
21.9,0.000214087
21.91,0.000213846
21.92,0.000213607
21.93,0.00021337
21.94,0.000213136
21.95,0.000212905
21.96,0.000212676
21.97,0.000212451
21.98,0.000212229
21.99,0.000212011
22,0.000211796
22.01,0.000211585
22.02,0.000211379
22.03,0.000211176
22.04,0.000210978
22.05,0.000210784
22.06,0.000210595
22.07,0.000210411
22.08,0.000210231
22.09,0.000210057
22.1,0.000209887
22.11,0.000209723
22.12,0.000209565
22.13,0.000209412
22.14,0.000209264
22.15,0.000209122
22.16,0.000208986
22.17,0.000208856
22.18,0.000208732
22.19,0.000208614
22.2,0.000208502
22.21,0.000208396
22.22,0.000208296
22.23,0.000208203
22.24,0.000208116
22.25,0.000208035
22.26,0.000207961
22.27,0.000207893
22.28,0.000207832
22.29,0.000207777
22.3,0.000207729
22.31,0.000207688
22.32,0.000207653
22.33,0.000207625
22.34,0.000207603
22.35,0.000207588
22.36,0.00020758
22.37,0.000207579
22.38,0.000207584
22.39,0.000207596
22.4,0.000207615
22.41,0.00020764
22.42,0.000207672
22.43,0.000207711
22.44,0.000207756
22.45,0.000207808
22.46,0.000207866
22.47,0.000207931
22.48,0.000208003
22.49,0.000208081
22.5,0.000208165
22.51,0.000208256
22.52,0.000208353
22.53,0.000208456
22.54,0.000208566
22.55,0.000208682
22.56,0.000208804
22.57,0.000208932
22.58,0.000209066
22.59,0.000209206
22.6,0.000209351
22.61,0.000209503
22.62,0.00020966
22.63,0.000209822
22.64,0.00020999
22.65,0.000210163
22.66,0.000210342
22.67,0.000210526
22.68,0.000210714
22.69,0.000210908
22.7,0.000211106
22.71,0.000211308
22.72,0.000211515
22.73,0.000211727
22.74,0.000211942
22.75,0.000212162
22.76,0.000212385
22.77,0.000212612
22.78,0.000212842
22.79,0.000213075
22.8,0.000213312
22.81,0.000213551
22.82,0.000213793
22.83,0.000214037
22.84,0.000214283
22.85,0.000214531
22.86,0.000214781
22.87,0.000215031
22.88,0.000215283
22.89,0.000215536
22.9,0.000215789
22.91,0.000216043
22.92,0.000216296
22.93,0.000216549
22.94,0.000216801
22.95,0.000217052
22.96,0.000217301
22.97,0.000217549
22.98,0.000217794
22.99,0.000218037
23,0.000218277
23.01,0.000218513
23.02,0.000218746
23.03,0.000218974
23.04,0.000219197
23.05,0.000219416
23.06,0.000219629
23.07,0.000219835
23.08,0.000220036
23.09,0.000220229
23.1,0.000220414
23.11,0.000220592
23.12,0.000220761
23.13,0.000220921
23.14,0.000221072
23.15,0.000221212
23.16,0.000221342
23.17,0.000221461
23.18,0.000221568
23.19,0.000221663
23.2,0.000221745
23.21,0.000221814
23.22,0.000221871
23.23,0.000221915
23.24,0.000221948
23.25,0.000221971
23.26,0.000221983
23.27,0.000221985
23.28,0.000221977
23.29,0.000221962
23.3,0.000221937
23.31,0.000221906
23.32,0.000221867
23.33,0.000221821
23.34,0.000221769
23.35,0.000221712
23.36,0.00022165
23.37,0.000221582
23.38,0.000221511
23.39,0.000221436
23.4,0.000221357
23.41,0.000221275
23.42,0.000221192
23.43,0.000221106
23.44,0.000221018
23.45,0.000220929
23.46,0.000220839
23.47,0.000220749
23.48,0.000220658
23.49,0.000220568
23.5,0.000220478
23.51,0.000220389
23.52,0.000220301
23.53,0.000220215
23.54,0.000220131
23.55,0.000220049
23.56,0.000219969
23.57,0.000219891
23.58,0.000219817
23.59,0.000219746
23.6,0.000219678
23.61,0.000219614
23.62,0.000219554
23.63,0.000219497
23.64,0.000219446
23.65,0.000219398
23.66,0.000219356
23.67,0.000219318
23.68,0.000219286
23.69,0.000219258
23.7,0.000219237
23.71,0.000219221
23.72,0.00021921
23.73,0.000219206
23.74,0.000219208
23.75,0.000219216
23.76,0.00021923
23.77,0.000219251
23.78,0.000219278
23.79,0.000219313
23.8,0.000219354
23.81,0.000219402
23.82,0.000219457
23.83,0.000219519
23.84,0.000219589
23.85,0.000219666
23.86,0.00021975
23.87,0.000219842
23.88,0.000219942
23.89,0.000220049
23.9,0.000220164
23.91,0.000220287
23.92,0.000220418
23.93,0.000220557
23.94,0.000220703
23.95,0.000220858
23.96,0.000221021
23.97,0.000221192
23.98,0.000221371
23.99,0.000221558
24,0.000221753
24.01,0.000221957
24.02,0.000222169
24.03,0.000222389
24.04,0.000222617
24.05,0.000222853
24.06,0.000223098
24.07,0.000223351
24.08,0.000223612
24.09,0.000223882
24.1,0.000224159
24.11,0.000224445
24.12,0.000224739
24.13,0.000225041
24.14,0.000225351
24.15,0.000225669
24.16,0.000225994
24.17,0.000226328
24.18,0.000226669
24.19,0.000227018
24.2,0.000227375
24.21,0.000227739
24.22,0.000228111
24.23,0.00022849
24.24,0.000228876
24.25,0.00022927
24.26,0.00022967
24.27,0.000230077
24.28,0.000230491
24.29,0.000230912
24.3,0.000231339
24.31,0.000231773
24.32,0.000232212
24.33,0.000232658
24.34,0.000233109
24.35,0.000233567
24.36,0.000234029
24.37,0.000234497
24.38,0.000234971
24.39,0.000235449
24.4,0.000235932
24.41,0.00023642
24.42,0.000236913
24.43,0.000237409
24.44,0.00023791
24.45,0.000238415
24.46,0.000238923
24.47,0.000239436
24.48,0.000239954
24.49,0.000240476
24.5,0.000241003
24.51,0.000241535
24.52,0.000242072
24.53,0.000242615
24.54,0.000243164
24.55,0.000243718
24.56,0.000244279
24.57,0.000244846
24.58,0.00024542
24.59,0.000246001
24.6,0.000246589
24.61,0.000247183
24.62,0.000247786
24.63,0.000248395
24.64,0.000249012
24.65,0.000249638
24.66,0.000250271
24.67,0.000250912
24.68,0.000251562
24.69,0.00025222
24.7,0.000252886
24.71,0.000253561
24.72,0.000254245
24.73,0.000254938
24.74,0.000255639
24.75,0.00025635
24.76,0.00025707
24.77,0.000257799
24.78,0.000258538
24.79,0.000259285
24.8,0.000260043
24.81,0.000260809
24.82,0.000261585
24.83,0.000262371
24.84,0.000263166
24.85,0.00026397
24.86,0.000264785
24.87,0.000265608
24.88,0.000266442
24.89,0.000267285
24.9,0.000268137
24.91,0.000268999
24.92,0.00026987
24.93,0.000270751
24.94,0.000271642
24.95,0.000272541
24.96,0.00027345
24.97,0.000274368
24.98,0.000275296
24.99,0.000276232
25,0.000277178
25.01,0.000278133
25.02,0.000279096
25.03,0.000280069
25.04,0.00028105
25.05,0.000282041
25.06,0.000283041
25.07,0.00028405
25.08,0.000285069
25.09,0.000286097
25.1,0.000287134
25.11,0.000288182
25.12,0.000289239
25.13,0.000290305
25.14,0.000291382
25.15,0.000292468
25.16,0.000293564
25.17,0.000294671
25.18,0.000295787
25.19,0.000296913
25.2,0.00029805
25.21,0.000299196
25.22,0.000300353
25.23,0.00030152
25.24,0.000302697
25.25,0.000303884
25.26,0.000305082
25.27,0.000306289
25.28,0.000307507
25.29,0.000308735
25.3,0.000309974
25.31,0.000311222
25.32,0.000312481
25.33,0.000313749
25.34,0.000315028
25.35,0.000316317
25.36,0.000317616
25.37,0.000318925
25.38,0.000320244
25.39,0.000321573
25.4,0.000322911
25.41,0.00032426
25.42,0.000325618
25.43,0.000326986
25.44,0.000328363
25.45,0.00032975
25.46,0.000331146
25.47,0.000332552
25.48,0.000333967
25.49,0.000335392
25.5,0.000336825
25.51,0.000338268
25.52,0.000339719
25.53,0.000341179
25.54,0.000342649
25.55,0.000344126
25.56,0.000345612
25.57,0.000347107
25.58,0.00034861
25.59,0.000350121
25.6,0.00035164
25.61,0.000353167
25.62,0.000354701
25.63,0.000356243
25.64,0.000357793
25.65,0.00035935
25.66,0.000360914
25.67,0.000362485
25.68,0.000364063
25.69,0.000365647
25.7,0.000367237
25.71,0.000368834
25.72,0.000370437
25.73,0.000372046
25.74,0.00037366
25.75,0.00037528
25.76,0.000376904
25.77,0.000378534
25.78,0.000380168
25.79,0.000381807
25.8,0.00038345
25.81,0.000385096
25.82,0.000386746
25.83,0.0003884
25.84,0.000390056
25.85,0.000391715
25.86,0.000393377
25.87,0.00039504
25.88,0.000396705
25.89,0.000398372
25.9,0.000400039
25.91,0.000401707
25.92,0.000403376
25.93,0.000405044
25.94,0.000406711
25.95,0.000408378
25.96,0.000410043
25.97,0.000411706
25.98,0.000413367
25.99,0.000415025
26,0.00041668
26.01,0.00041833
26.02,0.000419977
26.03,0.000421618
26.04,0.000423254
26.05,0.000424884
26.06,0.000426508
26.07,0.000428124
26.08,0.000429732
26.09,0.000431332
26.1,0.000432922
26.11,0.000434503
26.12,0.000436073
26.13,0.000437632
26.14,0.000439178
26.15,0.000440712
26.16,0.000442232
26.17,0.000443738
26.18,0.000445228
26.19,0.000446703
26.2,0.00044816
26.21,0.000449599
26.22,0.000451019
26.23,0.00045242
26.24,0.000453799
26.25,0.000455157
26.26,0.000456492
26.27,0.000457802
26.28,0.000459088
26.29,0.000460348
26.3,0.00046158
26.31,0.000462783
26.32,0.000463957
26.33,0.0004651
26.34,0.000466211
26.35,0.000467288
26.36,0.000468331
26.37,0.000469337
26.38,0.000470306
26.39,0.000471236
26.4,0.000472126
26.41,0.000472974
26.42,0.000473779
26.43,0.000474539
26.44,0.000475254
26.45,0.00047592
26.46,0.000476538
26.47,0.000477104
26.48,0.000477619
26.49,0.000478079
26.5,0.000478484
26.51,0.000478833
26.52,0.000479122
26.53,0.000479351
26.54,0.000479518
26.55,0.000479621
26.56,0.000479659
26.57,0.000479631
26.58,0.000479535
26.59,0.000479374
26.6,0.00047915
26.61,0.000478863
26.62,0.000478516
26.63,0.000478111
26.64,0.000477648
26.65,0.00047713
26.66,0.000476558
26.67,0.000475933
26.68,0.000475258
26.69,0.000474534
26.7,0.000473762
26.71,0.000472944
26.72,0.000472081
26.73,0.000471175
26.74,0.000470227
26.75,0.000469239
26.76,0.000468213
26.77,0.000467148
26.78,0.000466048
26.79,0.000464912
26.8,0.000463743
26.81,0.000462542
26.82,0.00046131
26.83,0.000460048
26.84,0.000458758
26.85,0.00045744
26.86,0.000456096
26.87,0.000454727
26.88,0.000453334
26.89,0.000451917
26.9,0.000450479
26.91,0.00044902
26.92,0.000447541
26.93,0.000446044
26.94,0.000444528
26.95,0.000442995
26.96,0.000441445
26.97,0.000439881
26.98,0.000438302
26.99,0.000436709
27,0.000435103
27.01,0.000433485
27.02,0.000431856
27.03,0.000430216
27.04,0.000428566
27.05,0.000426907
27.06,0.00042524
27.07,0.000423564
27.08,0.000421881
27.09,0.000420191
27.1,0.000418496
