14.05,0.00155402
14.06,0.0015537
14.07,0.00155333
14.08,0.0015529
14.09,0.00155242
14.1,0.0015519
14.11,0.00155132
14.12,0.0015507
14.13,0.00155004
14.14,0.00154934
14.15,0.00154859
14.16,0.00154781
14.17,0.00154699
14.18,0.00154614
14.19,0.00154525
14.2,0.00154433
14.21,0.00154338
14.22,0.0015424
14.23,0.0015414
14.24,0.00154037
14.25,0.00153931
14.26,0.00153823
14.27,0.00153714
14.28,0.00153602
14.29,0.00153488
14.3,0.00153373
14.31,0.00153256
14.32,0.00153138
14.33,0.00153018
14.34,0.00152897
14.35,0.00152775
14.36,0.00152653
14.37,0.00152529
14.38,0.00152405
14.39,0.0015228
14.4,0.00152154
14.41,0.00152028
14.42,0.00151902
14.43,0.00151776
14.44,0.00151649
14.45,0.00151523
14.46,0.00151396
14.47,0.0015127
14.48,0.00151144
14.49,0.00151018
14.5,0.00150893
14.51,0.00150768
14.52,0.00150644
14.53,0.0015052
14.54,0.00150398
14.55,0.00150275
14.56,0.00150154
14.57,0.00150033
14.58,0.00149914
14.59,0.00149795
14.6,0.00149678
14.61,0.00149562
14.62,0.00149447
14.63,0.00149333
14.64,0.0014922
14.65,0.00149109
14.66,0.00148999
14.67,0.0014889
14.68,0.00148783
14.69,0.00148677
14.7,0.00148573
14.71,0.0014847
14.72,0.00148369
14.73,0.0014827
14.74,0.00148172
14.75,0.00148076
14.76,0.00147982
14.77,0.00147889
14.78,0.00147798
14.79,0.00147709
14.8,0.00147621
14.81,0.00147535
14.82,0.00147451
14.83,0.00147369
14.84,0.00147288
14.85,0.0014721
14.86,0.00147133
14.87,0.00147058
14.88,0.00146984
14.89,0.00146913
14.9,0.00146843
14.91,0.00146775
14.92,0.00146708
14.93,0.00146644
14.94,0.00146581
14.95,0.00146519
14.96,0.0014646
14.97,0.00146402
14.98,0.00146346
14.99,0.00146291
15,0.00146238
15.01,0.00146187
15.02,0.00146138
15.03,0.0014609
15.04,0.00146043
15.05,0.00145999
15.06,0.00145955
15.07,0.00145914
15.08,0.00145873
15.09,0.00145835
15.1,0.00145797
15.11,0.00145761
15.12,0.00145727
15.13,0.00145693
15.14,0.00145661
15.15,0.0014563
15.16,0.001456
15.17,0.00145571
15.18,0.00145543
15.19,0.00145516
15.2,0.0014549
15.21,0.00145465
15.22,0.00145441
15.23,0.00145417
15.24,0.00145394
15.25,0.00145371
15.26,0.00145349
15.27,0.00145327
15.28,0.00145306
15.29,0.00145285
15.3,0.00145265
15.31,0.00145246
15.32,0.00145228
15.33,0.0014521
15.34,0.00145193
15.35,0.00145177
15.36,0.00145163
15.37,0.00145149
15.38,0.00145136
15.39,0.00145124
15.4,0.00145114
15.41,0.00145105
15.42,0.00145097
15.43,0.0014509
15.44,0.00145085
15.45,0.00145081
15.46,0.00145078
15.47,0.00145077
15.48,0.00145077
15.49,0.00145079
15.5,0.00145082
15.51,0.00145086
15.52,0.00145092
15.53,0.00145099
15.54,0.00145108
15.55,0.00145118
15.56,0.0014513
15.57,0.00145143
15.58,0.00145157
15.59,0.00145173
15.6,0.0014519
15.61,0.00145208
15.62,0.00145228
15.63,0.00145248
15.64,0.0014527
15.65,0.00145293
15.66,0.00145318
15.67,0.00145343
15.68,0.00145369
15.69,0.00145397
15.7,0.00145425
15.71,0.00145454
15.72,0.00145483
15.73,0.00145514
15.74,0.00145545
15.75,0.00145576
15.76,0.00145608
15.77,0.00145641
15.78,0.00145673
15.79,0.00145706
15.8,0.00145739
15.81,0.00145772
15.82,0.00145805
15.83,0.00145838
15.84,0.0014587
15.85,0.00145903
15.86,0.00145934
15.87,0.00145966
15.88,0.00145996
15.89,0.00146026
15.9,0.00146055
15.91,0.00146082
15.92,0.00146109
15.93,0.00146135
15.94,0.00146159
15.95,0.00146182
15.96,0.00146203
15.97,0.00146223
15.98,0.00146242
15.99,0.00146259
16,0.00146276
16.01,0.00146292
16.02,0.00146307
16.03,0.00146321
16.04,0.00146335
16.05,0.00146348
16.06,0.00146361
16.07,0.00146374
16.08,0.00146386
16.09,0.00146399
16.1,0.00146411
16.11,0.00146424
16.12,0.00146437
16.13,0.00146451
16.14,0.00146464
16.15,0.00146479
16.16,0.00146494
16.17,0.00146509
16.18,0.00146525
16.19,0.00146543
16.2,0.0014656
16.21,0.00146579
16.22,0.00146599
16.23,0.0014662
16.24,0.00146642
16.25,0.00146666
16.26,0.0014669
16.27,0.00146716
16.28,0.00146743
16.29,0.00146771
16.3,0.00146801
16.31,0.00146832
16.32,0.00146865
16.33,0.00146899
16.34,0.00146935
16.35,0.00146972
16.36,0.00147011
16.37,0.00147051
16.38,0.00147093
16.39,0.00147136
16.4,0.00147181
16.41,0.00147227
16.42,0.00147275
16.43,0.00147324
16.44,0.00147375
16.45,0.00147427
16.46,0.00147481
16.47,0.00147536
16.48,0.00147593
16.49,0.00147651
16.5,0.0014771
16.51,0.00147771
16.52,0.00147833
16.53,0.00147896
16.54,0.0014796
16.55,0.00148025
16.56,0.00148092
16.57,0.00148159
16.58,0.00148227
16.59,0.00148296
16.6,0.00148366
16.61,0.00148437
16.62,0.00148508
16.63,0.0014858
16.64,0.00148652
16.65,0.00148725
16.66,0.00148798
16.67,0.00148871
16.68,0.00148945
16.69,0.00149018
16.7,0.00149092
16.71,0.00149165
16.72,0.00149238
16.73,0.00149312
16.74,0.00149386
16.75,0.0014946
16.76,0.00149534
16.77,0.00149609
16.78,0.00149684
16.79,0.0014976
16.8,0.00149836
16.81,0.00149913
16.82,0.00149991
16.83,0.0015007
16.84,0.0015015
16.85,0.00150231
16.86,0.00150313
16.87,0.00150396
16.88,0.0015048
16.89,0.00150566
16.9,0.00150652
16.91,0.0015074
16.92,0.00150829
16.93,0.0015092
16.94,0.00151012
16.95,0.00151105
16.96,0.001512
16.97,0.00151296
16.98,0.00151394
16.99,0.00151493
17,0.00151594
17.01,0.00151696
17.02,0.001518
17.03,0.00151904
17.04,0.00152011
17.05,0.00152119
17.06,0.00152228
17.07,0.00152339
17.08,0.00152451
17.09,0.00152564
17.1,0.00152679
17.11,0.00152795
17.12,0.00152913
17.13,0.00153032
17.14,0.00153152
17.15,0.00153274
17.16,0.00153397
17.17,0.00153522
17.18,0.00153649
17.19,0.00153777
17.2,0.00153907
17.21,0.00154039
17.22,0.00154173
17.23,0.00154309
17.24,0.00154447
17.25,0.00154586
17.26,0.00154728
17.27,0.00154871
17.28,0.00155017
17.29,0.00155164
17.3,0.00155314
17.31,0.00155466
17.32,0.0015562
17.33,0.00155776
17.34,0.00155934
17.35,0.00156094
17.36,0.00156257
17.37,0.00156421
17.38,0.00156588
17.39,0.00156757
17.4,0.00156928
17.41,0.00157101
17.42,0.00157276
17.43,0.00157453
17.44,0.00157633
17.45,0.00157814
17.46,0.00157998
17.47,0.00158183
17.48,0.00158371
17.49,0.00158561
17.5,0.00158753
17.51,0.00158946
17.52,0.00159142
17.53,0.0015934
17.54,0.00159539
17.55,0.0015974
17.56,0.00159944
17.57,0.00160149
17.58,0.00160355
17.59,0.00160564
17.6,0.00160774
17.61,0.00160986
17.62,0.001612
17.63,0.00161415
17.64,0.00161632
17.65,0.0016185
17.66,0.0016207
17.67,0.00162291
17.68,0.00162514
17.69,0.00162738
17.7,0.00162963
17.71,0.00163189
17.72,0.00163417
17.73,0.00163646
17.74,0.00163875
17.75,0.00164106
17.76,0.00164338
17.77,0.00164571
17.78,0.00164804
17.79,0.00165039
17.8,0.00165274
17.81,0.00165509
17.82,0.00165746
17.83,0.00165983
17.84,0.0016622
17.85,0.00166457
17.86,0.00166695
17.87,0.00166933
17.88,0.00167171
17.89,0.0016741
17.9,0.00167648
17.91,0.00167886
17.92,0.00168123
17.93,0.00168361
17.94,0.00168598
17.95,0.00168834
17.96,0.0016907
17.97,0.00169305
17.98,0.00169539
17.99,0.00169773
18,0.00170005
18.01,0.00170236
18.02,0.00170465
18.03,0.00170693
18.04,0.0017092
18.05,0.00171145
18.06,0.00171368
18.07,0.00171589
18.08,0.00171807
18.09,0.00172024
18.1,0.00172238
18.11,0.00172449
18.12,0.00172658
18.13,0.00172863
18.14,0.00173066
18.15,0.00173265
18.16,0.0017346
18.17,0.00173652
18.18,0.0017384
18.19,0.00174024
18.2,0.00174204
18.21,0.00174379
18.22,0.00174549
18.23,0.00174715
18.24,0.00174875
18.25,0.0017503
18.26,0.00175179
18.27,0.00175323
18.28,0.0017546
18.29,0.00175591
18.3,0.00175716
18.31,0.00175833
18.32,0.00175944
18.33,0.00176047
18.34,0.00176143
18.35,0.0017623
18.36,0.0017631
18.37,0.00176381
18.38,0.00176444
18.39,0.00176497
18.4,0.00176542
18.41,0.00176577
18.42,0.00176602
18.43,0.00176617
18.44,0.00176621
18.45,0.00176616
18.46,0.001766
18.47,0.00176575
18.48,0.0017654
18.49,0.00176496
18.5,0.00176442
18.51,0.00176381
18.52,0.0017631
18.53,0.00176232
18.54,0.00176146
18.55,0.00176052
18.56,0.00175951
18.57,0.00175843
18.58,0.00175728
18.59,0.00175606
18.6,0.00175478
18.61,0.00175344
18.62,0.00175204
18.63,0.00175059
18.64,0.00174908
18.65,0.00174752
18.66,0.00174591
18.67,0.00174426
18.68,0.00174256
18.69,0.00174081
18.7,0.00173903
18.71,0.00173721
18.72,0.00173535
18.73,0.00173345
18.74,0.00173152
18.75,0.00172957
18.76,0.00172758
18.77,0.00172556
18.78,0.00172352
18.79,0.00172145
18.8,0.00171936
18.81,0.00171725
18.82,0.00171511
18.83,0.00171296
18.84,0.0017108
18.85,0.00170861
18.86,0.00170641
18.87,0.0017042
18.88,0.00170198
18.89,0.00169974
18.9,0.0016975
18.91,0.00169525
18.92,0.00169299
18.93,0.00169072
18.94,0.00168845
18.95,0.00168618
18.96,0.0016839
18.97,0.00168162
18.98,0.00167934
18.99,0.00167705
19,0.00167477
19.01,0.00167249
19.02,0.00167022
19.03,0.00166794
19.04,0.00166567
19.05,0.0016634
19.06,0.00166114
19.07,0.00165889
19.08,0.00165664
19.09,0.0016544
19.1,0.00165216
19.11,0.00164994
19.12,0.00164772
19.13,0.00164552
19.14,0.00164332
19.15,0.00164114
19.16,0.00163896
19.17,0.0016368
19.18,0.00163466
19.19,0.00163252
19.2,0.0016304
19.21,0.00162829
19.22,0.0016262
19.23,0.00162412
19.24,0.00162206
19.25,0.00162001
19.26,0.00161798
19.27,0.00161597
19.28,0.00161397
19.29,0.00161199
19.3,0.00161003
19.31,0.00160808
19.32,0.00160615
19.33,0.00160425
19.34,0.00160236
19.35,0.00160049
19.36,0.00159863
19.37,0.0015968
19.38,0.00159499
19.39,0.0015932
19.4,0.00159142
19.41,0.00158967
19.42,0.00158794
19.43,0.00158622
19.44,0.00158453
19.45,0.00158286
19.46,0.00158121
19.47,0.00157958
19.48,0.00157797
19.49,0.00157638
19.5,0.00157481
19.51,0.00157326
19.52,0.00157173
19.53,0.00157022
19.54,0.00156873
19.55,0.00156726
19.56,0.00156581
19.57,0.00156438
19.58,0.00156297
19.59,0.00156158
19.6,0.00156021
19.61,0.00155885
19.62,0.00155751
19.63,0.00155619
19.64,0.00155489
19.65,0.00155361
19.66,0.00155234
19.67,0.00155108
19.68,0.00154985
19.69,0.00154863
19.7,0.00154743
19.71,0.00154624
19.72,0.00154507
19.73,0.00154392
19.74,0.00154279
19.75,0.00154167
19.76,0.00154057
19.77,0.00153949
19.78,0.00153842
19.79,0.00153738
19.8,0.00153634
19.81,0.00153533
19.82,0.00153433
19.83,0.00153334
19.84,0.00153238
19.85,0.00153142
19.86,0.00153049
19.87,0.00152956
19.88,0.00152865
19.89,0.00152776
19.9,0.00152688
19.91,0.00152601
19.92,0.00152515
19.93,0.0015243
19.94,0.00152347
19.95,0.00152264
19.96,0.00152183
19.97,0.00152102
19.98,0.00152023
19.99,0.00151944
20,0.00151866
20.01,0.00151788
20.02,0.00151712
20.03,0.00151637
20.04,0.00151562
20.05,0.00151489
20.06,0.00151417
20.07,0.00151346
20.08,0.00151277
20.09,0.00151209
20.1,0.00151142
20.11,0.00151076
20.12,0.00151012
20.13,0.0015095
20.14,0.00150889
20.15,0.00150829
20.16,0.00150771
20.17,0.00150715
20.18,0.0015066
20.19,0.00150607
20.2,0.00150556
20.21,0.00150506
20.22,0.00150458
20.23,0.00150412
20.24,0.00150367
20.25,0.00150324
20.26,0.00150283
20.27,0.00150243
20.28,0.00150205
20.29,0.00150169
20.3,0.00150134
20.31,0.00150101
20.32,0.00150069
20.33,0.00150039
20.34,0.0015001
20.35,0.00149983
20.36,0.00149958
20.37,0.00149933
20.38,0.00149911
20.39,0.00149889
20.4,0.00149869
20.41,0.0014985
20.42,0.00149832
20.43,0.00149815
20.44,0.00149799
20.45,0.00149785
20.46,0.00149771
20.47,0.00149758
20.48,0.00149746
20.49,0.00149735
20.5,0.00149724
20.51,0.00149714
20.52,0.00149704
20.53,0.00149696
20.54,0.00149687
20.55,0.00149679
20.56,0.00149671
20.57,0.00149663
20.58,0.00149656
20.59,0.00149649
20.6,0.00149642
20.61,0.00149636
20.62,0.00149631
20.63,0.00149626
20.64,0.00149622
20.65,0.00149619
20.66,0.00149617
20.67,0.00149616
20.68,0.00149615
20.69,0.00149616
20.7,0.00149618
20.71,0.00149621
20.72,0.00149625
20.73,0.0014963
20.74,0.00149637
20.75,0.00149645
20.76,0.00149654
20.77,0.00149665
20.78,0.00149678
20.79,0.00149691
20.8,0.00149707
20.81,0.00149723
20.82,0.00149742
20.83,0.00149762
20.84,0.00149783
20.85,0.00149806
20.86,0.00149831
20.87,0.00149857
20.88,0.00149885
20.89,0.00149915
20.9,0.00149946
20.91,0.00149979
20.92,0.00150013
20.93,0.00150049
20.94,0.00150087
20.95,0.00150126
20.96,0.00150166
20.97,0.00150208
20.98,0.00150252
20.99,0.00150297
21,0.00150343
21.01,0.00150391
21.02,0.0015044
21.03,0.0015049
21.04,0.00150541
21.05,0.00150594
21.06,0.00150648
21.07,0.00150703
21.08,0.0015076
21.09,0.00150818
21.1,0.00150877
21.11,0.00150938
21.12,0.00151
21.13,0.00151064
21.14,0.00151129
21.15,0.00151196
21.16,0.00151264
21.17,0.00151334
21.18,0.00151406
21.19,0.00151479
21.2,0.00151553
21.21,0.0015163
21.22,0.00151708
21.23,0.00151787
21.24,0.00151868
21.25,0.00151951
21.26,0.00152036
21.27,0.00152121
21.28,0.00152209
21.29,0.00152298
21.3,0.00152388
21.31,0.0015248
21.32,0.00152573
21.33,0.00152667
21.34,0.00152763
21.35,0.0015286
21.36,0.00152958
21.37,0.00153058
21.38,0.00153158
21.39,0.0015326
21.4,0.00153362
21.41,0.00153466
21.42,0.0015357
21.43,0.00153675
21.44,0.0015378
21.45,0.00153886
21.46,0.00153993
21.47,0.001541
21.48,0.00154207
21.49,0.00154314
21.5,0.00154422
21.51,0.0015453
21.52,0.00154637
21.53,0.00154744
21.54,0.00154851
21.55,0.00154957
21.56,0.00155063
21.57,0.00155167
21.58,0.00155271
21.59,0.00155374
21.6,0.00155476
21.61,0.00155577
21.62,0.00155676
21.63,0.00155774
21.64,0.00155869
21.65,0.00155963
21.66,0.00156055
21.67,0.00156145
21.68,0.00156232
21.69,0.00156317
21.7,0.00156399
21.71,0.00156478
21.72,0.00156554
21.73,0.00156627
21.74,0.00156697
21.75,0.00156763
21.76,0.00156825
21.77,0.00156883
21.78,0.00156937
21.79,0.00156987
21.8,0.00157033
21.81,0.00157074
21.82,0.0015711
21.83,0.00157142
21.84,0.0015717
21.85,0.00157194
21.86,0.00157214
21.87,0.00157231
21.88,0.00157244
21.89,0.00157253
21.9,0.0015726
21.91,0.00157264
21.92,0.00157265
21.93,0.00157264
21.94,0.0015726
21.95,0.00157254
21.96,0.00157245
21.97,0.00157235
21.98,0.00157223
21.99,0.0015721
22,0.00157195
22.01,0.00157178
22.02,0.00157161
22.03,0.00157143
22.04,0.00157123
22.05,0.00157103
22.06,0.00157082
22.07,0.00157061
22.08,0.00157039
22.09,0.00157017
22.1,0.00156995
22.11,0.00156973
22.12,0.00156951
22.13,0.0015693
22.14,0.00156908
22.15,0.00156887
22.16,0.00156866
22.17,0.00156846
22.18,0.00156827
22.19,0.00156808
22.2,0.00156791
22.21,0.00156774
22.22,0.00156758
22.23,0.00156743
22.24,0.00156729
22.25,0.00156717
22.26,0.00156705
22.27,0.00156696
22.28,0.00156687
22.29,0.0015668
22.3,0.00156674
22.31,0.0015667
22.32,0.00156667
22.33,0.00156666
22.34,0.00156667
22.35,0.00156669
22.36,0.00156673
22.37,0.00156678
22.38,0.00156685
22.39,0.00156694
22.4,0.00156705
22.41,0.00156718
22.42,0.00156732
22.43,0.00156748
22.44,0.00156765
22.45,0.00156785
22.46,0.00156806
22.47,0.00156829
22.48,0.00156853
22.49,0.0015688
22.5,0.00156908
22.51,0.00156937
22.52,0.00156968
22.53,0.00157001
22.54,0.00157036
22.55,0.00157071
22.56,0.00157109
22.57,0.00157148
22.58,0.00157188
22.59,0.00157229
22.6,0.00157272
22.61,0.00157316
22.62,0.00157361
22.63,0.00157408
22.64,0.00157455
22.65,0.00157504
22.66,0.00157554
22.67,0.00157605
22.68,0.00157658
22.69,0.00157712
22.7,0.00157768
22.71,0.00157825
22.72,0.00157884
22.73,0.00157944
22.74,0.00158006
22.75,0.0015807
22.76,0.00158135
22.77,0.00158201
22.78,0.0015827
22.79,0.0015834
22.8,0.00158412
22.81,0.00158485
22.82,0.00158561
22.83,0.00158637
22.84,0.00158716
22.85,0.00158796
22.86,0.00158878
22.87,0.00158962
22.88,0.00159047
22.89,0.00159134
22.9,0.00159222
22.91,0.00159312
22.92,0.00159404
22.93,0.00159496
22.94,0.00159591
22.95,0.00159686
22.96,0.00159783
22.97,0.00159881
22.98,0.00159981
22.99,0.00160081
23,0.00160183
23.01,0.00160285
23.02,0.00160389
23.03,0.00160493
23.04,0.00160598
23.05,0.00160704
23.06,0.00160811
23.07,0.00160917
23.08,0.00161025
23.09,0.00161132
23.1,0.0016124
23.11,0.00161348
23.12,0.00161456
23.13,0.00161564
23.14,0.00161672
23.15,0.0016178
23.16,0.00161887
23.17,0.00161994
23.18,0.001621
23.19,0.00162205
23.2,0.00162309
23.21,0.00162413
23.22,0.00162516
23.23,0.00162618
23.24,0.0016272
23.25,0.00162821
23.26,0.00162922
23.27,0.00163022
23.28,0.00163122
23.29,0.00163223
23.3,0.00163323
23.31,0.00163424
23.32,0.00163524
23.33,0.00163626
23.34,0.00163727
23.35,0.00163829
23.36,0.00163932
23.37,0.00164036
23.38,0.0016414
23.39,0.00164245
23.4,0.00164351
23.41,0.00164459
23.42,0.00164567
23.43,0.00164676
23.44,0.00164787
23.45,0.00164899
23.46,0.00165012
23.47,0.00165127
23.48,0.00165244
23.49,0.00165361
23.5,0.00165481
23.51,0.00165602
23.52,0.00165724
23.53,0.00165849
23.54,0.00165975
23.55,0.00166103
23.56,0.00166232
23.57,0.00166364
23.58,0.00166497
23.59,0.00166632
23.6,0.00166769
23.61,0.00166908
23.62,0.00167049
23.63,0.00167191
23.64,0.00167336
23.65,0.00167482
23.66,0.0016763
23.67,0.0016778
23.68,0.00167932
23.69,0.00168086
23.7,0.00168242
23.71,0.00168399
23.72,0.00168558
23.73,0.00168719
23.74,0.00168882
23.75,0.00169046
23.76,0.00169212
23.77,0.0016938
23.78,0.00169549
23.79,0.00169719
23.8,0.00169892
23.81,0.00170065
23.82,0.0017024
23.83,0.00170416
23.84,0.00170593
23.85,0.00170772
23.86,0.00170951
23.87,0.00171132
23.88,0.00171314
23.89,0.00171496
23.9,0.0017168
23.91,0.00171864
23.92,0.00172049
23.93,0.00172234
23.94,0.0017242
23.95,0.00172607
23.96,0.00172794
23.97,0.00172981
23.98,0.00173168
23.99,0.00173356
24,0.00173544
24.01,0.00173733
24.02,0.00173922
24.03,0.00174113
24.04,0.00174303
24.05,0.00174495
24.06,0.00174688
24.07,0.00174882
24.08,0.00175076
24.09,0.00175272
24.1,0.00175469
24.11,0.00175667
24.12,0.00175867
24.13,0.00176067
24.14,0.0017627
24.15,0.00176473
24.16,0.00176678
24.17,0.00176884
24.18,0.00177092
24.19,0.00177302
24.2,0.00177512
24.21,0.00177725
24.22,0.00177939
24.23,0.00178154
24.24,0.00178372
24.25,0.0017859
24.26,0.00178811
24.27,0.00179032
24.28,0.00179256
24.29,0.00179481
24.3,0.00179707
24.31,0.00179935
24.32,0.00180165
24.33,0.00180395
24.34,0.00180628
24.35,0.00180861
24.36,0.00181096
24.37,0.00181333
24.38,0.0018157
24.39,0.00181809
24.4,0.00182048
24.41,0.00182289
24.42,0.00182531
24.43,0.00182774
24.44,0.00183017
24.45,0.00183262
24.46,0.00183507
24.47,0.00183753
24.48,0.00184
24.49,0.00184248
24.5,0.00184498
24.51,0.00184748
24.52,0.00185
24.53,0.00185252
24.54,0.00185506
24.55,0.00185762
24.56,0.00186019
24.57,0.00186277
24.58,0.00186537
24.59,0.00186798
24.6,0.00187061
24.61,0.00187325
24.62,0.00187591
24.63,0.00187859
24.64,0.00188128
24.65,0.00188399
24.66,0.00188671
24.67,0.00188945
24.68,0.00189221
24.69,0.00189498
24.7,0.00189777
24.71,0.00190057
24.72,0.00190339
24.73,0.00190623
24.74,0.00190908
24.75,0.00191194
24.76,0.00191482
24.77,0.00191772
24.78,0.00192063
24.79,0.00192355
24.8,0.00192648
24.81,0.00192944
24.82,0.0019324
24.83,0.00193539
24.84,0.00193839
24.85,0.0019414
24.86,0.00194444
24.87,0.00194749
24.88,0.00195056
24.89,0.00195365
24.9,0.00195676
24.91,0.00195988
24.92,0.00196303
24.93,0.00196619
24.94,0.00196938
24.95,0.00197258
24.96,0.00197581
24.97,0.00197905
24.98,0.00198232
24.99,0.0019856
25,0.0019889
25.01,0.00199223
25.02,0.00199557
25.03,0.00199894
25.04,0.00200233
25.05,0.00200573
25.06,0.00200916
25.07,0.00201261
25.08,0.00201608
25.09,0.00201957
25.1,0.00202308
25.11,0.00202661
25.12,0.00203016
25.13,0.00203374
25.14,0.00203733
25.15,0.00204095
25.16,0.00204459
25.17,0.00204824
25.18,0.00205192
25.19,0.00205562
25.2,0.00205934
25.21,0.00206309
25.22,0.00206685
25.23,0.00207063
25.24,0.00207443
25.25,0.00207826
25.26,0.0020821
25.27,0.00208597
25.28,0.00208985
25.29,0.00209375
25.3,0.00209767
25.31,0.00210161
25.32,0.00210558
25.33,0.00210955
25.34,0.00211355
25.35,0.00211757
25.36,0.0021216
25.37,0.00212565
25.38,0.00212972
25.39,0.00213381
25.4,0.00213792
25.41,0.00214204
25.42,0.00214618
25.43,0.00215033
25.44,0.0021545
25.45,0.00215869
25.46,0.00216289
25.47,0.00216711
25.48,0.00217134
25.49,0.00217559
25.5,0.00217985
25.51,0.00218412
25.52,0.00218841
25.53,0.00219272
25.54,0.00219703
25.55,0.00220136
25.56,0.0022057
25.57,0.00221006
25.58,0.00221442
25.59,0.0022188
25.6,0.00222319
25.61,0.00222759
25.62,0.002232
25.63,0.00223642
25.64,0.00224085
25.65,0.00224528
25.66,0.00224973
25.67,0.00225419
25.68,0.00225865
25.69,0.00226312
25.7,0.0022676
25.71,0.00227208
25.72,0.00227657
25.73,0.00228107
25.74,0.00228557
25.75,0.00229007
25.76,0.00229458
25.77,0.0022991
25.78,0.00230361
25.79,0.00230813
25.8,0.00231265
25.81,0.00231717
25.82,0.00232169
25.83,0.00232622
25.84,0.00233074
25.85,0.00233526
25.86,0.00233977
25.87,0.00234429
25.88,0.0023488
25.89,0.0023533
25.9,0.00235781
25.91,0.0023623
25.92,0.00236679
25.93,0.00237127
25.94,0.00237574
25.95,0.0023802
25.96,0.00238465
25.97,0.0023891
25.98,0.00239352
25.99,0.00239794
26,0.00240234
26.01,0.00240672
26.02,0.00241109
26.03,0.00241544
26.04,0.00241977
26.05,0.00242408
26.06,0.00242836
26.07,0.00243263
26.08,0.00243687
26.09,0.00244108
26.1,0.00244527
26.11,0.00244943
26.12,0.00245355
26.13,0.00245765
26.14,0.00246171
26.15,0.00246573
26.16,0.00246972
26.17,0.00247367
26.18,0.00247757
26.19,0.00248144
26.2,0.00248525
26.21,0.00248902
26.22,0.00249274
26.23,0.00249641
26.24,0.00250003
26.25,0.00250359
26.26,0.00250708
26.27,0.00251052
26.28,0.0025139
26.29,0.0025172
26.3,0.00252044
26.31,0.0025236
26.32,0.00252669
26.33,0.0025297
26.34,0.00253263
26.35,0.00253548
26.36,0.00253824
26.37,0.0025409
26.38,0.00254347
26.39,0.00254595
26.4,0.00254832
26.41,0.00255059
26.42,0.00255275
26.43,0.0025548
26.44,0.00255673
26.45,0.00255854
26.46,0.00256022
26.47,0.00256178
26.48,0.00256321
26.49,0.0025645
26.5,0.00256565
26.51,0.00256666
26.52,0.00256752
26.53,0.00256823
26.54,0.00256878
26.55,0.00256917
26.56,0.00256939
26.57,0.00256944
26.58,0.00256933
26.59,0.00256905
26.6,0.0025686
26.61,0.00256801
26.62,0.00256725
26.63,0.00256635
26.64,0.00256531
26.65,0.00256413
26.66,0.00256281
26.67,0.00256136
26.68,0.00255978
26.69,0.00255807
26.7,0.00255625
26.71,0.00255431
26.72,0.00255226
26.73,0.0025501
26.74,0.00254783
26.75,0.00254546
26.76,0.002543
26.77,0.00254044
26.78,0.00253779
26.79,0.00253505
26.8,0.00253223
26.81,0.00252933
26.82,0.00252635
26.83,0.00252329
26.84,0.00252016
26.85,0.00251696
26.86,0.00251369
26.87,0.00251036
26.88,0.00250697
26.89,0.00250352
26.9,0.00250002
26.91,0.00249645
26.92,0.00249284
26.93,0.00248918
26.94,0.00248547
26.95,0.00248171
26.96,0.00247791
26.97,0.00247407
26.98,0.0024702
26.99,0.00246628
27,0.00246233
27.01,0.00245834
27.02,0.00245432
27.03,0.00245027
27.04,0.00244619
27.05,0.00244209
27.06,0.00243796
27.07,0.0024338
27.08,0.00242962
27.09,0.00242542
27.1,0.0024212
27.11,0.00241696
27.12,0.0024127
27.13,0.00240843
27.14,0.00240414
27.15,0.00239983
27.16,0.00239551
27.17,0.00239118
27.18,0.00238684
27.19,0.00238248
27.2,0.00237812
27.21,0.00237375
27.22,0.00236937
27.23,0.00236499
27.24,0.0023606
27.25,0.0023562
27.26,0.0023518
27.27,0.0023474
27.28,0.00234299
27.29,0.00233858
27.3,0.00233417
27.31,0.00232976
27.32,0.00232535
27.33,0.00232094
27.34,0.00231653
27.35,0.00231213
27.36,0.00230772
27.37,0.00230332
27.38,0.00229892
27.39,0.00229453
27.4,0.00229014
27.41,0.00228576
27.42,0.00228138
27.43,0.00227701
27.44,0.00227264
27.45,0.00226829
27.46,0.00226394
27.47,0.00225959
27.48,0.00225526
27.49,0.00225094
27.5,0.00224662
27.51,0.00224232
27.52,0.00223802
27.53,0.00223374
27.54,0.00222947
27.55,0.0022252
27.56,0.00222095
27.57,0.00221672
27.58,0.00221249
27.59,0.00220828
27.6,0.00220408
27.61,0.00219989
27.62,0.00219572
27.63,0.00219156
27.64,0.00218742
27.65,0.00218329
27.66,0.00217917
27.67,0.00217508
27.68,0.00217099
27.69,0.00216692
27.7,0.00216287
27.71,0.00215884
27.72,0.00215482
27.73,0.00215082
27.74,0.00214684
27.75,0.00214287
27.76,0.00213892
27.77,0.00213499
27.78,0.00213108
27.79,0.00212719
27.8,0.00212331
27.81,0.00211946
27.82,0.00211562
27.83,0.0021118
27.84,0.002108
27.85,0.00210422
27.86,0.00210047
27.87,0.00209673
27.88,0.00209301
27.89,0.00208931
27.9,0.00208563
27.91,0.00208198
27.92,0.00207834
27.93,0.00207473
27.94,0.00207113
27.95,0.00206756
27.96,0.00206401
27.97,0.00206047
27.98,0.00205696
27.99,0.00205348
28,0.00205001
28.01,0.00204656
28.02,0.00204314
28.03,0.00203973
28.04,0.00203635
28.05,0.00203299
28.06,0.00202965
28.07,0.00202633
28.08,0.00202303
