11.84,6.69843e-005
11.85,6.48113e-005
11.86,6.27577e-005
11.87,6.08152e-005
11.88,5.89762e-005
11.89,5.72335e-005
11.9,5.55809e-005
11.91,5.40123e-005
11.92,5.25224e-005
11.93,5.11062e-005
11.94,4.97592e-005
11.95,4.8477e-005
11.96,4.72559e-005
11.97,4.60921e-005
11.98,4.49824e-005
11.99,4.39237e-005
12,4.29131e-005
12.01,4.1948e-005
12.02,4.10259e-005
12.03,4.01445e-005
12.04,3.93017e-005
12.05,3.84955e-005
12.06,3.7724e-005
12.07,3.69856e-005
12.08,3.62785e-005
12.09,3.56014e-005
12.1,3.49528e-005
12.11,3.43314e-005
12.12,3.3736e-005
12.13,3.31655e-005
12.14,3.26187e-005
12.15,3.20948e-005
12.16,3.15927e-005
12.17,3.11116e-005
12.18,3.06506e-005
12.19,3.02091e-005
12.2,2.97864e-005
12.21,2.93816e-005
12.22,2.89944e-005
12.23,2.8624e-005
12.24,2.82701e-005
12.25,2.7932e-005
12.26,2.76094e-005
12.27,2.73018e-005
12.28,2.7009e-005
12.29,2.67305e-005
12.3,2.6466e-005
12.31,2.62154e-005
12.32,2.59783e-005
12.33,2.57547e-005
12.34,2.55443e-005
12.35,2.5347e-005
12.36,2.51627e-005
12.37,2.49915e-005
12.38,2.48332e-005
12.39,2.46879e-005
12.4,2.45557e-005
12.41,2.44367e-005
12.42,2.43311e-005
12.43,2.4239e-005
12.44,2.41607e-005
12.45,2.40966e-005
12.46,2.4047e-005
12.47,2.40124e-005
12.48,2.39932e-005
12.49,2.39901e-005
12.5,2.40038e-005
12.51,2.4035e-005
12.52,2.40846e-005
12.53,2.41537e-005
12.54,2.42433e-005
12.55,2.43549e-005
12.56,2.44898e-005
12.57,2.46497e-005
12.58,2.48365e-005
12.59,2.50524e-005
12.6,2.52999e-005
12.61,2.55817e-005
12.62,2.5901e-005
12.63,2.62616e-005
12.64,2.66675e-005
12.65,2.71236e-005
12.66,2.76356e-005
12.67,2.82099e-005
12.68,2.88541e-005
12.69,2.95769e-005
12.7,3.03888e-005
12.71,3.13019e-005
12.72,3.23309e-005
12.73,3.3493e-005
12.74,3.48091e-005
12.75,3.63043e-005
12.76,3.80093e-005
12.77,3.99618e-005
12.78,4.22083e-005
12.79,4.48074e-005
12.8,4.78327e-005
12.81,5.13784e-005
12.82,5.55666e-005
12.83,6.05574e-005
12.84,6.65645e-005
12.85,7.38777e-005
12.86,8.28988e-005
12.87,9.41966e-005
12.88,0.000108599
12.89,0.000127347
12.9,0.000152371
12.91,0.000186807
12.92,0.000236026
12.93,0.000309858
12.94,0.000427902
12.95,0.000634006
12.96,0.00104371
12.97,0.00204994
12.98,0.00578823
12.99,0.0578911
13,0.0425841
13.01,0.00522708
13.02,0.00192864
13.03,0.000999286
13.04,0.000612851
13.05,0.000416044
13.06,0.000302391
13.07,0.000230873
13.08,0.000182966
13.09,0.000149313
13.1,0.000124769
13.11,0.000106319
13.12,9.20987e-005
13.13,8.09069e-005
13.14,7.19397e-005
13.15,6.46437e-005
13.16,5.86274e-005
13.17,5.36077e-005
13.18,4.93756e-005
13.19,4.57744e-005
13.2,4.26844e-005
13.21,4.00131e-005
13.22,3.7688e-005
13.23,3.56518e-005
13.24,3.38584e-005
13.25,3.22707e-005
13.26,3.08585e-005
13.27,2.95968e-005
13.28,2.84652e-005
13.29,2.74463e-005
13.3,2.65258e-005
13.31,2.56915e-005
13.32,2.4933e-005
13.33,2.42417e-005
13.34,2.36098e-005
13.35,2.3031e-005
13.36,2.24996e-005
13.37,2.20106e-005
13.38,2.15599e-005
13.39,2.11437e-005
13.4,2.07587e-005
13.41,2.0402e-005
13.42,2.00711e-005
13.43,1.97637e-005
13.44,1.94777e-005
13.45,1.92115e-005
13.46,1.89634e-005
13.47,1.8732e-005
13.48,1.85159e-005
13.49,1.83141e-005
13.5,1.81254e-005
13.51,1.79489e-005
13.52,1.77839e-005
13.53,1.76293e-005
13.54,1.74847e-005
13.55,1.73493e-005
13.56,1.72226e-005
13.57,1.7104e-005
13.58,1.69931e-005
13.59,1.68893e-005
13.6,1.67923e-005
13.61,1.67017e-005
13.62,1.66171e-005
13.63,1.65383e-005
13.64,1.64649e-005
13.65,1.63967e-005
13.66,1.63334e-005
13.67,1.62748e-005
13.68,1.62207e-005
13.69,1.61709e-005
13.7,1.61251e-005
13.71,1.60834e-005
13.72,1.60454e-005
13.73,1.6011e-005
13.74,1.59801e-005
13.75,1.59526e-005
13.76,1.59284e-005
13.77,1.59074e-005
13.78,1.58894e-005
13.79,1.58743e-005
13.8,1.58622e-005
13.81,1.58529e-005
13.82,1.58464e-005
13.83,1.58425e-005
13.84,1.58412e-005
13.85,1.58425e-005
13.86,1.58464e-005
13.87,1.58527e-005
13.88,1.58614e-005
13.89,1.58725e-005
13.9,1.58861e-005
13.91,1.59019e-005
13.92,1.59201e-005
13.93,1.59405e-005
13.94,1.59632e-005
13.95,1.59882e-005
13.96,1.60155e-005
13.97,1.6045e-005
13.98,1.60767e-005
13.99,1.61107e-005
14,1.61469e-005
14.01,1.61853e-005
14.02,1.6226e-005
14.03,1.6269e-005
14.04,1.63142e-005
14.05,1.63617e-005
14.06,1.64116e-005
14.07,1.64637e-005
14.08,1.65183e-005
14.09,1.65752e-005
14.1,1.66345e-005
14.11,1.66962e-005
14.12,1.67605e-005
14.13,1.68273e-005
14.14,1.68966e-005
14.15,1.69686e-005
14.16,1.70432e-005
14.17,1.71205e-005
14.18,1.72007e-005
14.19,1.72837e-005
14.2,1.73696e-005
14.21,1.74584e-005
14.22,1.75504e-005
14.23,1.76454e-005
14.24,1.77437e-005
14.25,1.78454e-005
14.26,1.79504e-005
14.27,1.80589e-005
14.28,1.81711e-005
14.29,1.8287e-005
14.3,1.84068e-005
14.31,1.85305e-005
14.32,1.86584e-005
14.33,1.87906e-005
14.34,1.89271e-005
14.35,1.90683e-005
14.36,1.92142e-005
14.37,1.93651e-005
14.38,1.95211e-005
14.39,1.96825e-005
14.4,1.98494e-005
14.41,2.00221e-005
14.42,2.02008e-005
14.43,2.03858e-005
14.44,2.05774e-005
14.45,2.07759e-005
14.46,2.09816e-005
14.47,2.11948e-005
14.48,2.14159e-005
14.49,2.16453e-005
14.5,2.18833e-005
14.51,2.21305e-005
14.52,2.23872e-005
14.53,2.2654e-005
14.54,2.29314e-005
14.55,2.322e-005
14.56,2.35204e-005
14.57,2.38332e-005
14.58,2.41593e-005
14.59,2.44992e-005
14.6,2.48539e-005
14.61,2.52242e-005
14.62,2.56111e-005
14.63,2.60157e-005
14.64,2.6439e-005
14.65,2.68823e-005
14.66,2.73468e-005
14.67,2.7834e-005
14.68,2.83455e-005
14.69,2.8883e-005
14.7,2.94482e-005
14.71,3.00433e-005
14.72,3.06703e-005
14.73,3.13319e-005
14.74,3.20305e-005
14.75,3.27691e-005
14.76,3.3551e-005
14.77,3.43796e-005
14.78,3.5259e-005
14.79,3.61935e-005
14.8,3.71879e-005
14.81,3.82477e-005
14.82,3.93788e-005
14.83,4.05879e-005
14.84,4.18828e-005
14.85,4.32718e-005
14.86,4.47645e-005
14.87,4.63719e-005
14.88,4.81061e-005
14.89,4.99813e-005
14.9,5.20135e-005
14.91,5.4221e-005
14.92,5.66251e-005
14.93,5.92502e-005
14.94,6.21247e-005
14.95,6.52818e-005
14.96,6.87604e-005
14.97,7.26061e-005
14.98,7.68734e-005
14.99,8.16268e-005
15,8.6944e-005
15.01,9.29186e-005
15.02,9.96649e-005
15.03,0.000107323
15.04,0.000116066
15.05,0.00012611
15.06,0.000137729
15.07,0.000151272
15.08,0.00016719
15.09,0.000186076
15.1,0.00020872
15.11,0.000236191
15.12,0.000269971
15.13,0.000312155
15.14,0.000365786
15.15,0.000435421
15.16,0.000528135
15.17,0.000655388
15.18,0.000836754
15.19,0.00110792
15.2,0.00153971
15.21,0.00228949
15.22,0.00376784
15.23,0.00734859
15.24,0.0202542
15.25,0.17656
15.26,0.194151
15.27,0.0209053
15.28,0.00748954
15.29,0.0038196
15.3,0.00231428
15.31,0.00155375
15.32,0.00111691
15.33,0.000843105
15.34,0.000660262
15.35,0.000532147
15.36,0.000438923
15.37,0.000368988
15.38,0.000315191
15.39,0.000272929
15.4,0.000239131
15.41,0.000211683
15.42,0.000189093
15.43,0.000170283
15.44,0.000154457
15.45,0.000141019
15.46,0.000129515
15.47,0.000119593
15.48,0.000110979
15.49,0.000103454
15.5,9.68454e-005
15.51,9.10117e-005
15.52,8.58384e-005
15.53,8.12315e-005
15.54,7.71128e-005
15.55,7.34176e-005
15.56,7.00912e-005
15.57,6.70879e-005
15.58,6.43686e-005
15.59,6.19e-005
15.6,5.96537e-005
15.61,5.7605e-005
15.62,5.57329e-005
15.63,5.40188e-005
15.64,5.24467e-005
15.65,5.10026e-005
15.66,4.9674e-005
15.67,4.84502e-005
15.68,4.73215e-005
15.69,4.62795e-005
15.7,4.53166e-005
15.71,4.4426e-005
15.72,4.36017e-005
15.73,4.28384e-005
15.74,4.21312e-005
15.75,4.14757e-005
15.76,4.08681e-005
15.77,4.03048e-005
15.78,3.97826e-005
15.79,3.92986e-005
15.8,3.88502e-005
15.81,3.84349e-005
15.82,3.80505e-005
15.83,3.76952e-005
15.84,3.7367e-005
15.85,3.70643e-005
15.86,3.67855e-005
15.87,3.65293e-005
15.88,3.62943e-005
15.89,3.60794e-005
15.9,3.58835e-005
15.91,3.57055e-005
15.92,3.55446e-005
15.93,3.53999e-005
15.94,3.52706e-005
15.95,3.51559e-005
15.96,3.50552e-005
15.97,3.49679e-005
15.98,3.48933e-005
15.99,3.4831e-005
16,3.47804e-005
16.01,3.4741e-005
16.02,3.47125e-005
16.03,3.46944e-005
16.04,3.46864e-005
16.05,3.4688e-005
16.06,3.46991e-005
16.07,3.47192e-005
16.08,3.47481e-005
16.09,3.47856e-005
16.1,3.48314e-005
16.11,3.48853e-005
16.12,3.49471e-005
16.13,3.50166e-005
16.14,3.50935e-005
16.15,3.51779e-005
16.16,3.52694e-005
16.17,3.5368e-005
16.18,3.54736e-005
16.19,3.55859e-005
16.2,3.5705e-005
16.21,3.58307e-005
16.22,3.59629e-005
16.23,3.61016e-005
16.24,3.62467e-005
16.25,3.6398e-005
16.26,3.65557e-005
16.27,3.67195e-005
16.28,3.68896e-005
16.29,3.70657e-005
16.3,3.7248e-005
16.31,3.74363e-005
16.32,3.76308e-005
16.33,3.78312e-005
16.34,3.80378e-005
16.35,3.82503e-005
16.36,3.8469e-005
16.37,3.86937e-005
16.38,3.89245e-005
16.39,3.91614e-005
16.4,3.94044e-005
16.41,3.96535e-005
16.42,3.99089e-005
16.43,4.01705e-005
16.44,4.04383e-005
16.45,4.07125e-005
16.46,4.09931e-005
16.47,4.128e-005
16.48,4.15735e-005
16.49,4.18735e-005
16.5,4.21802e-005
16.51,4.24935e-005
16.52,4.28137e-005
16.53,4.31407e-005
16.54,4.34746e-005
16.55,4.38156e-005
16.56,4.41637e-005
16.57,4.45191e-005
16.58,4.48818e-005
16.59,4.52519e-005
16.6,4.56297e-005
16.61,4.60151e-005
16.62,4.64084e-005
16.63,4.68096e-005
16.64,4.72188e-005
16.65,4.76364e-005
16.66,4.80622e-005
16.67,4.84966e-005
16.68,4.89397e-005
16.69,4.93917e-005
16.7,4.98526e-005
16.71,5.03228e-005
16.72,5.08023e-005
16.73,5.12913e-005
16.74,5.17902e-005
16.75,5.2299e-005
16.76,5.28179e-005
16.77,5.33473e-005
16.78,5.38872e-005
16.79,5.4438e-005
16.8,5.49998e-005
16.81,5.5573e-005
16.82,5.61577e-005
16.83,5.67543e-005
16.84,5.7363e-005
16.85,5.79841e-005
16.86,5.86179e-005
16.87,5.92647e-005
16.88,5.99248e-005
16.89,6.05986e-005
16.9,6.12863e-005
16.91,6.19883e-005
16.92,6.2705e-005
16.93,6.34367e-005
16.94,6.41839e-005
16.95,6.49469e-005
16.96,6.57261e-005
16.97,6.6522e-005
16.98,6.7335e-005
16.99,6.81656e-005
17,6.90142e-005
17.01,6.98813e-005
17.02,7.07675e-005
17.03,7.16732e-005
17.04,7.25991e-005
17.05,7.35456e-005
17.06,7.45135e-005
17.07,7.55032e-005
17.08,7.65154e-005
17.09,7.75508e-005
17.1,7.861e-005
17.11,7.96938e-005
17.12,8.08029e-005
17.13,8.19381e-005
17.14,8.31001e-005
17.15,8.42899e-005
17.16,8.55081e-005
17.17,8.67558e-005
17.18,8.80339e-005
17.19,8.93433e-005
17.2,9.06851e-005
17.21,9.20602e-005
17.22,9.34699e-005
17.23,9.49151e-005
17.24,9.63972e-005
17.25,9.79173e-005
17.26,9.94768e-005
17.27,0.000101077
17.28,0.000102719
17.29,0.000104405
17.3,0.000106136
17.31,0.000107913
17.32,0.000109739
17.33,0.000111615
17.34,0.000113543
17.35,0.000115525
17.36,0.000117562
17.37,0.000119658
17.38,0.000121813
17.39,0.000124031
17.4,0.000126314
17.41,0.000128665
17.42,0.000131085
17.43,0.000133578
17.44,0.000136147
17.45,0.000138795
17.46,0.000141525
17.47,0.000144341
17.48,0.000147245
17.49,0.000150243
17.5,0.000153337
17.51,0.000156532
17.52,0.000159833
17.53,0.000163244
17.54,0.000166771
17.55,0.000170417
17.56,0.00017419
17.57,0.000178094
17.58,0.000182136
17.59,0.000186323
17.6,0.000190661
17.61,0.000195158
17.62,0.000199821
17.63,0.000204659
17.64,0.000209682
17.65,0.000214897
17.66,0.000220316
17.67,0.000225949
17.68,0.000231807
17.69,0.000237902
17.7,0.000244248
17.71,0.000250859
17.72,0.000257749
17.73,0.000264934
17.74,0.000272432
17.75,0.00028026
17.76,0.000288439
17.77,0.000296989
17.78,0.000305934
17.79,0.000315299
17.8,0.000325109
17.81,0.000335394
17.82,0.000346184
17.83,0.000357514
17.84,0.00036942
17.85,0.000381942
17.86,0.000395123
17.87,0.000409009
17.88,0.000423653
17.89,0.00043911
17.9,0.000455442
17.91,0.000472716
17.92,0.000491005
17.93,0.000510392
17.94,0.000530966
17.95,0.000552825
17.96,0.000576079
17.97,0.000600849
17.98,0.00062727
17.99,0.000655492
18,0.000685683
18.01,0.000718029
18.02,0.000752742
18.03,0.000790058
18.04,0.000830243
18.05,0.0008736
18.06,0.000920472
18.07,0.000971249
18.08,0.00102638
18.09,0.00108637
18.1,0.00115181
18.11,0.00122339
18.12,0.00130189
18.13,0.00138824
18.14,0.00148352
18.15,0.00158901
18.16,0.00170621
18.17,0.00183693
18.18,0.00198333
18.19,0.00214803
18.2,0.0023342
18.21,0.00254574
18.22,0.00278749
18.23,0.00306548
18.24,0.00338734
18.25,0.0037628
18.26,0.00420447
18.27,0.00472887
18.28,0.00535805
18.29,0.0061219
18.3,0.00706177
18.31,0.00823622
18.32,0.00973035
18.33,0.0116716
18.34,0.0142581
18.35,0.0178109
18.36,0.0228788
18.37,0.030464
18.38,0.0425584
18.39,0.0635978
18.4,0.105195
18.41,0.206417
18.42,0.57494
18.43,5.246
18.44,5.03555
18.45,0.567147
18.46,0.204734
18.47,0.104582
18.48,0.0633093
18.49,0.0424005
18.5,0.0303684
18.51,0.0228166
18.52,0.0177683
18.53,0.0142277
18.54,0.0116492
18.55,0.00971337
18.56,0.00822309
18.57,0.00705144
18.58,0.00611366
18.59,0.00535141
18.6,0.00472346
18.61,0.00420003
18.62,0.00375914
18.63,0.00338432
18.64,0.00306298
18.65,0.00278542
18.66,0.00254404
18.67,0.00233281
18.68,0.0021469
18.69,0.00198244
18.7,0.00183624
18.71,0.00170569
18.72,0.00158864
18.73,0.0014833
18.74,0.00138814
18.75,0.00130191
18.76,0.00122351
18.77,0.00115202
18.78,0.00108667
18.79,0.00102676
18.8,0.000971705
18.81,0.000920998
18.82,0.000874193
18.83,0.000830898
18.84,0.000790772
18.85,0.000753513
18.86,0.000718854
18.87,0.000686559
18.88,0.000656418
18.89,0.000628244
18.9,0.00060187
18.91,0.000577145
18.92,0.000553935
18.93,0.000532119
18.94,0.000511587
18.95,0.000492242
18.96,0.000473992
18.97,0.000456758
18.98,0.000440465
18.99,0.000425047
19,0.000410441
19.01,0.000396592
19.02,0.000383449
19.03,0.000370964
19.04,0.000359095
19.05,0.000347801
19.06,0.000337047
19.07,0.000326798
19.08,0.000317023
19.09,0.000307695
19.1,0.000298785
19.11,0.00029027
19.12,0.000282127
19.13,0.000274333
19.14,0.000266871
19.15,0.000259721
19.16,0.000252867
19.17,0.000246291
19.18,0.000239981
19.19,0.00023392
19.2,0.000228098
19.21,0.0002225
19.22,0.000217117
19.23,0.000211937
19.24,0.000206951
19.25,0.000202148
19.26,0.000197521
19.27,0.00019306
19.28,0.000188758
19.29,0.000184608
19.3,0.000180602
19.31,0.000176735
19.32,0.000172999
19.33,0.000169389
19.34,0.0001659
19.35,0.000162527
19.36,0.000159263
19.37,0.000156106
19.38,0.000153049
19.39,0.00015009
19.4,0.000147224
19.41,0.000144447
19.42,0.000141756
19.43,0.000139148
19.44,0.000136618
19.45,0.000134165
19.46,0.000131784
19.47,0.000129474
19.48,0.000127232
19.49,0.000125055
19.5,0.00012294
19.51,0.000120886
19.52,0.000118891
19.53,0.000116951
19.54,0.000115066
19.55,0.000113233
19.56,0.00011145
19.57,0.000109716
19.58,0.000108029
19.59,0.000106388
19.6,0.000104791
19.61,0.000103236
19.62,0.000101722
19.63,0.000100248
19.64,9.8812e-005
19.65,9.74137e-005
19.66,9.60514e-005
19.67,9.47241e-005
19.68,9.34306e-005
19.69,9.217e-005
19.7,9.09412e-005
19.71,8.97433e-005
19.72,8.85754e-005
19.73,8.74366e-005
19.74,8.6326e-005
19.75,8.52428e-005
19.76,8.41863e-005
19.77,8.31557e-005
19.78,8.21502e-005
19.79,8.11693e-005
19.8,8.02121e-005
19.81,7.92782e-005
19.82,7.83668e-005
19.83,7.74773e-005
19.84,7.66093e-005
19.85,7.57621e-005
19.86,7.49352e-005
19.87,7.41282e-005
19.88,7.33404e-005
19.89,7.25716e-005
19.9,7.18211e-005
19.91,7.10886e-005
19.92,7.03736e-005
19.93,6.96758e-005
19.94,6.89947e-005
19.95,6.83301e-005
19.96,6.76815e-005
19.97,6.70485e-005
19.98,6.6431e-005
19.99,6.58284e-005
20,6.52407e-005
20.01,6.46674e-005
20.02,6.41082e-005
20.03,6.3563e-005
20.04,6.30314e-005
20.05,6.25133e-005
20.06,6.20083e-005
20.07,6.15163e-005
20.08,6.10371e-005
20.09,6.05704e-005
20.1,6.01161e-005
20.11,5.9674e-005
20.12,5.9244e-005
20.13,5.88257e-005
20.14,5.84193e-005
20.15,5.80243e-005
20.16,5.76409e-005
20.17,5.72688e-005
20.18,5.69079e-005
20.19,5.65582e-005
20.2,5.62195e-005
20.21,5.58918e-005
20.22,5.55751e-005
20.23,5.52692e-005
20.24,5.49741e-005
20.25,5.46898e-005
20.26,5.44163e-005
20.27,5.41535e-005
20.28,5.39015e-005
20.29,5.36604e-005
20.3,5.343e-005
20.31,5.32106e-005
20.32,5.3002e-005
20.33,5.28045e-005
20.34,5.26182e-005
20.35,5.2443e-005
20.36,5.22793e-005
20.37,5.2127e-005
20.38,5.19865e-005
20.39,5.18579e-005
20.4,5.17414e-005
20.41,5.16373e-005
20.42,5.15459e-005
20.43,5.14674e-005
20.44,5.14023e-005
20.45,5.13509e-005
20.46,5.13136e-005
20.47,5.12909e-005
20.48,5.12834e-005
20.49,5.12916e-005
20.5,5.13162e-005
20.51,5.13578e-005
20.52,5.14172e-005
20.53,5.14954e-005
20.54,5.15932e-005
20.55,5.17117e-005
20.56,5.1852e-005
20.57,5.20156e-005
20.58,5.22038e-005
20.59,5.24182e-005
20.6,5.26606e-005
20.61,5.29331e-005
20.62,5.32379e-005
20.63,5.35775e-005
20.64,5.39549e-005
20.65,5.43731e-005
20.66,5.4836e-005
20.67,5.53476e-005
20.68,5.59127e-005
20.69,5.65367e-005
20.7,5.72259e-005
20.71,5.79874e-005
20.72,5.88297e-005
20.73,5.97624e-005
20.74,6.07968e-005
20.75,6.19463e-005
20.76,6.32266e-005
20.77,6.46565e-005
20.78,6.62585e-005
20.79,6.80595e-005
20.8,7.00922e-005
20.81,7.2397e-005
20.82,7.50231e-005
20.83,7.80324e-005
20.84,8.15023e-005
20.85,8.55317e-005
20.86,9.02479e-005
20.87,9.58171e-005
20.88,0.00010246
20.89,0.000110475
20.9,0.00012027
20.91,0.000132424
20.92,0.000147767
20.93,0.000167534
20.94,0.000193626
20.95,0.000229086
20.96,0.000279043
20.97,0.000352688
20.98,0.000467855
20.99,0.000662982
21,0.00103401
21.01,0.00187985
21.02,0.00456653
21.03,0.0245962
21.04,0.223574
21.05,0.0089299
21.06,0.00279046
21.07,0.00136491
21.08,0.000820618
21.09,0.000556772
21.1,0.000409388
21.11,0.000318934
21.12,0.000259585
21.13,0.000218663
21.14,0.000189358
21.15,0.000167743
21.16,0.000151427
21.17,0.000138888
21.18,0.000129117
21.19,0.000121428
21.2,0.000115339
21.21,0.000110506
21.22,0.000106676
21.23,0.000103663
21.24,0.000101326
21.25,9.95577e-005
21.26,9.82771e-005
21.27,9.74205e-005
21.28,9.69395e-005
21.29,9.67967e-005
21.3,9.69636e-005
21.31,9.74191e-005
21.32,9.81482e-005
21.33,9.91407e-005
21.34,0.000100391
21.35,0.000101898
21.36,0.000103663
21.37,0.000105691
21.38,0.000107993
21.39,0.000110579
21.4,0.000113465
21.41,0.000116671
21.42,0.000120222
21.43,0.000124144
21.44,0.000128471
21.45,0.000133242
21.46,0.000138503
21.47,0.000144307
21.48,0.000150717
21.49,0.000157806
21.5,0.000165661
21.51,0.000174384
21.52,0.000184096
21.53,0.000194941
21.54,0.000207092
21.55,0.000220755
21.56,0.000236184
21.57,0.000253687
21.58,0.000273642
21.59,0.000296522
21.6,0.000322918
21.61,0.00035358
21.62,0.000389471
21.63,0.000431843
21.64,0.000482349
21.65,0.000543202
21.66,0.000617427
21.67,0.000709243
21.68,0.000824675
21.69,0.000972569
21.7,0.00116634
21.71,0.00142712
21.72,0.00178978
21.73,0.00231525
21.74,0.00311784
21.75,0.00443315
21.76,0.00681294
21.77,0.0118145
21.78,0.0253861
21.79,0.0892936
21.8,5.8486
21.81,0.157484
21.82,0.033657
21.83,0.0142523
21.84,0.00784017
21.85,0.00495944
21.86,0.00342313
21.87,0.00250835
21.88,0.00192005
21.89,0.00151954
21.9,0.00123467
21.91,0.00102489
21.92,0.000865961
21.93,0.000742715
21.94,0.000645235
21.95,0.000566828
21.96,0.00050284
21.97,0.000449957
21.98,0.000405766
21.99,0.000368476
22,0.000336733
22.01,0.000309504
22.02,0.000285984
22.03,0.00026554
22.04,0.000247671
22.05,0.000231972
22.06,0.000218117
22.07,0.00020584
22.08,0.000194919
22.09,0.000185173
22.1,0.000176449
22.11,0.00016862
22.12,0.000161577
22.13,0.000155228
22.14,0.000149496
22.15,0.000144313
22.16,0.000139622
22.17,0.000135372
22.18,0.00013152
22.19,0.000128029
22.2,0.000124865
22.21,0.000122
22.22,0.000119409
22.23,0.000117069
22.24,0.00011496
22.25,0.000113067
22.26,0.000111372
22.27,0.000109864
22.28,0.00010853
22.29,0.000107359
22.3,0.000106343
22.31,0.000105473
22.32,0.000104743
22.33,0.000104145
22.34,0.000103674
22.35,0.000103326
22.36,0.000103097
22.37,0.000102983
22.38,0.000102982
22.39,0.000103091
22.4,0.000103309
22.41,0.000103633
22.42,0.000104064
22.43,0.000104602
22.44,0.000105245
22.45,0.000105995
22.46,0.000106853
22.47,0.00010782
22.48,0.000108898
22.49,0.000110088
22.5,0.000111395
22.51,0.000112821
22.52,0.00011437
22.53,0.000116045
22.54,0.000117852
22.55,0.000119796
22.56,0.000121882
22.57,0.000124118
22.58,0.000126511
22.59,0.000129068
22.6,0.000131798
22.61,0.000134712
22.62,0.000137819
22.63,0.000141132
22.64,0.000144663
22.65,0.000148427
22.66,0.000152439
22.67,0.000156717
22.68,0.00016128
22.69,0.000166148
22.7,0.000171345
22.71,0.000176897
22.72,0.000182833
22.73,0.000189183
22.74,0.000195984
22.75,0.000203274
22.76,0.000211098
22.77,0.000219504
22.78,0.000228547
22.79,0.000238291
22.8,0.000248804
22.81,0.000260165
22.82,0.000272466
22.83,0.000285806
22.84,0.000300304
22.85,0.000316093
22.86,0.000333327
22.87,0.000352182
22.88,0.000372866
22.89,0.000395617
22.9,0.000420716
22.91,0.000448493
22.92,0.000479339
22.93,0.000513718
22.94,0.000552186
22.95,0.000595414
22.96,0.000644214
22.97,0.000699581
22.98,0.000762744
22.99,0.000835232
23,0.000918968
23.01,0.0010164
23.02,0.00113068
23.03,0.00126591
23.04,0.00142756
23.05,0.00162295
23.06,0.00186217
23.07,0.00215938
23.08,0.00253494
23.09,0.00301899
23.1,0.00365772
23.11,0.0045248
23.12,0.00574358
23.13,0.00753356
23.14,0.0103165
23.15,0.01499
23.16,0.0237527
23.17,0.0432566
23.18,0.10228
23.19,0.478921
23.2,17.7894
23.21,0.271509
23.22,0.0771238
23.23,0.0358439
23.24,0.0206312
23.25,0.0133929
23.26,0.00939246
23.27,0.00695148
23.28,0.00535337
23.29,0.00425044
23.3,0.00345738
23.31,0.00286813
23.32,0.00241838
23.33,0.00206735
23.34,0.00178813
23.35,0.00156238
23.36,0.00137728
23.37,0.00122362
23.38,0.00109468
23.39,0.000985409
23.4,0.000892016
23.41,0.000811566
23.42,0.000741774
23.43,0.00068084
23.44,0.000627328
23.45,0.00058008
23.46,0.000538159
23.47,0.000500794
23.48,0.00046735
23.49,0.000437299
23.5,0.000410199
23.51,0.000385678
23.52,0.00036342
23.53,0.000343157
23.54,0.00032466
23.55,0.000307731
23.56,0.0002922
23.57,0.00027792
23.58,0.000264761
23.59,0.000252611
23.6,0.000241372
23.61,0.000230958
23.62,0.000221291
23.63,0.000212304
23.64,0.000203938
23.65,0.000196139
23.66,0.000188858
23.67,0.000182055
23.68,0.00017569
23.69,0.00016973
23.7,0.000164143
23.71,0.000158902
23.72,0.000153982
23.73,0.000149361
23.74,0.000145018
23.75,0.000140934
23.76,0.000137093
23.77,0.00013348
23.78,0.000130081
23.79,0.000126883
23.8,0.000123875
23.81,0.000121047
23.82,0.000118389
23.83,0.000115894
23.84,0.000113554
23.85,0.000111361
23.86,0.000109311
23.87,0.000107397
23.88,0.000105615
23.89,0.000103961
23.9,0.000102431
23.91,0.000101024
23.92,9.97353e-005
23.93,9.85648e-005
23.94,9.7511e-005
23.95,9.65734e-005
23.96,9.57522e-005
23.97,9.50481e-005
23.98,9.44626e-005
23.99,9.39978e-005
24,9.36567e-005
24.01,9.34431e-005
24.02,9.33616e-005
24.03,9.34182e-005
24.04,9.36195e-005
24.05,9.3974e-005
24.06,9.44912e-005
24.07,9.51825e-005
24.08,9.60612e-005
24.09,9.71429e-005
24.1,9.84458e-005
24.11,9.99911e-005
24.12,0.000101804
24.13,0.000103913
24.14,0.000106354
24.15,0.000109166
24.16,0.000112398
24.17,0.000116108
24.18,0.000120364
24.19,0.000125249
24.2,0.000130863
24.21,0.00013733
24.22,0.000144799
24.23,0.000153459
24.24,0.000163543
24.25,0.000175347
24.26,0.000189252
24.27,0.000205749
24.28,0.000225484
24.29,0.00024932
24.3,0.000278431
24.31,0.000314443
24.32,0.000359668
24.33,0.000417469
24.34,0.000492908
24.35,0.000593875
24.36,0.000733227
24.37,0.000933071
24.38,0.00123407
24.39,0.00171785
24.4,0.00256865
24.41,0.00427852
24.42,0.00855822
24.43,0.0251464
24.44,0.312677
24.45,0.133839
24.46,0.0190287
24.47,0.00724339
24.48,0.00379826
24.49,0.00234072
24.5,0.0015908
24.51,0.00115475
24.52,0.000878999
24.53,0.000693575
24.54,0.000562908
24.55,0.000467358
24.56,0.000395363
24.57,0.000339754
24.58,0.000295899
24.59,0.000260691
24.6,0.00023199
24.61,0.000208277
24.62,0.000188452
24.63,0.000171704
