11.7,3.12175e-005
11.71,3.09296e-005
11.72,3.06427e-005
11.73,3.03572e-005
11.74,3.00732e-005
11.75,2.9791e-005
11.76,2.95106e-005
11.77,2.92323e-005
11.78,2.89563e-005
11.79,2.86826e-005
11.8,2.84115e-005
11.81,2.8143e-005
11.82,2.78772e-005
11.83,2.76143e-005
11.84,2.73544e-005
11.85,2.70975e-005
11.86,2.68437e-005
11.87,2.65932e-005
11.88,2.63459e-005
11.89,2.6102e-005
11.9,2.58614e-005
11.91,2.56243e-005
11.92,2.53906e-005
11.93,2.51604e-005
11.94,2.49338e-005
11.95,2.47107e-005
11.96,2.44912e-005
11.97,2.42753e-005
11.98,2.40631e-005
11.99,2.38544e-005
12,2.36493e-005
12.01,2.34479e-005
12.02,2.32501e-005
12.03,2.30559e-005
12.04,2.28654e-005
12.05,2.26784e-005
12.06,2.2495e-005
12.07,2.23152e-005
12.08,2.2139e-005
12.09,2.19663e-005
12.1,2.17971e-005
12.11,2.16315e-005
12.12,2.14693e-005
12.13,2.13106e-005
12.14,2.11554e-005
12.15,2.10036e-005
12.16,2.08551e-005
12.17,2.07101e-005
12.18,2.05684e-005
12.19,2.043e-005
12.2,2.02949e-005
12.21,2.01631e-005
12.22,2.00346e-005
12.23,1.99092e-005
12.24,1.97871e-005
12.25,1.96681e-005
12.26,1.95523e-005
12.27,1.94396e-005
12.28,1.93299e-005
12.29,1.92233e-005
12.3,1.91198e-005
12.31,1.90193e-005
12.32,1.89217e-005
12.33,1.88271e-005
12.34,1.87355e-005
12.35,1.86467e-005
12.36,1.85608e-005
12.37,1.84778e-005
12.38,1.83976e-005
12.39,1.83202e-005
12.4,1.82456e-005
12.41,1.81737e-005
12.42,1.81046e-005
12.43,1.80381e-005
12.44,1.79743e-005
12.45,1.79132e-005
12.46,1.78547e-005
12.47,1.77988e-005
12.48,1.77454e-005
12.49,1.76946e-005
12.5,1.76463e-005
12.51,1.76004e-005
12.52,1.7557e-005
12.53,1.7516e-005
12.54,1.74774e-005
12.55,1.74411e-005
12.56,1.74071e-005
12.57,1.73754e-005
12.58,1.73459e-005
12.59,1.73186e-005
12.6,1.72933e-005
12.61,1.72702e-005
12.62,1.72491e-005
12.63,1.723e-005
12.64,1.72128e-005
12.65,1.71974e-005
12.66,1.71839e-005
12.67,1.7172e-005
12.68,1.71618e-005
12.69,1.71532e-005
12.7,1.71461e-005
12.71,1.71403e-005
12.72,1.71359e-005
12.73,1.71328e-005
12.74,1.71307e-005
12.75,1.71296e-005
12.76,1.71295e-005
12.77,1.71301e-005
12.78,1.71314e-005
12.79,1.71333e-005
12.8,1.71355e-005
12.81,1.7138e-005
12.82,1.71406e-005
12.83,1.71432e-005
12.84,1.71456e-005
12.85,1.71476e-005
12.86,1.71491e-005
12.87,1.71498e-005
12.88,1.71497e-005
12.89,1.71486e-005
12.9,1.71462e-005
12.91,1.71423e-005
12.92,1.71368e-005
12.93,1.71294e-005
12.94,1.71199e-005
12.95,1.71082e-005
12.96,1.70941e-005
12.97,1.70772e-005
12.98,1.70575e-005
12.99,1.70346e-005
13,1.70084e-005
13.01,1.69789e-005
13.02,1.69463e-005
13.03,1.69107e-005
13.04,1.68724e-005
13.05,1.68315e-005
13.06,1.67883e-005
13.07,1.67429e-005
13.08,1.66955e-005
13.09,1.66463e-005
13.1,1.65954e-005
13.11,1.65431e-005
13.12,1.64896e-005
13.13,1.64348e-005
13.14,1.63792e-005
13.15,1.63227e-005
13.16,1.62655e-005
13.17,1.62078e-005
13.18,1.61497e-005
13.19,1.60914e-005
13.2,1.60329e-005
13.21,1.59744e-005
13.22,1.5916e-005
13.23,1.58578e-005
13.24,1.57999e-005
13.25,1.57424e-005
13.26,1.56853e-005
13.27,1.56288e-005
13.28,1.5573e-005
13.29,1.55179e-005
13.3,1.54635e-005
13.31,1.541e-005
13.32,1.53574e-005
13.33,1.53057e-005
13.34,1.5255e-005
13.35,1.52054e-005
13.36,1.51568e-005
13.37,1.51093e-005
13.38,1.5063e-005
13.39,1.50179e-005
13.4,1.49739e-005
13.41,1.49312e-005
13.42,1.48897e-005
13.43,1.48494e-005
13.44,1.48104e-005
13.45,1.47727e-005
13.46,1.47363e-005
13.47,1.47011e-005
13.48,1.46673e-005
13.49,1.46348e-005
13.5,1.46036e-005
13.51,1.45737e-005
13.52,1.4545e-005
13.53,1.45177e-005
13.54,1.44917e-005
13.55,1.4467e-005
13.56,1.44436e-005
13.57,1.44215e-005
13.58,1.44007e-005
13.59,1.43811e-005
13.6,1.43629e-005
13.61,1.43459e-005
13.62,1.43301e-005
13.63,1.43156e-005
13.64,1.43023e-005
13.65,1.42903e-005
13.66,1.42795e-005
13.67,1.427e-005
13.68,1.42616e-005
13.69,1.42544e-005
13.7,1.42485e-005
13.71,1.42437e-005
13.72,1.42401e-005
13.73,1.42377e-005
13.74,1.42364e-005
13.75,1.42364e-005
13.76,1.42374e-005
13.77,1.42396e-005
13.78,1.4243e-005
13.79,1.42475e-005
13.8,1.42531e-005
13.81,1.42598e-005
13.82,1.42677e-005
13.83,1.42766e-005
13.84,1.42867e-005
13.85,1.42979e-005
13.86,1.43102e-005
13.87,1.43236e-005
13.88,1.4338e-005
13.89,1.43536e-005
13.9,1.43703e-005
13.91,1.4388e-005
13.92,1.44069e-005
13.93,1.44268e-005
13.94,1.44478e-005
13.95,1.44699e-005
13.96,1.44931e-005
13.97,1.45173e-005
13.98,1.45427e-005
13.99,1.45691e-005
14,1.45966e-005
14.01,1.46253e-005
14.02,1.4655e-005
14.03,1.46858e-005
14.04,1.47177e-005
14.05,1.47507e-005
14.06,1.47849e-005
14.07,1.48201e-005
14.08,1.48565e-005
14.09,1.4894e-005
14.1,1.49326e-005
14.11,1.49723e-005
14.12,1.50132e-005
14.13,1.50553e-005
14.14,1.50985e-005
14.15,1.51429e-005
14.16,1.51884e-005
14.17,1.52352e-005
14.18,1.52831e-005
14.19,1.53323e-005
14.2,1.53826e-005
14.21,1.54342e-005
14.22,1.5487e-005
14.23,1.5541e-005
14.24,1.55963e-005
14.25,1.56529e-005
14.26,1.57107e-005
14.27,1.57699e-005
14.28,1.58303e-005
14.29,1.58921e-005
14.3,1.59552e-005
14.31,1.60197e-005
14.32,1.60855e-005
14.33,1.61527e-005
14.34,1.62213e-005
14.35,1.62912e-005
14.36,1.63626e-005
14.37,1.64355e-005
14.38,1.65098e-005
14.39,1.65855e-005
14.4,1.66628e-005
14.41,1.67415e-005
14.42,1.68218e-005
14.43,1.69036e-005
14.44,1.6987e-005
14.45,1.70719e-005
14.46,1.71584e-005
14.47,1.72465e-005
14.48,1.73362e-005
14.49,1.74276e-005
14.5,1.75206e-005
14.51,1.76153e-005
14.52,1.77116e-005
14.53,1.78097e-005
14.54,1.79095e-005
14.55,1.80109e-005
14.56,1.81142e-005
14.57,1.82192e-005
14.58,1.83259e-005
14.59,1.84345e-005
14.6,1.85448e-005
14.61,1.86569e-005
14.62,1.87708e-005
14.63,1.88866e-005
14.64,1.90041e-005
14.65,1.91235e-005
14.66,1.92447e-005
14.67,1.93677e-005
14.68,1.94926e-005
14.69,1.96193e-005
14.7,1.97478e-005
14.71,1.98781e-005
14.72,2.00102e-005
14.73,2.01441e-005
14.74,2.02798e-005
14.75,2.04172e-005
14.76,2.05563e-005
14.77,2.06972e-005
14.78,2.08397e-005
14.79,2.09838e-005
14.8,2.11296e-005
14.81,2.12769e-005
14.82,2.14257e-005
14.83,2.15759e-005
14.84,2.17276e-005
14.85,2.18805e-005
14.86,2.20348e-005
14.87,2.21902e-005
14.88,2.23467e-005
14.89,2.25043e-005
14.9,2.26627e-005
14.91,2.2822e-005
14.92,2.2982e-005
14.93,2.31425e-005
14.94,2.33035e-005
14.95,2.34649e-005
14.96,2.36264e-005
14.97,2.3788e-005
14.98,2.39494e-005
14.99,2.41106e-005
15,2.42713e-005
15.01,2.44313e-005
15.02,2.45905e-005
15.03,2.47487e-005
15.04,2.49055e-005
15.05,2.50609e-005
15.06,2.52146e-005
15.07,2.53664e-005
15.08,2.55159e-005
15.09,2.5663e-005
15.1,2.58073e-005
15.11,2.59487e-005
15.12,2.60868e-005
15.13,2.62213e-005
15.14,2.6352e-005
15.15,2.64785e-005
15.16,2.66005e-005
15.17,2.67178e-005
15.18,2.68299e-005
15.19,2.69366e-005
15.2,2.70375e-005
15.21,2.71323e-005
15.22,2.72207e-005
15.23,2.73023e-005
15.24,2.73767e-005
15.25,2.74437e-005
15.26,2.75029e-005
15.27,2.75543e-005
15.28,2.75982e-005
15.29,2.7635e-005
15.3,2.76651e-005
15.31,2.76887e-005
15.32,2.77062e-005
15.33,2.77181e-005
15.34,2.77245e-005
15.35,2.7726e-005
15.36,2.77227e-005
15.37,2.7715e-005
15.38,2.77032e-005
15.39,2.76877e-005
15.4,2.76688e-005
15.41,2.76466e-005
15.42,2.76217e-005
15.43,2.75941e-005
15.44,2.75642e-005
15.45,2.75323e-005
15.46,2.74986e-005
15.47,2.74634e-005
15.48,2.74268e-005
15.49,2.73892e-005
15.5,2.73508e-005
15.51,2.73117e-005
15.52,2.72722e-005
15.53,2.72325e-005
15.54,2.71927e-005
15.55,2.7153e-005
15.56,2.71136e-005
15.57,2.70747e-005
15.58,2.70364e-005
15.59,2.69989e-005
15.6,2.69622e-005
15.61,2.69265e-005
15.62,2.6892e-005
15.63,2.68587e-005
15.64,2.68268e-005
15.65,2.67963e-005
15.66,2.67673e-005
15.67,2.674e-005
15.68,2.67144e-005
15.69,2.66906e-005
15.7,2.66686e-005
15.71,2.66485e-005
15.72,2.66304e-005
15.73,2.66143e-005
15.74,2.66003e-005
15.75,2.65884e-005
15.76,2.65787e-005
15.77,2.65712e-005
15.78,2.65658e-005
15.79,2.65628e-005
15.8,2.6562e-005
15.81,2.65636e-005
15.82,2.65674e-005
15.83,2.65737e-005
15.84,2.65822e-005
15.85,2.65932e-005
15.86,2.66065e-005
15.87,2.66223e-005
15.88,2.66405e-005
15.89,2.6661e-005
15.9,2.6684e-005
15.91,2.67095e-005
15.92,2.67373e-005
15.93,2.67676e-005
15.94,2.68003e-005
15.95,2.68354e-005
15.96,2.6873e-005
15.97,2.6913e-005
15.98,2.69554e-005
15.99,2.70003e-005
16,2.70476e-005
16.01,2.70972e-005
16.02,2.71494e-005
16.03,2.72039e-005
16.04,2.72608e-005
16.05,2.73201e-005
16.06,2.73818e-005
16.07,2.74459e-005
16.08,2.75124e-005
16.09,2.75813e-005
16.1,2.76526e-005
16.11,2.77262e-005
16.12,2.78023e-005
16.13,2.78807e-005
16.14,2.79614e-005
16.15,2.80446e-005
16.16,2.813e-005
16.17,2.82179e-005
16.18,2.83081e-005
16.19,2.84007e-005
16.2,2.84956e-005
16.21,2.85929e-005
16.22,2.86925e-005
16.23,2.87945e-005
16.24,2.88989e-005
16.25,2.90056e-005
16.26,2.91146e-005
16.27,2.92261e-005
16.28,2.93399e-005
16.29,2.9456e-005
16.3,2.95745e-005
16.31,2.96954e-005
16.32,2.98187e-005
16.33,2.99443e-005
16.34,3.00724e-005
16.35,3.02028e-005
16.36,3.03356e-005
16.37,3.04709e-005
16.38,3.06085e-005
16.39,3.07486e-005
16.4,3.08911e-005
16.41,3.1036e-005
16.42,3.11834e-005
16.43,3.13332e-005
16.44,3.14855e-005
16.45,3.16402e-005
16.46,3.17975e-005
16.47,3.19572e-005
16.48,3.21195e-005
16.49,3.22843e-005
16.5,3.24516e-005
16.51,3.26215e-005
16.52,3.27939e-005
16.53,3.29689e-005
16.54,3.31465e-005
16.55,3.33267e-005
16.56,3.35096e-005
16.57,3.3695e-005
16.58,3.38832e-005
16.59,3.4074e-005
16.6,3.42675e-005
16.61,3.44637e-005
16.62,3.46627e-005
16.63,3.48644e-005
16.64,3.50689e-005
16.65,3.52761e-005
16.66,3.54862e-005
16.67,3.56991e-005
16.68,3.59149e-005
16.69,3.61335e-005
16.7,3.63551e-005
16.71,3.65795e-005
16.72,3.68069e-005
16.73,3.70373e-005
16.74,3.72707e-005
16.75,3.75071e-005
16.76,3.77465e-005
16.77,3.7989e-005
16.78,3.82346e-005
16.79,3.84834e-005
16.8,3.87352e-005
16.81,3.89903e-005
16.82,3.92485e-005
16.83,3.951e-005
16.84,3.97748e-005
16.85,4.00428e-005
16.86,4.03142e-005
16.87,4.05889e-005
16.88,4.0867e-005
16.89,4.11484e-005
16.9,4.14334e-005
16.91,4.17218e-005
16.92,4.20137e-005
16.93,4.23091e-005
16.94,4.26081e-005
16.95,4.29107e-005
16.96,4.32169e-005
16.97,4.35268e-005
16.98,4.38403e-005
16.99,4.41576e-005
17,4.44787e-005
17.01,4.48036e-005
17.02,4.51322e-005
17.03,4.54648e-005
17.04,4.58012e-005
17.05,4.61416e-005
17.06,4.64859e-005
17.07,4.68342e-005
17.08,4.71866e-005
17.09,4.7543e-005
17.1,4.79035e-005
17.11,4.82681e-005
17.12,4.8637e-005
17.13,4.901e-005
17.14,4.93873e-005
17.15,4.97688e-005
17.16,5.01546e-005
17.17,5.05448e-005
17.18,5.09394e-005
17.19,5.13383e-005
17.2,5.17417e-005
17.21,5.21496e-005
17.22,5.2562e-005
17.23,5.29789e-005
17.24,5.34003e-005
17.25,5.38264e-005
17.26,5.42571e-005
17.27,5.46925e-005
17.28,5.51326e-005
17.29,5.55773e-005
17.3,5.60268e-005
17.31,5.64811e-005
17.32,5.69402e-005
17.33,5.74042e-005
17.34,5.78729e-005
17.35,5.83466e-005
17.36,5.88251e-005
17.37,5.93085e-005
17.38,5.97969e-005
17.39,6.02902e-005
17.4,6.07886e-005
17.41,6.12918e-005
17.42,6.18001e-005
17.43,6.23134e-005
17.44,6.28318e-005
17.45,6.33551e-005
17.46,6.38835e-005
17.47,6.44169e-005
17.48,6.49554e-005
17.49,6.54989e-005
17.5,6.60475e-005
17.51,6.6601e-005
17.52,6.71597e-005
17.53,6.77233e-005
17.54,6.82919e-005
17.55,6.88655e-005
17.56,6.94441e-005
17.57,7.00276e-005
17.58,7.06161e-005
17.59,7.12094e-005
17.6,7.18076e-005
17.61,7.24106e-005
17.62,7.30183e-005
17.63,7.36308e-005
17.64,7.42479e-005
17.65,7.48697e-005
17.66,7.5496e-005
17.67,7.61268e-005
17.68,7.6762e-005
17.69,7.74016e-005
17.7,7.80454e-005
17.71,7.86934e-005
17.72,7.93454e-005
17.73,8.00014e-005
17.74,8.06613e-005
17.75,8.13249e-005
17.76,8.19922e-005
17.77,8.26629e-005
17.78,8.3337e-005
17.79,8.40144e-005
17.8,8.46947e-005
17.81,8.5378e-005
17.82,8.6064e-005
17.83,8.67526e-005
17.84,8.74435e-005
17.85,8.81366e-005
17.86,8.88316e-005
17.87,8.95284e-005
17.88,9.02267e-005
17.89,9.09263e-005
17.9,9.16269e-005
17.91,9.23283e-005
17.92,9.30301e-005
17.93,9.37322e-005
17.94,9.44342e-005
17.95,9.51357e-005
17.96,9.58366e-005
17.97,9.65364e-005
17.98,9.72348e-005
17.99,9.79315e-005
18,9.8626e-005
18.01,9.93181e-005
18.02,0.000100007
18.03,0.000100693
18.04,0.000101375
18.05,0.000102053
18.06,0.000102726
18.07,0.000103394
18.08,0.000104056
18.09,0.000104713
18.1,0.000105362
18.11,0.000106004
18.12,0.000106639
18.13,0.000107265
18.14,0.000107883
18.15,0.000108491
18.16,0.000109089
18.17,0.000109676
18.18,0.000110252
18.19,0.000110815
18.2,0.000111367
18.21,0.000111904
18.22,0.000112428
18.23,0.000112937
18.24,0.00011343
18.25,0.000113907
18.26,0.000114367
18.27,0.000114809
18.28,0.000115232
18.29,0.000115637
18.3,0.000116021
18.31,0.000116384
18.32,0.000116725
18.33,0.000117043
18.34,0.000117338
18.35,0.000117609
18.36,0.000117854
18.37,0.000118074
18.38,0.000118266
18.39,0.000118431
18.4,0.000118567
18.41,0.000118673
18.42,0.000118749
18.43,0.000118794
18.44,0.000118806
18.45,0.000118786
18.46,0.000118735
18.47,0.000118653
18.48,0.000118542
18.49,0.000118402
18.5,0.000118234
18.51,0.000118039
18.52,0.000117819
18.53,0.000117573
18.54,0.000117303
18.55,0.000117009
18.56,0.000116693
18.57,0.000116354
18.58,0.000115995
18.59,0.000115616
18.6,0.000115217
18.61,0.0001148
18.62,0.000114365
18.63,0.000113913
18.64,0.000113445
18.65,0.000112962
18.66,0.000112463
18.67,0.000111951
18.68,0.000111425
18.69,0.000110887
18.7,0.000110336
18.71,0.000109774
18.72,0.000109202
18.73,0.00010862
18.74,0.000108028
18.75,0.000107427
18.76,0.000106818
18.77,0.000106201
18.78,0.000105577
18.79,0.000104947
18.8,0.000104311
18.81,0.000103668
18.82,0.000103021
18.83,0.00010237
18.84,0.000101714
18.85,0.000101054
18.86,0.000100391
18.87,9.97258e-005
18.88,9.90577e-005
18.89,9.83875e-005
18.9,9.77157e-005
18.91,9.70426e-005
18.92,9.63685e-005
18.93,9.56937e-005
18.94,9.50187e-005
18.95,9.43436e-005
18.96,9.36688e-005
18.97,9.29947e-005
18.98,9.23213e-005
18.99,9.16491e-005
19,9.09783e-005
19.01,9.03091e-005
19.02,8.96417e-005
19.03,8.89764e-005
19.04,8.83133e-005
19.05,8.76527e-005
19.06,8.69948e-005
19.07,8.63397e-005
19.08,8.56876e-005
19.09,8.50387e-005
19.1,8.43932e-005
19.11,8.37511e-005
19.12,8.31126e-005
19.13,8.24779e-005
19.14,8.1847e-005
19.15,8.12201e-005
19.16,8.05974e-005
19.17,7.99788e-005
19.18,7.93645e-005
19.19,7.87547e-005
19.2,7.81493e-005
19.21,7.75485e-005
19.22,7.69523e-005
19.23,7.63608e-005
19.24,7.5774e-005
19.25,7.51921e-005
19.26,7.46151e-005
19.27,7.4043e-005
19.28,7.34758e-005
19.29,7.29137e-005
19.3,7.23567e-005
19.31,7.18047e-005
19.32,7.12578e-005
19.33,7.07161e-005
19.34,7.01796e-005
19.35,6.96482e-005
19.36,6.9122e-005
19.37,6.86011e-005
19.38,6.80854e-005
19.39,6.75749e-005
19.4,6.70696e-005
19.41,6.65697e-005
19.42,6.60749e-005
19.43,6.55854e-005
19.44,6.51012e-005
19.45,6.46222e-005
19.46,6.41484e-005
19.47,6.36798e-005
19.48,6.32165e-005
19.49,6.27584e-005
19.5,6.23054e-005
19.51,6.18577e-005
19.52,6.14151e-005
19.53,6.09776e-005
19.54,6.05453e-005
19.55,6.01181e-005
19.56,5.9696e-005
19.57,5.92789e-005
19.58,5.88669e-005
19.59,5.846e-005
19.6,5.8058e-005
19.61,5.7661e-005
19.62,5.7269e-005
19.63,5.68819e-005
19.64,5.64997e-005
19.65,5.61224e-005
19.66,5.57499e-005
19.67,5.53823e-005
19.68,5.50194e-005
19.69,5.46614e-005
19.7,5.43081e-005
19.71,5.39595e-005
19.72,5.36156e-005
19.73,5.32764e-005
19.74,5.29418e-005
19.75,5.26119e-005
19.76,5.22865e-005
19.77,5.19657e-005
19.78,5.16494e-005
19.79,5.13376e-005
19.8,5.10303e-005
19.81,5.07274e-005
19.82,5.0429e-005
19.83,5.01349e-005
19.84,4.98453e-005
19.85,4.956e-005
19.86,4.9279e-005
19.87,4.90023e-005
19.88,4.87298e-005
19.89,4.84617e-005
19.9,4.81977e-005
19.91,4.79379e-005
19.92,4.76824e-005
19.93,4.74309e-005
19.94,4.71837e-005
19.95,4.69405e-005
19.96,4.67014e-005
19.97,4.64664e-005
19.98,4.62354e-005
19.99,4.60085e-005
20,4.57856e-005
20.01,4.55666e-005
20.02,4.53517e-005
20.03,4.51407e-005
20.04,4.49336e-005
20.05,4.47305e-005
20.06,4.45313e-005
20.07,4.4336e-005
20.08,4.41446e-005
20.09,4.3957e-005
20.1,4.37733e-005
20.11,4.35935e-005
20.12,4.34174e-005
20.13,4.32453e-005
20.14,4.30769e-005
20.15,4.29123e-005
20.16,4.27516e-005
20.17,4.25946e-005
20.18,4.24414e-005
20.19,4.2292e-005
20.2,4.21464e-005
20.21,4.20046e-005
20.22,4.18665e-005
20.23,4.17322e-005
20.24,4.16017e-005
20.25,4.14749e-005
20.26,4.13519e-005
20.27,4.12326e-005
20.28,4.11172e-005
20.29,4.10055e-005
20.3,4.08975e-005
20.31,4.07934e-005
20.32,4.0693e-005
20.33,4.05964e-005
20.34,4.05036e-005
20.35,4.04146e-005
20.36,4.03294e-005
20.37,4.0248e-005
20.38,4.01705e-005
20.39,4.00967e-005
20.4,4.00268e-005
20.41,3.99608e-005
20.42,3.98986e-005
20.43,3.98403e-005
20.44,3.97858e-005
20.45,3.97353e-005
20.46,3.96887e-005
20.47,3.96459e-005
20.48,3.96071e-005
20.49,3.95722e-005
20.5,3.95413e-005
20.51,3.95143e-005
20.52,3.94913e-005
20.53,3.94723e-005
20.54,3.94573e-005
20.55,3.94462e-005
20.56,3.94391e-005
20.57,3.94361e-005
20.58,3.9437e-005
20.59,3.94419e-005
20.6,3.94509e-005
20.61,3.94638e-005
20.62,3.94808e-005
20.63,3.95017e-005
20.64,3.95266e-005
20.65,3.95555e-005
20.66,3.95883e-005
20.67,3.96251e-005
20.68,3.96657e-005
20.69,3.97103e-005
20.7,3.97587e-005
20.71,3.98108e-005
20.72,3.98668e-005
20.73,3.99264e-005
20.74,3.99898e-005
20.75,4.00567e-005
20.76,4.01271e-005
20.77,4.0201e-005
20.78,4.02783e-005
20.79,4.03588e-005
20.8,4.04426e-005
20.81,4.05294e-005
20.82,4.06192e-005
20.83,4.07119e-005
20.84,4.08072e-005
20.85,4.09052e-005
20.86,4.10056e-005
20.87,4.11083e-005
20.88,4.12131e-005
20.89,4.13198e-005
20.9,4.14284e-005
20.91,4.15385e-005
20.92,4.165e-005
20.93,4.17626e-005
20.94,4.18763e-005
20.95,4.19907e-005
20.96,4.21056e-005
20.97,4.22208e-005
20.98,4.23361e-005
20.99,4.24512e-005
21,4.25658e-005
21.01,4.26798e-005
21.02,4.27928e-005
21.03,4.29046e-005
21.04,4.3015e-005
21.05,4.31238e-005
21.06,4.32314e-005
21.07,4.3338e-005
21.08,4.3444e-005
21.09,4.35496e-005
21.1,4.36552e-005
21.11,4.3761e-005
21.12,4.38673e-005
21.13,4.39744e-005
21.14,4.40825e-005
21.15,4.4192e-005
21.16,4.43031e-005
21.17,4.4416e-005
21.18,4.45309e-005
21.19,4.46481e-005
21.2,4.47677e-005
21.21,4.489e-005
21.22,4.50152e-005
21.23,4.51433e-005
21.24,4.52746e-005
21.25,4.54092e-005
21.26,4.55472e-005
21.27,4.56888e-005
21.28,4.5834e-005
21.29,4.59828e-005
21.3,4.61355e-005
21.31,4.62919e-005
21.32,4.64522e-005
21.33,4.66164e-005
21.34,4.67844e-005
21.35,4.69563e-005
21.36,4.7132e-005
21.37,4.73114e-005
21.38,4.74946e-005
21.39,4.76813e-005
21.4,4.78716e-005
21.41,4.80654e-005
21.42,4.82623e-005
21.43,4.84624e-005
21.44,4.86655e-005
21.45,4.88713e-005
21.46,4.90797e-005
21.47,4.92905e-005
21.48,4.95034e-005
21.49,4.97181e-005
21.5,4.99344e-005
21.51,5.01521e-005
21.52,5.03707e-005
21.53,5.05899e-005
21.54,5.08095e-005
21.55,5.10291e-005
21.56,5.12482e-005
21.57,5.14665e-005
21.58,5.16836e-005
21.59,5.1899e-005
21.6,5.21123e-005
21.61,5.2323e-005
21.62,5.25306e-005
21.63,5.27347e-005
21.64,5.29347e-005
21.65,5.31301e-005
21.66,5.33204e-005
21.67,5.3505e-005
21.68,5.36833e-005
21.69,5.38547e-005
21.7,5.40187e-005
21.71,5.41747e-005
21.72,5.4322e-005
21.73,5.446e-005
21.74,5.4588e-005
21.75,5.47055e-005
21.76,5.48118e-005
21.77,5.49063e-005
21.78,5.49882e-005
21.79,5.50569e-005
21.8,5.51118e-005
21.81,5.51524e-005
21.82,5.51789e-005
21.83,5.51921e-005
21.84,5.51926e-005
21.85,5.5181e-005
21.86,5.51581e-005
21.87,5.51244e-005
21.88,5.50806e-005
21.89,5.50274e-005
21.9,5.49654e-005
21.91,5.48952e-005
21.92,5.48174e-005
21.93,5.47326e-005
21.94,5.46414e-005
21.95,5.45443e-005
21.96,5.44421e-005
21.97,5.43351e-005
21.98,5.4224e-005
21.99,5.41092e-005
22,5.39913e-005
22.01,5.38708e-005
22.02,5.37481e-005
22.03,5.36237e-005
22.04,5.34981e-005
22.05,5.33717e-005
22.06,5.32448e-005
22.07,5.3118e-005
22.08,5.29916e-005
22.09,5.28659e-005
22.1,5.27413e-005
22.11,5.26181e-005
22.12,5.24967e-005
22.13,5.23773e-005
22.14,5.22603e-005
22.15,5.2146e-005
22.16,5.20345e-005
22.17,5.19261e-005
22.18,5.18211e-005
22.19,5.17196e-005
22.2,5.16219e-005
22.21,5.15282e-005
22.22,5.14386e-005
22.23,5.13534e-005
22.24,5.12726e-005
22.25,5.11964e-005
22.26,5.11249e-005
22.27,5.10582e-005
22.28,5.09966e-005
22.29,5.094e-005
22.3,5.08885e-005
22.31,5.08423e-005
22.32,5.08013e-005
22.33,5.07657e-005
22.34,5.07356e-005
22.35,5.07109e-005
22.36,5.06917e-005
22.37,5.0678e-005
22.38,5.06699e-005
22.39,5.06674e-005
22.4,5.06704e-005
22.41,5.0679e-005
22.42,5.06932e-005
22.43,5.0713e-005
22.44,5.07384e-005
22.45,5.07692e-005
22.46,5.08056e-005
22.47,5.08475e-005
22.48,5.08949e-005
22.49,5.09476e-005
22.5,5.10057e-005
22.51,5.10691e-005
22.52,5.11378e-005
22.53,5.12116e-005
22.54,5.12906e-005
22.55,5.13746e-005
22.56,5.14636e-005
22.57,5.15576e-005
22.58,5.16563e-005
22.59,5.17597e-005
22.6,5.18678e-005
22.61,5.19804e-005
22.62,5.20975e-005
22.63,5.22189e-005
22.64,5.23444e-005
22.65,5.24741e-005
22.66,5.26077e-005
22.67,5.27451e-005
22.68,5.28863e-005
22.69,5.3031e-005
22.7,5.31791e-005
22.71,5.33304e-005
22.72,5.34849e-005
22.73,5.36423e-005
22.74,5.38025e-005
22.75,5.39653e-005
22.76,5.41305e-005
22.77,5.42979e-005
22.78,5.44673e-005
22.79,5.46386e-005
22.8,5.48115e-005
22.81,5.49858e-005
22.82,5.51613e-005
22.83,5.53377e-005
22.84,5.55149e-005
22.85,5.56925e-005
22.86,5.58703e-005
22.87,5.6048e-005
22.88,5.62255e-005
22.89,5.64023e-005
22.9,5.65783e-005
22.91,5.6753e-005
22.92,5.69263e-005
22.93,5.70977e-005
22.94,5.7267e-005
22.95,5.74338e-005
22.96,5.75978e-005
22.97,5.77587e-005
22.98,5.7916e-005
22.99,5.80693e-005
23,5.82184e-005
23.01,5.83628e-005
23.02,5.85021e-005
23.03,5.8636e-005
23.04,5.87638e-005
23.05,5.88854e-005
23.06,5.90001e-005
23.07,5.91076e-005
23.08,5.92074e-005
23.09,5.9299e-005
23.1,5.9382e-005
23.11,5.94559e-005
23.12,5.95202e-005
23.13,5.95744e-005
23.14,5.9618e-005
23.15,5.96506e-005
23.16,5.96715e-005
23.17,5.96803e-005
23.18,5.96766e-005
23.19,5.96597e-005
23.2,5.96291e-005
23.21,5.95847e-005
23.22,5.95268e-005
23.23,5.94558e-005
23.24,5.93724e-005
23.25,5.9277e-005
23.26,5.917e-005
23.27,5.90521e-005
23.28,5.89236e-005
23.29,5.87851e-005
23.3,5.86371e-005
23.31,5.84799e-005
23.32,5.83142e-005
23.33,5.81402e-005
23.34,5.79586e-005
23.35,5.77697e-005
23.36,5.7574e-005
23.37,5.73718e-005
23.38,5.71637e-005
23.39,5.695e-005
23.4,5.67311e-005
23.41,5.65075e-005
23.42,5.62794e-005
23.43,5.60472e-005
23.44,5.58114e-005
23.45,5.55723e-005
23.46,5.53302e-005
23.47,5.50854e-005
23.48,5.48382e-005
23.49,5.45891e-005
23.5,5.43382e-005
23.51,5.40859e-005
23.52,5.38324e-005
23.53,5.35781e-005
