14.04,0.000230567
14.05,0.000230616
14.06,0.000230665
14.07,0.000230717
14.08,0.000230769
14.09,0.000230823
14.1,0.000230879
14.11,0.000230936
14.12,0.000230995
14.13,0.000231055
14.14,0.000231116
14.15,0.000231179
14.16,0.000231243
14.17,0.000231309
14.18,0.000231376
14.19,0.000231445
14.2,0.000231515
14.21,0.000231586
14.22,0.000231659
14.23,0.000231734
14.24,0.00023181
14.25,0.000231888
14.26,0.000231966
14.27,0.000232047
14.28,0.000232129
14.29,0.000232212
14.3,0.000232297
14.31,0.000232384
14.32,0.000232471
14.33,0.000232561
14.34,0.000232652
14.35,0.000232744
14.36,0.000232838
14.37,0.000232933
14.38,0.00023303
14.39,0.000233129
14.4,0.000233229
14.41,0.00023333
14.42,0.000233433
14.43,0.000233538
14.44,0.000233644
14.45,0.000233752
14.46,0.000233861
14.47,0.000233972
14.48,0.000234084
14.49,0.000234198
14.5,0.000234314
14.51,0.000234431
14.52,0.000234549
14.53,0.000234669
14.54,0.000234791
14.55,0.000234914
14.56,0.000235039
14.57,0.000235166
14.58,0.000235294
14.59,0.000235424
14.6,0.000235555
14.61,0.000235688
14.62,0.000235823
14.63,0.000235959
14.64,0.000236097
14.65,0.000236236
14.66,0.000236378
14.67,0.00023652
14.68,0.000236665
14.69,0.000236811
14.7,0.000236958
14.71,0.000237108
14.72,0.000237259
14.73,0.000237411
14.74,0.000237566
14.75,0.000237722
14.76,0.000237879
14.77,0.000238039
14.78,0.0002382
14.79,0.000238362
14.8,0.000238527
14.81,0.000238693
14.82,0.00023886
14.83,0.000239029
14.84,0.0002392
14.85,0.000239373
14.86,0.000239547
14.87,0.000239723
14.88,0.000239901
14.89,0.00024008
14.9,0.000240261
14.91,0.000240444
14.92,0.000240628
14.93,0.000240814
14.94,0.000241001
14.95,0.00024119
14.96,0.000241381
14.97,0.000241573
14.98,0.000241767
14.99,0.000241962
15,0.000242159
15.01,0.000242357
15.02,0.000242557
15.03,0.000242759
15.04,0.000242962
15.05,0.000243166
15.06,0.000243372
15.07,0.00024358
15.08,0.000243789
15.09,0.000243999
15.1,0.00024421
15.11,0.000244423
15.12,0.000244638
15.13,0.000244853
15.14,0.00024507
15.15,0.000245289
15.16,0.000245508
15.17,0.000245729
15.18,0.000245951
15.19,0.000246174
15.2,0.000246398
15.21,0.000246623
15.22,0.00024685
15.23,0.000247077
15.24,0.000247306
15.25,0.000247536
15.26,0.000247766
15.27,0.000247998
15.28,0.00024823
15.29,0.000248464
15.3,0.000248698
15.31,0.000248934
15.32,0.000249171
15.33,0.00024941
15.34,0.000249649
15.35,0.00024989
15.36,0.000250132
15.37,0.000250376
15.38,0.000250621
15.39,0.000250867
15.4,0.000251115
15.41,0.000251364
15.42,0.000251615
15.43,0.000251868
15.44,0.000252122
15.45,0.000252378
15.46,0.000252635
15.47,0.000252894
15.48,0.000253155
15.49,0.000253418
15.5,0.000253682
15.51,0.000253949
15.52,0.000254217
15.53,0.000254487
15.54,0.000254759
15.55,0.000255032
15.56,0.000255308
15.57,0.000255586
15.58,0.000255866
15.59,0.000256147
15.6,0.000256431
15.61,0.000256717
15.62,0.000257004
15.63,0.000257294
15.64,0.000257586
15.65,0.00025788
15.66,0.000258176
15.67,0.000258475
15.68,0.000258775
15.69,0.000259078
15.7,0.000259382
15.71,0.000259689
15.72,0.000259998
15.73,0.00026031
15.74,0.000260623
15.75,0.000260939
15.76,0.000261257
15.77,0.000261577
15.78,0.000261899
15.79,0.000262224
15.8,0.000262551
15.81,0.00026288
15.82,0.000263211
15.83,0.000263545
15.84,0.000263881
15.85,0.000264219
15.86,0.00026456
15.87,0.000264903
15.88,0.000265248
15.89,0.000265595
15.9,0.000265945
15.91,0.000266297
15.92,0.000266651
15.93,0.000267008
15.94,0.000267367
15.95,0.000267729
15.96,0.000268092
15.97,0.000268458
15.98,0.000268827
15.99,0.000269197
16,0.000269571
16.01,0.000269946
16.02,0.000270324
16.03,0.000270704
16.04,0.000271086
16.05,0.000271471
16.06,0.000271858
16.07,0.000272248
16.08,0.00027264
16.09,0.000273034
16.1,0.000273431
16.11,0.00027383
16.12,0.000274231
16.13,0.000274635
16.14,0.000275041
16.15,0.000275449
16.16,0.00027586
16.17,0.000276273
16.18,0.000276689
16.19,0.000277107
16.2,0.000277527
16.21,0.00027795
16.22,0.000278375
16.23,0.000278802
16.24,0.000279232
16.25,0.000279664
16.26,0.000280099
16.27,0.000280536
16.28,0.000280975
16.29,0.000281417
16.3,0.00028186
16.31,0.000282307
16.32,0.000282755
16.33,0.000283206
16.34,0.00028366
16.35,0.000284115
16.36,0.000284574
16.37,0.000285034
16.38,0.000285497
16.39,0.000285962
16.4,0.000286429
16.41,0.000286899
16.42,0.000287371
16.43,0.000287845
16.44,0.000288322
16.45,0.000288801
16.46,0.000289282
16.47,0.000289765
16.48,0.000290251
16.49,0.000290739
16.5,0.00029123
16.51,0.000291722
16.52,0.000292217
16.53,0.000292714
16.54,0.000293213
16.55,0.000293715
16.56,0.000294219
16.57,0.000294725
16.58,0.000295233
16.59,0.000295744
16.6,0.000296256
16.61,0.000296771
16.62,0.000297288
16.63,0.000297807
16.64,0.000298328
16.65,0.000298852
16.66,0.000299377
16.67,0.000299905
16.68,0.000300435
16.69,0.000300967
16.7,0.0003015
16.71,0.000302036
16.72,0.000302574
16.73,0.000303114
16.74,0.000303656
16.75,0.0003042
16.76,0.000304746
16.77,0.000305294
16.78,0.000305844
16.79,0.000306396
16.8,0.000306949
16.81,0.000307505
16.82,0.000308062
16.83,0.000308621
16.84,0.000309182
16.85,0.000309745
16.86,0.00031031
16.87,0.000310876
16.88,0.000311444
16.89,0.000312014
16.9,0.000312586
16.91,0.000313159
16.92,0.000313734
16.93,0.00031431
16.94,0.000314888
16.95,0.000315468
16.96,0.000316049
16.97,0.000316631
16.98,0.000317215
16.99,0.000317801
17,0.000318388
17.01,0.000318976
17.02,0.000319566
17.03,0.000320156
17.04,0.000320749
17.05,0.000321342
17.06,0.000321937
17.07,0.000322533
17.08,0.00032313
17.09,0.000323728
17.1,0.000324327
17.11,0.000324927
17.12,0.000325528
17.13,0.00032613
17.14,0.000326733
17.15,0.000327337
17.16,0.000327942
17.17,0.000328547
17.18,0.000329153
17.19,0.00032976
17.2,0.000330368
17.21,0.000330976
17.22,0.000331584
17.23,0.000332194
17.24,0.000332803
17.25,0.000333413
17.26,0.000334024
17.27,0.000334634
17.28,0.000335245
17.29,0.000335857
17.3,0.000336468
17.31,0.000337079
17.32,0.000337691
17.33,0.000338302
17.34,0.000338914
17.35,0.000339525
17.36,0.000340136
17.37,0.000340746
17.38,0.000341357
17.39,0.000341967
17.4,0.000342577
17.41,0.000343186
17.42,0.000343794
17.43,0.000344402
17.44,0.000345009
17.45,0.000345616
17.46,0.000346221
17.47,0.000346826
17.48,0.000347429
17.49,0.000348032
17.5,0.000348633
17.51,0.000349234
17.52,0.000349833
17.53,0.00035043
17.54,0.000351027
17.55,0.000351621
17.56,0.000352214
17.57,0.000352806
17.58,0.000353395
17.59,0.000353983
17.6,0.000354569
17.61,0.000355153
17.62,0.000355735
17.63,0.000356315
17.64,0.000356892
17.65,0.000357467
17.66,0.00035804
17.67,0.00035861
17.68,0.000359178
17.69,0.000359742
17.7,0.000360304
17.71,0.000360863
17.72,0.000361419
17.73,0.000361972
17.74,0.000362522
17.75,0.000363069
17.76,0.000363612
17.77,0.000364152
17.78,0.000364688
17.79,0.00036522
17.8,0.000365748
17.81,0.000366273
17.82,0.000366794
17.83,0.00036731
17.84,0.000367822
17.85,0.00036833
17.86,0.000368834
17.87,0.000369332
17.88,0.000369827
17.89,0.000370316
17.9,0.0003708
17.91,0.00037128
17.92,0.000371754
17.93,0.000372223
17.94,0.000372686
17.95,0.000373144
17.96,0.000373597
17.97,0.000374043
17.98,0.000374484
17.99,0.000374919
18,0.000375347
18.01,0.000375769
18.02,0.000376185
18.03,0.000376594
18.04,0.000376997
18.05,0.000377392
18.06,0.000377781
18.07,0.000378163
18.08,0.000378537
18.09,0.000378904
18.1,0.000379263
18.11,0.000379615
18.12,0.000379959
18.13,0.000380295
18.14,0.000380622
18.15,0.000380942
18.16,0.000381253
18.17,0.000381555
18.18,0.000381849
18.19,0.000382133
18.2,0.000382409
18.21,0.000382675
18.22,0.000382932
18.23,0.000383179
18.24,0.000383417
18.25,0.000383645
18.26,0.000383862
18.27,0.00038407
18.28,0.000384267
18.29,0.000384453
18.3,0.000384628
18.31,0.000384793
18.32,0.000384946
18.33,0.000385088
18.34,0.000385219
18.35,0.000385338
18.36,0.000385445
18.37,0.00038554
18.38,0.000385622
18.39,0.000385692
18.4,0.00038575
18.41,0.000385795
18.42,0.000385826
18.43,0.000385845
18.44,0.00038585
18.45,0.000385842
18.46,0.00038582
18.47,0.000385786
18.48,0.000385738
18.49,0.000385678
18.5,0.000385606
18.51,0.000385521
18.52,0.000385424
18.53,0.000385316
18.54,0.000385195
18.55,0.000385064
18.56,0.00038492
18.57,0.000384766
18.58,0.000384601
18.59,0.000384425
18.6,0.000384238
18.61,0.000384041
18.62,0.000383833
18.63,0.000383616
18.64,0.000383388
18.65,0.000383151
18.66,0.000382905
18.67,0.000382648
18.68,0.000382383
18.69,0.000382109
18.7,0.000381825
18.71,0.000381533
18.72,0.000381232
18.73,0.000380923
18.74,0.000380605
18.75,0.00038028
18.76,0.000379946
18.77,0.000379604
18.78,0.000379255
18.79,0.000378898
18.8,0.000378534
18.81,0.000378163
18.82,0.000377784
18.83,0.000377399
18.84,0.000377006
18.85,0.000376607
18.86,0.000376202
18.87,0.000375789
18.88,0.000375371
18.89,0.000374946
18.9,0.000374516
18.91,0.000374079
18.92,0.000373637
18.93,0.000373189
18.94,0.000372735
18.95,0.000372277
18.96,0.000371812
18.97,0.000371343
18.98,0.000370869
18.99,0.000370389
19,0.000369905
19.01,0.000369416
19.02,0.000368923
19.03,0.000368425
19.04,0.000367922
19.05,0.000367416
19.06,0.000366905
19.07,0.00036639
19.08,0.000365872
19.09,0.000365349
19.1,0.000364823
19.11,0.000364293
19.12,0.00036376
19.13,0.000363223
19.14,0.000362683
19.15,0.00036214
19.16,0.000361594
19.17,0.000361045
19.18,0.000360492
19.19,0.000359937
19.2,0.00035938
19.21,0.000358819
19.22,0.000358256
19.23,0.000357691
19.24,0.000357123
19.25,0.000356553
19.26,0.000355981
19.27,0.000355407
19.28,0.00035483
19.29,0.000354252
19.3,0.000353672
19.31,0.00035309
19.32,0.000352506
19.33,0.000351921
19.34,0.000351335
19.35,0.000350746
19.36,0.000350157
19.37,0.000349566
19.38,0.000348974
19.39,0.000348381
19.4,0.000347787
19.41,0.000347191
19.42,0.000346595
19.43,0.000345998
19.44,0.0003454
19.45,0.000344802
19.46,0.000344203
19.47,0.000343603
19.48,0.000343002
19.49,0.000342402
19.5,0.0003418
19.51,0.000341199
19.52,0.000340597
19.53,0.000339995
19.54,0.000339393
19.55,0.00033879
19.56,0.000338188
19.57,0.000337586
19.58,0.000336984
19.59,0.000336381
19.6,0.000335779
19.61,0.000335178
19.62,0.000334576
19.63,0.000333975
19.64,0.000333374
19.65,0.000332774
19.66,0.000332174
19.67,0.000331575
19.68,0.000330976
19.69,0.000330378
19.7,0.000329781
19.71,0.000329184
19.72,0.000328588
19.73,0.000327993
19.74,0.000327399
19.75,0.000326805
19.76,0.000326213
19.77,0.000325621
19.78,0.000325031
19.79,0.000324441
19.8,0.000323853
19.81,0.000323266
19.82,0.000322679
19.83,0.000322094
19.84,0.000321511
19.85,0.000320928
19.86,0.000320347
19.87,0.000319767
19.88,0.000319189
19.89,0.000318611
19.9,0.000318036
19.91,0.000317461
19.92,0.000316888
19.93,0.000316317
19.94,0.000315747
19.95,0.000315179
19.96,0.000314612
19.97,0.000314047
19.98,0.000313484
19.99,0.000312922
20,0.000312362
20.01,0.000311804
20.02,0.000311247
20.03,0.000310692
20.04,0.000310139
20.05,0.000309587
20.06,0.000309038
20.07,0.00030849
20.08,0.000307944
20.09,0.0003074
20.1,0.000306858
20.11,0.000306318
20.12,0.00030578
20.13,0.000305243
20.14,0.000304709
20.15,0.000304177
20.16,0.000303646
20.17,0.000303118
20.18,0.000302592
20.19,0.000302067
20.2,0.000301545
20.21,0.000301025
20.22,0.000300507
20.23,0.000299991
20.24,0.000299477
20.25,0.000298965
20.26,0.000298455
20.27,0.000297948
20.28,0.000297443
20.29,0.000296939
20.3,0.000296438
20.31,0.000295939
20.32,0.000295443
20.33,0.000294948
20.34,0.000294456
20.35,0.000293966
20.36,0.000293478
20.37,0.000292992
20.38,0.000292509
20.39,0.000292028
20.4,0.000291549
20.41,0.000291072
20.42,0.000290598
20.43,0.000290126
20.44,0.000289656
20.45,0.000289189
20.46,0.000288724
20.47,0.000288261
20.48,0.0002878
20.49,0.000287342
20.5,0.000286885
20.51,0.000286432
20.52,0.00028598
20.53,0.000285531
20.54,0.000285084
20.55,0.00028464
20.56,0.000284198
20.57,0.000283758
20.58,0.00028332
20.59,0.000282885
20.6,0.000282452
20.61,0.000282021
20.62,0.000281593
20.63,0.000281167
20.64,0.000280743
20.65,0.000280322
20.66,0.000279903
20.67,0.000279486
20.68,0.000279072
20.69,0.00027866
20.7,0.00027825
20.71,0.000277842
20.72,0.000277437
20.73,0.000277034
20.74,0.000276633
20.75,0.000276235
20.76,0.000275838
20.77,0.000275444
20.78,0.000275053
20.79,0.000274663
20.8,0.000274276
20.81,0.000273891
20.82,0.000273508
20.83,0.000273127
20.84,0.000272749
20.85,0.000272372
20.86,0.000271998
20.87,0.000271626
20.88,0.000271256
20.89,0.000270888
20.9,0.000270522
20.91,0.000270158
20.92,0.000269797
20.93,0.000269437
20.94,0.000269079
20.95,0.000268724
20.96,0.00026837
20.97,0.000268018
20.98,0.000267668
20.99,0.00026732
21,0.000266974
21.01,0.00026663
21.02,0.000266288
21.03,0.000265947
21.04,0.000265609
21.05,0.000265272
21.06,0.000264936
21.07,0.000264603
21.08,0.000264272
21.09,0.000263942
21.1,0.000263614
21.11,0.000263288
21.12,0.000262964
21.13,0.000262642
21.14,0.000262321
21.15,0.000262003
21.16,0.000261686
21.17,0.000261372
21.18,0.000261059
21.19,0.000260748
21.2,0.000260439
21.21,0.000260133
21.22,0.000259828
21.23,0.000259525
21.24,0.000259224
21.25,0.000258925
21.26,0.000258628
21.27,0.000258333
21.28,0.00025804
21.29,0.000257749
21.3,0.00025746
21.31,0.000257173
21.32,0.000256887
21.33,0.000256604
21.34,0.000256323
21.35,0.000256044
21.36,0.000255767
21.37,0.000255492
21.38,0.000255219
21.39,0.000254948
21.4,0.000254679
21.41,0.000254412
21.42,0.000254147
21.43,0.000253884
21.44,0.000253623
21.45,0.000253363
21.46,0.000253106
21.47,0.000252851
21.48,0.000252598
21.49,0.000252347
21.5,0.000252097
21.51,0.00025185
21.52,0.000251604
21.53,0.000251361
21.54,0.000251119
21.55,0.00025088
21.56,0.000250642
21.57,0.000250407
21.58,0.000250173
21.59,0.000249941
21.6,0.000249711
21.61,0.000249483
21.62,0.000249257
21.63,0.000249032
21.64,0.00024881
21.65,0.000248589
21.66,0.000248371
21.67,0.000248154
21.68,0.000247939
21.69,0.000247726
21.7,0.000247515
21.71,0.000247306
21.72,0.000247098
21.73,0.000246893
21.74,0.000246689
21.75,0.000246487
21.76,0.000246287
21.77,0.000246089
21.78,0.000245893
21.79,0.000245698
21.8,0.000245505
21.81,0.000245314
21.82,0.000245125
21.83,0.000244938
21.84,0.000244752
21.85,0.000244568
21.86,0.000244386
21.87,0.000244206
21.88,0.000244028
21.89,0.000243851
21.9,0.000243676
21.91,0.000243503
21.92,0.000243332
21.93,0.000243162
21.94,0.000242994
21.95,0.000242828
21.96,0.000242664
21.97,0.000242501
21.98,0.000242341
21.99,0.000242181
22,0.000242024
22.01,0.000241868
22.02,0.000241715
22.03,0.000241562
22.04,0.000241412
22.05,0.000241263
22.06,0.000241116
22.07,0.000240971
22.08,0.000240827
22.09,0.000240685
22.1,0.000240545
22.11,0.000240407
22.12,0.00024027
22.13,0.000240135
22.14,0.000240001
22.15,0.00023987
22.16,0.00023974
22.17,0.000239611
22.18,0.000239484
22.19,0.000239359
22.2,0.000239236
22.21,0.000239114
22.22,0.000238994
22.23,0.000238876
22.24,0.000238759
22.25,0.000238644
22.26,0.00023853
22.27,0.000238418
22.28,0.000238308
22.29,0.0002382
22.3,0.000238093
22.31,0.000237987
22.32,0.000237883
22.33,0.000237781
22.34,0.000237681
22.35,0.000237581
22.36,0.000237484
22.37,0.000237388
22.38,0.000237294
22.39,0.000237201
22.4,0.00023711
22.41,0.00023702
22.42,0.000236932
22.43,0.000236846
22.44,0.00023676
22.45,0.000236677
22.46,0.000236595
22.47,0.000236514
22.48,0.000236435
22.49,0.000236357
22.5,0.000236281
22.51,0.000236206
22.52,0.000236133
22.53,0.000236061
22.54,0.00023599
22.55,0.000235921
22.56,0.000235853
22.57,0.000235787
22.58,0.000235721
22.59,0.000235657
22.6,0.000235595
22.61,0.000235534
22.62,0.000235473
22.63,0.000235415
22.64,0.000235357
22.65,0.0002353
22.66,0.000235245
22.67,0.000235191
22.68,0.000235138
22.69,0.000235086
22.7,0.000235035
22.71,0.000234985
22.72,0.000234936
22.73,0.000234888
22.74,0.000234841
22.75,0.000234795
22.76,0.00023475
22.77,0.000234705
22.78,0.000234662
22.79,0.000234619
22.8,0.000234577
22.81,0.000234535
22.82,0.000234494
22.83,0.000234454
22.84,0.000234415
22.85,0.000234376
22.86,0.000234337
22.87,0.000234299
22.88,0.000234261
22.89,0.000234223
22.9,0.000234186
22.91,0.000234149
22.92,0.000234112
22.93,0.000234076
22.94,0.000234039
22.95,0.000234002
22.96,0.000233966
22.97,0.000233929
22.98,0.000233892
22.99,0.000233855
23,0.000233818
23.01,0.00023378
23.02,0.000233742
23.03,0.000233703
23.04,0.000233664
23.05,0.000233625
23.06,0.000233584
23.07,0.000233543
23.08,0.000233501
23.09,0.000233459
23.1,0.000233415
23.11,0.00023337
23.12,0.000233325
23.13,0.000233278
23.14,0.00023323
23.15,0.000233181
23.16,0.00023313
23.17,0.000233078
23.18,0.000233025
23.19,0.00023297
23.2,0.000232913
23.21,0.000232855
23.22,0.000232795
23.23,0.000232733
23.24,0.00023267
23.25,0.000232606
23.26,0.00023254
23.27,0.000232473
23.28,0.000232405
23.29,0.000232336
23.3,0.000232265
23.31,0.000232194
23.32,0.000232121
23.33,0.000232048
23.34,0.000231974
23.35,0.000231899
23.36,0.000231823
23.37,0.000231747
23.38,0.00023167
23.39,0.000231592
23.4,0.000231514
23.41,0.000231436
23.42,0.000231357
23.43,0.000231278
23.44,0.000231199
23.45,0.000231119
23.46,0.000231039
23.47,0.000230959
23.48,0.000230879
23.49,0.000230799
23.5,0.000230719
23.51,0.000230639
23.52,0.000230559
23.53,0.00023048
23.54,0.0002304
23.55,0.000230321
23.56,0.000230242
23.57,0.000230164
23.58,0.000230085
23.59,0.000230008
23.6,0.00022993
23.61,0.000229853
23.62,0.000229777
23.63,0.000229701
23.64,0.000229625
23.65,0.000229551
23.66,0.000229477
23.67,0.000229403
23.68,0.00022933
23.69,0.000229258
23.7,0.000229187
23.71,0.000229116
23.72,0.000229046
23.73,0.000228977
23.74,0.000228909
23.75,0.000228841
23.76,0.000228774
23.77,0.000228709
23.78,0.000228644
23.79,0.00022858
23.8,0.000228517
23.81,0.000228454
23.82,0.000228393
23.83,0.000228333
23.84,0.000228273
23.85,0.000228215
23.86,0.000228158
23.87,0.000228101
23.88,0.000228046
23.89,0.000227991
23.9,0.000227938
23.91,0.000227886
23.92,0.000227834
23.93,0.000227784
23.94,0.000227735
23.95,0.000227687
23.96,0.000227639
23.97,0.000227593
23.98,0.000227548
23.99,0.000227504
24,0.000227461
24.01,0.000227419
24.02,0.000227378
24.03,0.000227338
24.04,0.000227299
24.05,0.000227261
24.06,0.000227225
24.07,0.000227189
24.08,0.000227154
24.09,0.000227121
24.1,0.000227088
24.11,0.000227056
24.12,0.000227026
24.13,0.000226996
24.14,0.000226967
24.15,0.00022694
24.16,0.000226913
24.17,0.000226887
24.18,0.000226863
24.19,0.000226839
24.2,0.000226816
24.21,0.000226794
24.22,0.000226773
24.23,0.000226753
24.24,0.000226734
24.25,0.000226715
24.26,0.000226698
24.27,0.000226681
24.28,0.000226666
24.29,0.000226651
24.3,0.000226636
24.31,0.000226623
24.32,0.000226611
24.33,0.000226599
24.34,0.000226588
24.35,0.000226577
24.36,0.000226568
24.37,0.000226559
24.38,0.00022655
24.39,0.000226543
24.4,0.000226536
24.41,0.000226529
24.42,0.000226523
24.43,0.000226518
24.44,0.000226513
24.45,0.000226509
24.46,0.000226506
24.47,0.000226503
24.48,0.0002265
24.49,0.000226498
24.5,0.000226497
24.51,0.000226496
24.52,0.000226496
24.53,0.000226496
24.54,0.000226497
24.55,0.000226499
24.56,0.000226501
24.57,0.000226504
24.58,0.000226508
24.59,0.000226512
24.6,0.000226518
24.61,0.000226523
24.62,0.00022653
24.63,0.000226537
24.64,0.000226545
24.65,0.000226553
24.66,0.000226562
24.67,0.000226572
24.68,0.000226583
24.69,0.000226594
24.7,0.000226607
24.71,0.00022662
24.72,0.000226633
24.73,0.000226648
24.74,0.000226663
24.75,0.000226679
24.76,0.000226695
24.77,0.000226712
24.78,0.00022673
24.79,0.000226749
24.8,0.000226769
24.81,0.000226789
24.82,0.000226809
24.83,0.000226831
24.84,0.000226853
24.85,0.000226876
24.86,0.000226899
24.87,0.000226924
24.88,0.000226948
24.89,0.000226974
24.9,0.000226999
24.91,0.000227026
24.92,0.000227053
24.93,0.000227081
24.94,0.000227109
24.95,0.000227137
24.96,0.000227166
24.97,0.000227196
24.98,0.000227225
24.99,0.000227256
25,0.000227286
25.01,0.000227317
25.02,0.000227349
25.03,0.00022738
25.04,0.000227412
25.05,0.000227445
25.06,0.000227477
25.07,0.000227511
25.08,0.000227544
25.09,0.000227578
25.1,0.000227612
25.11,0.000227647
25.12,0.000227682
25.13,0.000227718
25.14,0.000227754
25.15,0.000227791
25.16,0.000227828
25.17,0.000227866
25.18,0.000227905
25.19,0.000227943
25.2,0.000227983
25.21,0.000228023
25.22,0.000228064
25.23,0.000228105
25.24,0.000228147
25.25,0.000228189
25.26,0.000228232
25.27,0.000228276
25.28,0.00022832
25.29,0.000228365
25.3,0.00022841
25.31,0.000228456
25.32,0.000228503
25.33,0.00022855
25.34,0.000228598
25.35,0.000228646
25.36,0.000228696
25.37,0.000228745
25.38,0.000228796
25.39,0.000228847
25.4,0.000228898
25.41,0.00022895
25.42,0.000229003
25.43,0.000229057
25.44,0.000229111
25.45,0.000229165
25.46,0.000229221
25.47,0.000229276
25.48,0.000229333
25.49,0.00022939
25.5,0.000229447
25.51,0.000229506
25.52,0.000229564
25.53,0.000229624
25.54,0.000229684
25.55,0.000229744
25.56,0.000229805
25.57,0.000229867
25.58,0.000229929
25.59,0.000229992
25.6,0.000230055
25.61,0.000230119
25.62,0.000230183
25.63,0.000230248
25.64,0.000230314
25.65,0.00023038
25.66,0.000230447
25.67,0.000230514
25.68,0.000230581
25.69,0.00023065
25.7,0.000230718
25.71,0.000230788
25.72,0.000230858
25.73,0.000230928
25.74,0.000230999
25.75,0.00023107
25.76,0.000231142
25.77,0.000231214
25.78,0.000231287
25.79,0.000231361
25.8,0.000231435
25.81,0.000231509
25.82,0.000231584
25.83,0.00023166
25.84,0.000231736
25.85,0.000231812
25.86,0.000231889
25.87,0.000231967
25.88,0.000232044
25.89,0.000232123
25.9,0.000232202
25.91,0.000232281
25.92,0.000232361
25.93,0.000232442
25.94,0.000232522
25.95,0.000232604
25.96,0.000232686
25.97,0.000232768
25.98,0.000232851
25.99,0.000232934
26,0.000233018
26.01,0.000233102
26.02,0.000233187
26.03,0.000233272
26.04,0.000233358
26.05,0.000233444
26.06,0.00023353
26.07,0.000233617
26.08,0.000233705
26.09,0.000233793
26.1,0.000233881
26.11,0.00023397
26.12,0.00023406
26.13,0.000234149
26.14,0.00023424
26.15,0.000234331
26.16,0.000234422
26.17,0.000234513
26.18,0.000234606
26.19,0.000234698
26.2,0.000234791
26.21,0.000234885
26.22,0.000234979
26.23,0.000235073
26.24,0.000235168
26.25,0.000235263
26.26,0.000235359
26.27,0.000235455
26.28,0.000235552
26.29,0.000235649
26.3,0.000235746
26.31,0.000235844
26.32,0.000235943
26.33,0.000236042
26.34,0.000236141
26.35,0.000236241
26.36,0.000236341
26.37,0.000236442
26.38,0.000236543
26.39,0.000236645
26.4,0.000236747
26.41,0.000236849
26.42,0.000236952
26.43,0.000237055
26.44,0.000237159
26.45,0.000237263
26.46,0.000237368
26.47,0.000237473
26.48,0.000237579
26.49,0.000237685
26.5,0.000237791
26.51,0.000237898
26.52,0.000238005
26.53,0.000238113
26.54,0.000238221
26.55,0.00023833
26.56,0.000238439
26.57,0.000238548
26.58,0.000238658
26.59,0.000238768
26.6,0.000238879
26.61,0.000238991
26.62,0.000239102
26.63,0.000239214
26.64,0.000239327
26.65,0.00023944
26.66,0.000239553
26.67,0.000239667
26.68,0.000239782
26.69,0.000239896
26.7,0.000240011
26.71,0.000240127
26.72,0.000240243
26.73,0.00024036
26.74,0.000240477
26.75,0.000240594
26.76,0.000240712
26.77,0.00024083
26.78,0.000240949
26.79,0.000241068
26.8,0.000241187
26.81,0.000241307
26.82,0.000241428
26.83,0.000241549
26.84,0.00024167
26.85,0.000241792
26.86,0.000241914
26.87,0.000242037
26.88,0.00024216
26.89,0.000242283
26.9,0.000242407
26.91,0.000242532
26.92,0.000242656
26.93,0.000242782
26.94,0.000242907
26.95,0.000243034
26.96,0.00024316
26.97,0.000243287
26.98,0.000243415
26.99,0.000243543
27,0.000243671
27.01,0.0002438
27.02,0.000243929
27.03,0.000244059
27.04,0.000244189
27.05,0.00024432
27.06,0.000244451
27.07,0.000244582
27.08,0.000244714
27.09,0.000244846
27.1,0.000244979
27.11,0.000245113
27.12,0.000245246
27.13,0.000245381
27.14,0.000245515
27.15,0.00024565
27.16,0.000245786
27.17,0.000245922
27.18,0.000246058
27.19,0.000246195
27.2,0.000246333
27.21,0.000246471
27.22,0.000246609
27.23,0.000246748
27.24,0.000246887
27.25,0.000247027
27.26,0.000247167
27.27,0.000247307
27.28,0.000247448
27.29,0.00024759
27.3,0.000247732
27.31,0.000247874
27.32,0.000248017
27.33,0.000248161
27.34,0.000248305
27.35,0.000248449
27.36,0.000248594
27.37,0.000248739
27.38,0.000248885
27.39,0.000249031
27.4,0.000249178
27.41,0.000249325
27.42,0.000249473
27.43,0.000249621
27.44,0.00024977
27.45,0.000249919
27.46,0.000250068
27.47,0.000250218
27.48,0.000250369
27.49,0.00025052
27.5,0.000250672
27.51,0.000250824
27.52,0.000250976
27.53,0.00025113
27.54,0.000251283
27.55,0.000251437
27.56,0.000251592
27.57,0.000251747
27.58,0.000251902
27.59,0.000252059
27.6,0.000252215
27.61,0.000252372
27.62,0.00025253
27.63,0.000252688
27.64,0.000252847
27.65,0.000253006
27.66,0.000253166
27.67,0.000253326
27.68,0.000253487
27.69,0.000253648
27.7,0.00025381
27.71,0.000253972
27.72,0.000254135
27.73,0.000254299
27.74,0.000254463
27.75,0.000254627
27.76,0.000254792
27.77,0.000254958
27.78,0.000255124
27.79,0.000255291
27.8,0.000255458
27.81,0.000255626
27.82,0.000255794
27.83,0.000255963
27.84,0.000256133
27.85,0.000256303
27.86,0.000256473
27.87,0.000256645
27.88,0.000256816
27.89,0.000256989
27.9,0.000257162
27.91,0.000257335
27.92,0.000257509
27.93,0.000257684
27.94,0.000257859
27.95,0.000258034
27.96,0.000258211
27.97,0.000258388
27.98,0.000258565
27.99,0.000258743
28,0.000258922
28.01,0.000259101
28.02,0.00025928
28.03,0.00025946
28.04,0.000259641
28.05,0.000259822
