11.92,7.21838e-005
11.93,7.25055e-005
11.94,7.28316e-005
11.95,7.31618e-005
11.96,7.3496e-005
11.97,7.38337e-005
11.98,7.41748e-005
11.99,7.4519e-005
12,7.4866e-005
12.01,7.52155e-005
12.02,7.55671e-005
12.03,7.59205e-005
12.04,7.62753e-005
12.05,7.66312e-005
12.06,7.69879e-005
12.07,7.73448e-005
12.08,7.77016e-005
12.09,7.80578e-005
12.1,7.8413e-005
12.11,7.8767e-005
12.12,7.91196e-005
12.13,7.94707e-005
12.14,7.98202e-005
12.15,8.01679e-005
12.16,8.05136e-005
12.17,8.08572e-005
12.18,8.11985e-005
12.19,8.15371e-005
12.2,8.18729e-005
12.21,8.22056e-005
12.22,8.25349e-005
12.23,8.28605e-005
12.24,8.3182e-005
12.25,8.34991e-005
12.26,8.38114e-005
12.27,8.41184e-005
12.28,8.44199e-005
12.29,8.47152e-005
12.3,8.5004e-005
12.31,8.52857e-005
12.32,8.55599e-005
12.33,8.58259e-005
12.34,8.60832e-005
12.35,8.63312e-005
12.36,8.65694e-005
12.37,8.6797e-005
12.38,8.70135e-005
12.39,8.72182e-005
12.4,8.74104e-005
12.41,8.75894e-005
12.42,8.77545e-005
12.43,8.7905e-005
12.44,8.80401e-005
12.45,8.81591e-005
12.46,8.82611e-005
12.47,8.83455e-005
12.48,8.84115e-005
12.49,8.84582e-005
12.5,8.84848e-005
12.51,8.84906e-005
12.52,8.84746e-005
12.53,8.84362e-005
12.54,8.83749e-005
12.55,8.82912e-005
12.56,8.81861e-005
12.57,8.80604e-005
12.58,8.79148e-005
12.59,8.77503e-005
12.6,8.75676e-005
12.61,8.73674e-005
12.62,8.71507e-005
12.63,8.69182e-005
12.64,8.66707e-005
12.65,8.64089e-005
12.66,8.61337e-005
12.67,8.58457e-005
12.68,8.55456e-005
12.69,8.52343e-005
12.7,8.49124e-005
12.71,8.45806e-005
12.72,8.42396e-005
12.73,8.389e-005
12.74,8.35326e-005
12.75,8.31678e-005
12.76,8.27965e-005
12.77,8.24191e-005
12.78,8.20362e-005
12.79,8.16485e-005
12.8,8.12564e-005
12.81,8.08606e-005
12.82,8.04614e-005
12.83,8.00595e-005
12.84,7.96553e-005
12.85,7.92492e-005
12.86,7.88418e-005
12.87,7.84335e-005
12.88,7.80246e-005
12.89,7.76156e-005
12.9,7.72069e-005
12.91,7.67988e-005
12.92,7.63916e-005
12.93,7.59858e-005
12.94,7.55817e-005
12.95,7.51795e-005
12.96,7.47796e-005
12.97,7.43821e-005
12.98,7.39875e-005
12.99,7.35959e-005
13,7.32076e-005
13.01,7.28227e-005
13.02,7.24416e-005
13.03,7.20644e-005
13.04,7.16914e-005
13.05,7.13225e-005
13.06,7.09582e-005
13.07,7.05984e-005
13.08,7.02434e-005
13.09,6.98933e-005
13.1,6.95483e-005
13.11,6.92083e-005
13.12,6.88736e-005
13.13,6.85443e-005
13.14,6.82204e-005
13.15,6.7902e-005
13.16,6.75892e-005
13.17,6.72822e-005
13.18,6.69808e-005
13.19,6.66854e-005
13.2,6.63957e-005
13.21,6.6112e-005
13.22,6.58343e-005
13.23,6.55625e-005
13.24,6.52968e-005
13.25,6.50372e-005
13.26,6.47837e-005
13.27,6.45363e-005
13.28,6.4295e-005
13.29,6.40599e-005
13.3,6.3831e-005
13.31,6.36082e-005
13.32,6.33916e-005
13.33,6.31812e-005
13.34,6.2977e-005
13.35,6.2779e-005
13.36,6.25871e-005
13.37,6.24014e-005
13.38,6.22219e-005
13.39,6.20486e-005
13.4,6.18813e-005
13.41,6.17202e-005
13.42,6.15652e-005
13.43,6.14163e-005
13.44,6.12734e-005
13.45,6.11366e-005
13.46,6.10058e-005
13.47,6.0881e-005
13.48,6.07621e-005
13.49,6.06491e-005
13.5,6.05421e-005
13.51,6.04408e-005
13.52,6.03454e-005
13.53,6.02558e-005
13.54,6.01719e-005
13.55,6.00937e-005
13.56,6.00211e-005
13.57,5.9954e-005
13.58,5.98925e-005
13.59,5.98365e-005
13.6,5.97858e-005
13.61,5.97405e-005
13.62,5.97004e-005
13.63,5.96655e-005
13.64,5.96358e-005
13.65,5.9611e-005
13.66,5.95912e-005
13.67,5.95762e-005
13.68,5.95659e-005
13.69,5.95603e-005
13.7,5.95591e-005
13.71,5.95624e-005
13.72,5.957e-005
13.73,5.95817e-005
13.74,5.95974e-005
13.75,5.96169e-005
13.76,5.96402e-005
13.77,5.9667e-005
13.78,5.96972e-005
13.79,5.97306e-005
13.8,5.97671e-005
13.81,5.98063e-005
13.82,5.98482e-005
13.83,5.98925e-005
13.84,5.99391e-005
13.85,5.99876e-005
13.86,6.00378e-005
13.87,6.00896e-005
13.88,6.01426e-005
13.89,6.01967e-005
13.9,6.02514e-005
13.91,6.03067e-005
13.92,6.03621e-005
13.93,6.04175e-005
13.94,6.04725e-005
13.95,6.05267e-005
13.96,6.05801e-005
13.97,6.06321e-005
13.98,6.06825e-005
13.99,6.0731e-005
14,6.07773e-005
14.01,6.08211e-005
14.02,6.08619e-005
14.03,6.08996e-005
14.04,6.09338e-005
14.05,6.09644e-005
14.06,6.09917e-005
14.07,6.10161e-005
14.08,6.10377e-005
14.09,6.10571e-005
14.1,6.10743e-005
14.11,6.10899e-005
14.12,6.1104e-005
14.13,6.11169e-005
14.14,6.1129e-005
14.15,6.11405e-005
14.16,6.11518e-005
14.17,6.1163e-005
14.18,6.11745e-005
14.19,6.11865e-005
14.2,6.11992e-005
14.21,6.1213e-005
14.22,6.12281e-005
14.23,6.12446e-005
14.24,6.12628e-005
14.25,6.1283e-005
14.26,6.13053e-005
14.27,6.13299e-005
14.28,6.13571e-005
14.29,6.13869e-005
14.3,6.14197e-005
14.31,6.14554e-005
14.32,6.14944e-005
14.33,6.15367e-005
14.34,6.15825e-005
14.35,6.16319e-005
14.36,6.16851e-005
14.37,6.17422e-005
14.38,6.18032e-005
14.39,6.18683e-005
14.4,6.19376e-005
14.41,6.20112e-005
14.42,6.20892e-005
14.43,6.21716e-005
14.44,6.22586e-005
14.45,6.23502e-005
14.46,6.24465e-005
14.47,6.25475e-005
14.48,6.26533e-005
14.49,6.2764e-005
14.5,6.28795e-005
14.51,6.30001e-005
14.52,6.31257e-005
14.53,6.32563e-005
14.54,6.3392e-005
14.55,6.35328e-005
14.56,6.36788e-005
14.57,6.383e-005
14.58,6.39864e-005
14.59,6.41481e-005
14.6,6.4315e-005
14.61,6.44873e-005
14.62,6.46649e-005
14.63,6.48479e-005
14.64,6.50362e-005
14.65,6.523e-005
14.66,6.54291e-005
14.67,6.56337e-005
14.68,6.58438e-005
14.69,6.60593e-005
14.7,6.62803e-005
14.71,6.65068e-005
14.72,6.67389e-005
14.73,6.69765e-005
14.74,6.72196e-005
14.75,6.74683e-005
14.76,6.77225e-005
14.77,6.79824e-005
14.78,6.82478e-005
14.79,6.85189e-005
14.8,6.87956e-005
14.81,6.90779e-005
14.82,6.93658e-005
14.83,6.96594e-005
14.84,6.99587e-005
14.85,7.02637e-005
14.86,7.05743e-005
14.87,7.08906e-005
14.88,7.12126e-005
14.89,7.15403e-005
14.9,7.18737e-005
14.91,7.22129e-005
14.92,7.25577e-005
14.93,7.29083e-005
14.94,7.32645e-005
14.95,7.36265e-005
14.96,7.39943e-005
14.97,7.43677e-005
14.98,7.47468e-005
14.99,7.51317e-005
15,7.55222e-005
15.01,7.59185e-005
15.02,7.63204e-005
15.03,7.6728e-005
15.04,7.71413e-005
15.05,7.75602e-005
15.06,7.79848e-005
15.07,7.84149e-005
15.08,7.88506e-005
15.09,7.92919e-005
15.1,7.97388e-005
15.11,8.01911e-005
15.12,8.06489e-005
15.13,8.11121e-005
15.14,8.15807e-005
15.15,8.20546e-005
15.16,8.25339e-005
15.17,8.30183e-005
15.18,8.3508e-005
15.19,8.40028e-005
15.2,8.45027e-005
15.21,8.50076e-005
15.22,8.55173e-005
15.23,8.6032e-005
15.24,8.65514e-005
15.25,8.70754e-005
15.26,8.76041e-005
15.27,8.81372e-005
15.28,8.86747e-005
15.29,8.92165e-005
15.3,8.97624e-005
15.31,9.03123e-005
15.32,9.08661e-005
15.33,9.14237e-005
15.34,9.19849e-005
15.35,9.25495e-005
15.36,9.31175e-005
15.37,9.36886e-005
15.38,9.42626e-005
15.39,9.48394e-005
15.4,9.54188e-005
15.41,9.60006e-005
15.42,9.65846e-005
15.43,9.71705e-005
15.44,9.77582e-005
15.45,9.83473e-005
15.46,9.89378e-005
15.47,9.95292e-005
15.48,0.000100121
15.49,0.000100714
15.5,0.000101307
15.51,0.0001019
15.52,0.000102492
15.53,0.000103084
15.54,0.000103674
15.55,0.000104264
15.56,0.000104851
15.57,0.000105437
15.58,0.00010602
15.59,0.0001066
15.6,0.000107178
15.61,0.000107751
15.62,0.000108321
15.63,0.000108886
15.64,0.000109447
15.65,0.000110002
15.66,0.000110551
15.67,0.000111095
15.68,0.000111632
15.69,0.000112162
15.7,0.000112684
15.71,0.000113198
15.72,0.000113704
15.73,0.0001142
15.74,0.000114687
15.75,0.000115164
15.76,0.00011563
15.77,0.000116085
15.78,0.000116529
15.79,0.00011696
15.8,0.000117378
15.81,0.000117782
15.82,0.000118173
15.83,0.000118549
15.84,0.00011891
15.85,0.000119255
15.86,0.000119584
15.87,0.000119895
15.88,0.000120189
15.89,0.000120465
15.9,0.000120722
15.91,0.000120959
15.92,0.000121176
15.93,0.000121373
15.94,0.000121548
15.95,0.000121701
15.96,0.000121833
15.97,0.000121942
15.98,0.000122032
15.99,0.000122101
16,0.000122151
16.01,0.000122182
16.02,0.000122195
16.03,0.000122191
16.04,0.00012217
16.05,0.000122133
16.06,0.00012208
16.07,0.000122013
16.08,0.000121932
16.09,0.000121837
16.1,0.000121729
16.11,0.000121608
16.12,0.000121476
16.13,0.000121333
16.14,0.000121179
16.15,0.000121015
16.16,0.000120842
16.17,0.000120659
16.18,0.000120468
16.19,0.000120269
16.2,0.000120063
16.21,0.000119849
16.22,0.000119629
16.23,0.000119403
16.24,0.000119171
16.25,0.000118934
16.26,0.000118692
16.27,0.000118445
16.28,0.000118195
16.29,0.00011794
16.3,0.000117682
16.31,0.000117421
16.32,0.000117157
16.33,0.00011689
16.34,0.000116621
16.35,0.000116349
16.36,0.000116076
16.37,0.000115801
16.38,0.000115524
16.39,0.000115246
16.4,0.000114967
16.41,0.000114686
16.42,0.000114405
16.43,0.000114122
16.44,0.000113838
16.45,0.000113553
16.46,0.000113267
16.47,0.00011298
16.48,0.000112692
16.49,0.000112403
16.5,0.000112113
16.51,0.000111821
16.52,0.000111528
16.53,0.000111234
16.54,0.000110938
16.55,0.00011064
16.56,0.000110339
16.57,0.000110037
16.58,0.000109732
16.59,0.000109424
16.6,0.000109113
16.61,0.000108799
16.62,0.000108481
16.63,0.00010816
16.64,0.000107834
16.65,0.000107503
16.66,0.000107168
16.67,0.000106827
16.68,0.000106481
16.69,0.000106129
16.7,0.00010577
16.71,0.000105404
16.72,0.000105032
16.73,0.000104655
16.74,0.000104271
16.75,0.000103883
16.76,0.000103491
16.77,0.000103094
16.78,0.000102693
16.79,0.000102289
16.8,0.000101882
16.81,0.000101473
16.82,0.000101061
16.83,0.000100647
16.84,0.000100231
16.85,9.9814e-005
16.86,9.93955e-005
16.87,9.8976e-005
16.88,9.85557e-005
16.89,9.81348e-005
16.9,9.77134e-005
16.91,9.72916e-005
16.92,9.68696e-005
16.93,9.64474e-005
16.94,9.60252e-005
16.95,9.56029e-005
16.96,9.51806e-005
16.97,9.47582e-005
16.98,9.43358e-005
16.99,9.39133e-005
17,9.34906e-005
17.01,9.30676e-005
17.02,9.26443e-005
17.03,9.22204e-005
17.04,9.17959e-005
17.05,9.13706e-005
17.06,9.09443e-005
17.07,9.05168e-005
17.08,9.0088e-005
17.09,8.96575e-005
17.1,8.92251e-005
17.11,8.87908e-005
17.12,8.83546e-005
17.13,8.79169e-005
17.14,8.74784e-005
17.15,8.70392e-005
17.16,8.66e-005
17.17,8.61609e-005
17.18,8.57225e-005
17.19,8.52851e-005
17.2,8.4849e-005
17.21,8.44147e-005
17.22,8.39823e-005
17.23,8.35523e-005
17.24,8.3125e-005
17.25,8.27005e-005
17.26,8.22793e-005
17.27,8.18616e-005
17.28,8.14475e-005
17.29,8.10374e-005
17.3,8.06315e-005
17.31,8.02299e-005
17.32,7.98328e-005
17.33,7.94405e-005
17.34,7.9053e-005
17.35,7.86705e-005
17.36,7.82933e-005
17.37,7.79213e-005
17.38,7.75547e-005
17.39,7.71935e-005
17.4,7.6838e-005
17.41,7.64881e-005
17.42,7.6144e-005
17.43,7.58056e-005
17.44,7.54731e-005
17.45,7.51464e-005
17.46,7.48256e-005
17.47,7.45108e-005
17.48,7.42019e-005
17.49,7.38989e-005
17.5,7.3602e-005
17.51,7.33109e-005
17.52,7.30258e-005
17.53,7.27467e-005
17.54,7.24734e-005
17.55,7.22061e-005
17.56,7.19446e-005
17.57,7.1689e-005
17.58,7.14392e-005
17.59,7.11951e-005
17.6,7.09568e-005
17.61,7.07242e-005
17.62,7.04972e-005
17.63,7.02758e-005
17.64,7.006e-005
17.65,6.98497e-005
17.66,6.96449e-005
17.67,6.94455e-005
17.68,6.92514e-005
17.69,6.90626e-005
17.7,6.88791e-005
17.71,6.87009e-005
17.72,6.85277e-005
17.73,6.83597e-005
17.74,6.81967e-005
17.75,6.80388e-005
17.76,6.78857e-005
17.77,6.77376e-005
17.78,6.75943e-005
17.79,6.74558e-005
17.8,6.7322e-005
17.81,6.71929e-005
17.82,6.70685e-005
17.83,6.69487e-005
17.84,6.68334e-005
17.85,6.67226e-005
17.86,6.66163e-005
17.87,6.65143e-005
17.88,6.64168e-005
17.89,6.63235e-005
17.9,6.62346e-005
17.91,6.61498e-005
17.92,6.60693e-005
17.93,6.59929e-005
17.94,6.59206e-005
17.95,6.58524e-005
17.96,6.57882e-005
17.97,6.57281e-005
17.98,6.56719e-005
17.99,6.56196e-005
18,6.55713e-005
18.01,6.55268e-005
18.02,6.54861e-005
18.03,6.54493e-005
18.04,6.54162e-005
18.05,6.53869e-005
18.06,6.53613e-005
18.07,6.53394e-005
18.08,6.53211e-005
18.09,6.53066e-005
18.1,6.52956e-005
18.11,6.52882e-005
18.12,6.52844e-005
18.13,6.52842e-005
18.14,6.52875e-005
18.15,6.52943e-005
18.16,6.53046e-005
18.17,6.53184e-005
18.18,6.53356e-005
18.19,6.53564e-005
18.2,6.53805e-005
18.21,6.54081e-005
18.22,6.5439e-005
18.23,6.54734e-005
18.24,6.55112e-005
18.25,6.55523e-005
18.26,6.55968e-005
18.27,6.56447e-005
18.28,6.56959e-005
18.29,6.57505e-005
18.3,6.58084e-005
18.31,6.58696e-005
18.32,6.59342e-005
18.33,6.60021e-005
18.34,6.60733e-005
18.35,6.61478e-005
18.36,6.62257e-005
18.37,6.63069e-005
18.38,6.63914e-005
18.39,6.64792e-005
18.4,6.65704e-005
18.41,6.66649e-005
18.42,6.67627e-005
18.43,6.68639e-005
18.44,6.69684e-005
18.45,6.70763e-005
18.46,6.71875e-005
18.47,6.73021e-005
18.48,6.74201e-005
18.49,6.75414e-005
18.5,6.76662e-005
18.51,6.77944e-005
18.52,6.7926e-005
18.53,6.8061e-005
18.54,6.81995e-005
18.55,6.83414e-005
18.56,6.84869e-005
18.57,6.86358e-005
18.58,6.87882e-005
18.59,6.89442e-005
18.6,6.91038e-005
18.61,6.92669e-005
18.62,6.94336e-005
18.63,6.9604e-005
18.64,6.97779e-005
18.65,6.99556e-005
18.66,7.01369e-005
18.67,7.0322e-005
18.68,7.05108e-005
18.69,7.07034e-005
18.7,7.08998e-005
18.71,7.11001e-005
18.72,7.13042e-005
18.73,7.15122e-005
18.74,7.17241e-005
18.75,7.194e-005
18.76,7.21599e-005
18.77,7.23838e-005
18.78,7.26118e-005
18.79,7.2844e-005
18.8,7.30802e-005
18.81,7.33207e-005
18.82,7.35654e-005
18.83,7.38144e-005
18.84,7.40678e-005
18.85,7.43254e-005
18.86,7.45875e-005
18.87,7.48541e-005
18.88,7.51252e-005
18.89,7.54008e-005
18.9,7.56811e-005
18.91,7.5966e-005
18.92,7.62556e-005
18.93,7.655e-005
18.94,7.68493e-005
18.95,7.71534e-005
18.96,7.74624e-005
18.97,7.77765e-005
18.98,7.80956e-005
18.99,7.84198e-005
19,7.87492e-005
19.01,7.90839e-005
19.02,7.94239e-005
19.03,7.97692e-005
19.04,8.012e-005
19.05,8.04762e-005
19.06,8.08381e-005
19.07,8.12056e-005
19.08,8.15788e-005
19.09,8.19577e-005
19.1,8.23425e-005
19.11,8.27332e-005
19.12,8.31299e-005
19.13,8.35327e-005
19.14,8.39416e-005
19.15,8.43566e-005
19.16,8.47779e-005
19.17,8.52056e-005
19.18,8.56396e-005
19.19,8.60801e-005
19.2,8.65271e-005
19.21,8.69807e-005
19.22,8.7441e-005
19.23,8.79079e-005
19.24,8.83817e-005
19.25,8.88622e-005
19.26,8.93497e-005
19.27,8.9844e-005
19.28,9.03453e-005
19.29,9.08537e-005
19.3,9.1369e-005
19.31,9.18915e-005
19.32,9.2421e-005
19.33,9.29577e-005
19.34,9.35015e-005
19.35,9.40525e-005
19.36,9.46106e-005
19.37,9.51759e-005
19.38,9.57483e-005
19.39,9.63277e-005
19.4,9.69143e-005
19.41,9.75078e-005
19.42,9.81083e-005
19.43,9.87158e-005
19.44,9.933e-005
19.45,9.9951e-005
19.46,0.000100579
19.47,0.000101213
19.48,0.000101853
19.49,0.0001025
19.5,0.000103153
19.51,0.000103811
19.52,0.000104476
19.53,0.000105146
19.54,0.000105821
19.55,0.000106501
19.56,0.000107186
19.57,0.000107876
19.58,0.00010857
19.59,0.000109267
19.6,0.000109969
19.61,0.000110673
19.62,0.000111381
19.63,0.000112091
19.64,0.000112804
19.65,0.000113518
19.66,0.000114234
19.67,0.000114951
19.68,0.000115669
19.69,0.000116389
19.7,0.00011711
19.71,0.000117833
19.72,0.000118557
19.73,0.000119283
19.74,0.00012001
19.75,0.000120739
19.76,0.000121468
19.77,0.000122199
19.78,0.000122931
19.79,0.000123663
19.8,0.000124397
19.81,0.00012513
19.82,0.000125864
19.83,0.000126598
19.84,0.000127331
19.85,0.000128064
19.86,0.000128795
19.87,0.000129525
19.88,0.000130253
19.89,0.000130979
19.9,0.000131703
19.91,0.000132423
19.92,0.000133139
19.93,0.000133852
19.94,0.00013456
19.95,0.000135262
19.96,0.000135959
19.97,0.00013665
19.98,0.000137334
19.99,0.00013801
20,0.000138679
20.01,0.000139342
20.02,0.000139998
20.03,0.000140649
20.04,0.000141295
20.05,0.000141937
20.06,0.000142574
20.07,0.000143209
20.08,0.00014384
20.09,0.000144469
20.1,0.000145096
20.11,0.000145721
20.12,0.000146345
20.13,0.000146968
20.14,0.000147591
20.15,0.000148214
20.16,0.000148837
20.17,0.00014946
20.18,0.000150084
20.19,0.000150709
20.2,0.000151335
20.21,0.000151963
20.22,0.000152592
20.23,0.000153223
20.24,0.000153855
20.25,0.000154489
20.26,0.000155126
20.27,0.000155764
20.28,0.000156404
20.29,0.000157046
20.3,0.00015769
20.31,0.000158336
20.32,0.000158984
20.33,0.000159633
20.34,0.000160283
20.35,0.000160936
20.36,0.000161589
20.37,0.000162243
20.38,0.000162898
20.39,0.000163554
20.4,0.00016421
20.41,0.000164866
20.42,0.000165522
20.43,0.000166177
20.44,0.000166832
20.45,0.000167485
20.46,0.000168137
20.47,0.000168787
20.48,0.000169434
20.49,0.000170079
20.5,0.000170721
20.51,0.00017136
20.52,0.000171995
20.53,0.000172626
20.54,0.000173252
20.55,0.000173873
20.56,0.000174488
20.57,0.000175098
20.58,0.000175702
20.59,0.000176302
20.6,0.000176898
20.61,0.000177489
20.62,0.000178077
20.63,0.000178662
20.64,0.000179244
20.65,0.000179824
20.66,0.000180402
20.67,0.000180978
20.68,0.000181553
20.69,0.000182126
20.7,0.0001827
20.71,0.000183273
20.72,0.000183846
20.73,0.000184419
20.74,0.000184993
20.75,0.000185569
20.76,0.000186145
20.77,0.000186723
20.78,0.000187302
20.79,0.000187884
20.8,0.000188468
20.81,0.000189055
20.82,0.000189644
20.83,0.000190236
20.84,0.000190831
20.85,0.000191429
20.86,0.000192031
20.87,0.000192637
20.88,0.000193246
20.89,0.000193859
20.9,0.000194476
20.91,0.000195097
20.92,0.000195722
20.93,0.000196352
20.94,0.000196986
20.95,0.000197624
20.96,0.000198266
20.97,0.000198913
20.98,0.000199565
20.99,0.000200221
21,0.000200881
21.01,0.000201546
21.02,0.000202215
21.03,0.000202888
21.04,0.000203565
21.05,0.000204247
21.06,0.000204933
21.07,0.000205623
21.08,0.000206316
21.09,0.000207014
21.1,0.000207715
21.11,0.000208419
21.12,0.000209127
21.13,0.000209838
21.14,0.000210551
21.15,0.000211268
21.16,0.000211987
21.17,0.000212708
21.18,0.000213432
21.19,0.000214157
21.2,0.000214884
21.21,0.000215612
21.22,0.000216341
21.23,0.000217071
21.24,0.000217801
21.25,0.000218532
21.26,0.000219262
21.27,0.000219992
21.28,0.000220722
21.29,0.00022145
21.3,0.000222176
21.31,0.0002229
21.32,0.000223623
21.33,0.000224342
21.34,0.000225059
21.35,0.000225772
21.36,0.000226481
21.37,0.000227186
21.38,0.000227886
21.39,0.000228581
21.4,0.00022927
21.41,0.000229953
21.42,0.000230629
21.43,0.000231299
21.44,0.00023196
21.45,0.000232614
21.46,0.000233259
21.47,0.000233895
21.48,0.000234522
21.49,0.000235138
21.5,0.000235743
21.51,0.000236338
21.52,0.00023692
21.53,0.00023749
21.54,0.000238047
21.55,0.000238591
21.56,0.00023912
21.57,0.000239635
21.58,0.000240134
21.59,0.000240617
21.6,0.000241084
21.61,0.000241533
21.62,0.000241965
21.63,0.000242378
21.64,0.000242771
21.65,0.000243145
21.66,0.000243499
21.67,0.000243831
21.68,0.000244142
21.69,0.00024443
21.7,0.000244695
21.71,0.000244936
21.72,0.000245152
21.73,0.000245343
21.74,0.000245508
21.75,0.000245646
21.76,0.000245757
21.77,0.00024584
21.78,0.000245894
21.79,0.000245919
21.8,0.000245913
21.81,0.000245877
21.82,0.00024581
21.83,0.000245713
21.84,0.000245587
21.85,0.000245433
21.86,0.000245252
21.87,0.000245043
21.88,0.000244809
21.89,0.000244549
21.9,0.000244264
21.91,0.000243955
21.92,0.000243623
21.93,0.000243268
21.94,0.000242891
21.95,0.000242493
21.96,0.000242074
21.97,0.000241635
21.98,0.000241177
21.99,0.0002407
22,0.000240206
22.01,0.000239693
22.02,0.000239164
22.03,0.000238619
22.04,0.000238059
22.05,0.000237483
22.06,0.000236893
22.07,0.00023629
22.08,0.000235673
22.09,0.000235044
22.1,0.000234402
22.11,0.00023375
22.12,0.000233086
22.13,0.000232411
22.14,0.000231727
22.15,0.000231034
22.16,0.000230331
22.17,0.00022962
22.18,0.000228901
22.19,0.000228174
22.2,0.000227441
22.21,0.0002267
22.22,0.000225954
22.23,0.000225201
22.24,0.000224443
22.25,0.00022368
22.26,0.000222912
22.27,0.000222139
22.28,0.000221363
22.29,0.000220583
22.3,0.000219799
22.31,0.000219011
22.32,0.000218221
22.33,0.000217428
22.34,0.000216633
22.35,0.000215835
22.36,0.000215034
22.37,0.000214232
22.38,0.000213428
22.39,0.000212622
22.4,0.000211814
22.41,0.000211005
22.42,0.000210193
22.43,0.000209381
22.44,0.000208567
22.45,0.000207751
22.46,0.000206933
22.47,0.000206114
22.48,0.000205294
22.49,0.000204471
22.5,0.000203647
22.51,0.00020282
22.52,0.000201992
22.53,0.000201161
22.54,0.000200328
22.55,0.000199492
22.56,0.000198653
22.57,0.000197811
22.58,0.000196966
22.59,0.000196117
22.6,0.000195264
22.61,0.000194408
22.62,0.000193547
22.63,0.000192682
22.64,0.000191813
22.65,0.000190941
22.66,0.000190066
22.67,0.000189188
22.68,0.00018831
22.69,0.00018743
22.7,0.00018655
22.71,0.00018567
22.72,0.000184791
22.73,0.000183914
22.74,0.000183038
22.75,0.000182164
22.76,0.000181293
22.77,0.000180426
22.78,0.000179562
22.79,0.000178702
22.8,0.000177847
22.81,0.000176997
22.82,0.000176152
22.83,0.000175313
22.84,0.00017448
22.85,0.000173654
22.86,0.000172834
22.87,0.000172022
22.88,0.000171216
22.89,0.000170419
22.9,0.00016963
22.91,0.000168849
22.92,0.000168076
22.93,0.000167312
22.94,0.000166557
22.95,0.000165811
22.96,0.000165074
22.97,0.000164347
22.98,0.000163629
22.99,0.000162921
23,0.000162223
23.01,0.000161535
23.02,0.000160857
23.03,0.00016019
23.04,0.000159532
23.05,0.000158886
23.06,0.000158249
23.07,0.000157624
23.08,0.000157009
23.09,0.000156405
23.1,0.000155811
23.11,0.000155229
23.12,0.000154657
23.13,0.000154097
23.14,0.000153547
23.15,0.000153008
23.16,0.000152481
23.17,0.000151964
23.18,0.000151458
23.19,0.000150964
23.2,0.00015048
23.21,0.000150007
23.22,0.000149546
23.23,0.000149095
23.24,0.000148655
23.25,0.000148227
23.26,0.000147809
23.27,0.000147402
23.28,0.000147006
23.29,0.000146621
23.3,0.000146246
23.31,0.000145882
23.32,0.000145529
23.33,0.000145187
23.34,0.000144855
23.35,0.000144533
23.36,0.000144222
23.37,0.000143921
23.38,0.00014363
23.39,0.000143349
23.4,0.000143078
23.41,0.000142817
23.42,0.000142565
23.43,0.000142324
23.44,0.000142091
23.45,0.000141868
23.46,0.000141654
23.47,0.000141449
23.48,0.000141253
23.49,0.000141065
23.5,0.000140886
23.51,0.000140715
23.52,0.000140552
23.53,0.000140396
23.54,0.000140248
23.55,0.000140108
23.56,0.000139974
23.57,0.000139847
23.58,0.000139726
23.59,0.000139612
23.6,0.000139503
23.61,0.000139399
23.62,0.000139301
23.63,0.000139207
23.64,0.000139117
23.65,0.000139031
23.66,0.000138949
23.67,0.00013887
23.68,0.000138793
23.69,0.000138719
23.7,0.000138646
23.71,0.000138574
23.72,0.000138503
23.73,0.000138432
23.74,0.000138361
23.75,0.000138288
23.76,0.000138214
23.77,0.000138138
23.78,0.000138059
23.79,0.000137976
23.8,0.000137889
23.81,0.000137798
23.82,0.000137701
23.83,0.000137598
23.84,0.000137489
23.85,0.000137372
23.86,0.000137247
23.87,0.000137113
23.88,0.000136969
23.89,0.000136815
23.9,0.000136649
23.91,0.000136472
23.92,0.000136283
23.93,0.000136079
23.94,0.000135862
23.95,0.00013563
23.96,0.000135382
23.97,0.000135117
23.98,0.000134837
23.99,0.000134541
24,0.00013423
24.01,0.000133905
24.02,0.000133568
24.03,0.000133217
24.04,0.000132855
24.05,0.000132483
24.06,0.000132099
24.07,0.000131706
24.08,0.000131305
24.09,0.000130895
24.1,0.000130477
24.11,0.000130053
24.12,0.000129622
24.13,0.000129186
24.14,0.000128744
24.15,0.000128299
24.16,0.000127849
24.17,0.000127397
24.18,0.000126942
24.19,0.000126484
24.2,0.000126025
24.21,0.000125565
24.22,0.000125105
24.23,0.000124644
24.24,0.000124184
24.25,0.000123725
24.26,0.000123267
24.27,0.000122811
24.28,0.000122357
24.29,0.000121905
24.3,0.000121456
24.31,0.00012101
24.32,0.000120568
24.33,0.00012013
24.34,0.000119696
24.35,0.000119266
24.36,0.00011884
24.37,0.00011842
24.38,0.000118004
24.39,0.000117594
24.4,0.00011719
24.41,0.000116791
24.42,0.000116397
24.43,0.00011601
24.44,0.000115629
24.45,0.000115254
24.46,0.000114885
24.47,0.000114523
24.48,0.000114166
24.49,0.000113817
24.5,0.000113474
24.51,0.000113137
24.52,0.000112807
24.53,0.000112483
24.54,0.000112166
24.55,0.000111855
24.56,0.000111551
24.57,0.000111253
24.58,0.000110961
24.59,0.000110675
24.6,0.000110395
24.61,0.000110121
24.62,0.000109853
24.63,0.00010959
24.64,0.000109333
24.65,0.000109081
24.66,0.000108834
24.67,0.000108592
24.68,0.000108354
24.69,0.000108121
24.7,0.000107893
24.71,0.000107668
