11.7,8.53431e-007
11.71,8.54996e-007
11.72,8.56568e-007
11.73,8.58149e-007
11.74,8.59737e-007
11.75,8.61333e-007
11.76,8.62937e-007
11.77,8.64549e-007
11.78,8.6617e-007
11.79,8.67798e-007
11.8,8.69434e-007
11.81,8.71079e-007
11.82,8.72732e-007
11.83,8.74393e-007
11.84,8.76063e-007
11.85,8.77741e-007
11.86,8.79428e-007
11.87,8.81124e-007
11.88,8.82828e-007
11.89,8.84541e-007
11.9,8.86262e-007
11.91,8.87993e-007
11.92,8.89733e-007
11.93,8.91481e-007
11.94,8.93239e-007
11.95,8.95005e-007
11.96,8.96781e-007
11.97,8.98567e-007
11.98,9.00361e-007
11.99,9.02165e-007
12,9.03979e-007
12.01,9.05802e-007
12.02,9.07635e-007
12.03,9.09477e-007
12.04,9.11329e-007
12.05,9.13191e-007
12.06,9.15063e-007
12.07,9.16946e-007
12.08,9.18838e-007
12.09,9.2074e-007
12.1,9.22653e-007
12.11,9.24576e-007
12.12,9.26509e-007
12.13,9.28453e-007
12.14,9.30408e-007
12.15,9.32373e-007
12.16,9.34349e-007
12.17,9.36336e-007
12.18,9.38334e-007
12.19,9.40342e-007
12.2,9.42362e-007
12.21,9.44393e-007
12.22,9.46436e-007
12.23,9.4849e-007
12.24,9.50555e-007
12.25,9.52632e-007
12.26,9.5472e-007
12.27,9.5682e-007
12.28,9.58932e-007
12.29,9.61056e-007
12.3,9.63192e-007
12.31,9.65341e-007
12.32,9.67501e-007
12.33,9.69674e-007
12.34,9.71859e-007
12.35,9.74057e-007
12.36,9.76268e-007
12.37,9.78491e-007
12.38,9.80727e-007
12.39,9.82976e-007
12.4,9.85238e-007
12.41,9.87514e-007
12.42,9.89802e-007
12.43,9.92104e-007
12.44,9.9442e-007
12.45,9.9675e-007
12.46,9.99093e-007
12.47,1.00145e-006
12.48,1.00382e-006
12.49,1.00621e-006
12.5,1.00861e-006
12.51,1.01102e-006
12.52,1.01345e-006
12.53,1.01589e-006
12.54,1.01835e-006
12.55,1.02082e-006
12.56,1.02331e-006
12.57,1.02581e-006
12.58,1.02833e-006
12.59,1.03086e-006
12.6,1.03341e-006
12.61,1.03598e-006
12.62,1.03856e-006
12.63,1.04115e-006
12.64,1.04376e-006
12.65,1.04639e-006
12.66,1.04904e-006
12.67,1.0517e-006
12.68,1.05438e-006
12.69,1.05707e-006
12.7,1.05979e-006
12.71,1.06252e-006
12.72,1.06526e-006
12.73,1.06803e-006
12.74,1.07081e-006
12.75,1.07361e-006
12.76,1.07643e-006
12.77,1.07926e-006
12.78,1.08212e-006
12.79,1.08499e-006
12.8,1.08788e-006
12.81,1.09079e-006
12.82,1.09372e-006
12.83,1.09667e-006
12.84,1.09963e-006
12.85,1.10262e-006
12.86,1.10563e-006
12.87,1.10865e-006
12.88,1.1117e-006
12.89,1.11477e-006
12.9,1.11785e-006
12.91,1.12096e-006
12.92,1.12409e-006
12.93,1.12724e-006
12.94,1.13041e-006
12.95,1.1336e-006
12.96,1.13682e-006
12.97,1.14005e-006
12.98,1.14331e-006
12.99,1.14659e-006
13,1.14989e-006
13.01,1.15322e-006
13.02,1.15657e-006
13.03,1.15994e-006
13.04,1.16334e-006
13.05,1.16676e-006
13.06,1.1702e-006
13.07,1.17367e-006
13.08,1.17716e-006
13.09,1.18067e-006
13.1,1.18421e-006
13.11,1.18778e-006
13.12,1.19137e-006
13.13,1.19499e-006
13.14,1.19863e-006
13.15,1.2023e-006
13.16,1.206e-006
13.17,1.20972e-006
13.18,1.21347e-006
13.19,1.21724e-006
13.2,1.22105e-006
13.21,1.22488e-006
13.22,1.22874e-006
13.23,1.23263e-006
13.24,1.23654e-006
13.25,1.24049e-006
13.26,1.24447e-006
13.27,1.24847e-006
13.28,1.2525e-006
13.29,1.25657e-006
13.3,1.26067e-006
13.31,1.26479e-006
13.32,1.26895e-006
13.33,1.27314e-006
13.34,1.27736e-006
13.35,1.28161e-006
13.36,1.2859e-006
13.37,1.29022e-006
13.38,1.29457e-006
13.39,1.29895e-006
13.4,1.30337e-006
13.41,1.30783e-006
13.42,1.31232e-006
13.43,1.31684e-006
13.44,1.3214e-006
13.45,1.32599e-006
13.46,1.33063e-006
13.47,1.33529e-006
13.48,1.34e-006
13.49,1.34474e-006
13.5,1.34952e-006
13.51,1.35434e-006
13.52,1.3592e-006
13.53,1.3641e-006
13.54,1.36903e-006
13.55,1.37401e-006
13.56,1.37903e-006
13.57,1.38409e-006
13.58,1.38919e-006
13.59,1.39433e-006
13.6,1.39951e-006
13.61,1.40474e-006
13.62,1.41001e-006
13.63,1.41533e-006
13.64,1.42069e-006
13.65,1.42609e-006
13.66,1.43154e-006
13.67,1.43704e-006
13.68,1.44258e-006
13.69,1.44817e-006
13.7,1.45381e-006
13.71,1.4595e-006
13.72,1.46523e-006
13.73,1.47102e-006
13.74,1.47685e-006
13.75,1.48274e-006
13.76,1.48867e-006
13.77,1.49466e-006
13.78,1.5007e-006
13.79,1.5068e-006
13.8,1.51295e-006
13.81,1.51915e-006
13.82,1.52541e-006
13.83,1.53172e-006
13.84,1.53809e-006
13.85,1.54452e-006
13.86,1.551e-006
13.87,1.55755e-006
13.88,1.56415e-006
13.89,1.57081e-006
13.9,1.57754e-006
13.91,1.58432e-006
13.92,1.59117e-006
13.93,1.59808e-006
13.94,1.60506e-006
13.95,1.6121e-006
13.96,1.61921e-006
13.97,1.62638e-006
13.98,1.63362e-006
13.99,1.64093e-006
14,1.6483e-006
14.01,1.65575e-006
14.02,1.66327e-006
14.03,1.67086e-006
14.04,1.67852e-006
14.05,1.68626e-006
14.06,1.69407e-006
14.07,1.70196e-006
14.08,1.70992e-006
14.09,1.71797e-006
14.1,1.72609e-006
14.11,1.73429e-006
14.12,1.74257e-006
14.13,1.75093e-006
14.14,1.75938e-006
14.15,1.76791e-006
14.16,1.77652e-006
14.17,1.78523e-006
14.18,1.79402e-006
14.19,1.8029e-006
14.2,1.81187e-006
14.21,1.82093e-006
14.22,1.83008e-006
14.23,1.83933e-006
14.24,1.84867e-006
14.25,1.85811e-006
14.26,1.86765e-006
14.27,1.87729e-006
14.28,1.88702e-006
14.29,1.89686e-006
14.3,1.90681e-006
14.31,1.91686e-006
14.32,1.92701e-006
14.33,1.93727e-006
14.34,1.94765e-006
14.35,1.95813e-006
14.36,1.96873e-006
14.37,1.97944e-006
14.38,1.99027e-006
14.39,2.00121e-006
14.4,2.01228e-006
14.41,2.02346e-006
14.42,2.03477e-006
14.43,2.04621e-006
14.44,2.05777e-006
14.45,2.06946e-006
14.46,2.08128e-006
14.47,2.09323e-006
14.48,2.10532e-006
14.49,2.11754e-006
14.5,2.12991e-006
14.51,2.14241e-006
14.52,2.15506e-006
14.53,2.16785e-006
14.54,2.18079e-006
14.55,2.19388e-006
14.56,2.20712e-006
14.57,2.22051e-006
14.58,2.23406e-006
14.59,2.24777e-006
14.6,2.26164e-006
14.61,2.27568e-006
14.62,2.28988e-006
14.63,2.30425e-006
14.64,2.31879e-006
14.65,2.33351e-006
14.66,2.34841e-006
14.67,2.36348e-006
14.68,2.37874e-006
14.69,2.39418e-006
14.7,2.40981e-006
14.71,2.42564e-006
14.72,2.44166e-006
14.73,2.45787e-006
14.74,2.47429e-006
14.75,2.49092e-006
14.76,2.50775e-006
14.77,2.52479e-006
14.78,2.54205e-006
14.79,2.55953e-006
14.8,2.57723e-006
14.81,2.59515e-006
14.82,2.6133e-006
14.83,2.63169e-006
14.84,2.65031e-006
14.85,2.66918e-006
14.86,2.68829e-006
14.87,2.70765e-006
14.88,2.72726e-006
14.89,2.74714e-006
14.9,2.76727e-006
14.91,2.78767e-006
14.92,2.80834e-006
14.93,2.82929e-006
14.94,2.85052e-006
14.95,2.87203e-006
14.96,2.89384e-006
14.97,2.91594e-006
14.98,2.93834e-006
14.99,2.96105e-006
15,2.98406e-006
15.01,3.0074e-006
15.02,3.03106e-006
15.03,3.05504e-006
15.04,3.07936e-006
15.05,3.10402e-006
15.06,3.12902e-006
15.07,3.15438e-006
15.08,3.18009e-006
15.09,3.20617e-006
15.1,3.23262e-006
15.11,3.25944e-006
15.12,3.28665e-006
15.13,3.31426e-006
15.14,3.34226e-006
15.15,3.37066e-006
15.16,3.39948e-006
15.17,3.42872e-006
15.18,3.45839e-006
15.19,3.48849e-006
15.2,3.51904e-006
15.21,3.55004e-006
15.22,3.5815e-006
15.23,3.61343e-006
15.24,3.64583e-006
15.25,3.67873e-006
15.26,3.71211e-006
15.27,3.746e-006
15.28,3.78041e-006
15.29,3.81534e-006
15.3,3.8508e-006
15.31,3.8868e-006
15.32,3.92336e-006
15.33,3.96047e-006
15.34,3.99817e-006
15.35,4.03644e-006
15.36,4.07531e-006
15.37,4.11479e-006
15.38,4.15489e-006
15.39,4.19561e-006
15.4,4.23698e-006
15.41,4.279e-006
15.42,4.32168e-006
15.43,4.36504e-006
15.44,4.40909e-006
15.45,4.45384e-006
15.46,4.49931e-006
15.47,4.54551e-006
15.48,4.59245e-006
15.49,4.64015e-006
15.5,4.68862e-006
15.51,4.73787e-006
15.52,4.78792e-006
15.53,4.83879e-006
15.54,4.89048e-006
15.55,4.94303e-006
15.56,4.99643e-006
15.57,5.0507e-006
15.58,5.10587e-006
15.59,5.16195e-006
15.6,5.21895e-006
15.61,5.27689e-006
15.62,5.33579e-006
15.63,5.39566e-006
15.64,5.45653e-006
15.65,5.51841e-006
15.66,5.58131e-006
15.67,5.64526e-006
15.68,5.71028e-006
15.69,5.77637e-006
15.7,5.84357e-006
15.71,5.91188e-006
15.72,5.98134e-006
15.73,6.05195e-006
15.74,6.12373e-006
15.75,6.19671e-006
15.76,6.27091e-006
15.77,6.34634e-006
15.78,6.42302e-006
15.79,6.50097e-006
15.8,6.58022e-006
15.81,6.66077e-006
15.82,6.74266e-006
15.83,6.82589e-006
15.84,6.9105e-006
15.85,6.99649e-006
15.86,7.08388e-006
15.87,7.1727e-006
15.88,7.26296e-006
15.89,7.35468e-006
15.9,7.44787e-006
15.91,7.54256e-006
15.92,7.63876e-006
15.93,7.73648e-006
15.94,7.83574e-006
15.95,7.93656e-006
15.96,8.03895e-006
15.97,8.14291e-006
15.98,8.24847e-006
15.99,8.35563e-006
16,8.4644e-006
16.01,8.5748e-006
16.02,8.68682e-006
16.03,8.80047e-006
16.04,8.91576e-006
16.05,9.03269e-006
16.06,9.15126e-006
16.07,9.27146e-006
16.08,9.39329e-006
16.09,9.51676e-006
16.1,9.64184e-006
16.11,9.76853e-006
16.12,9.89681e-006
16.13,1.00267e-005
16.14,1.01581e-005
16.15,1.0291e-005
16.16,1.04255e-005
16.17,1.05614e-005
16.18,1.06988e-005
16.19,1.08376e-005
16.2,1.09777e-005
16.21,1.11191e-005
16.22,1.12619e-005
16.23,1.14058e-005
16.24,1.15509e-005
16.25,1.1697e-005
16.26,1.18441e-005
16.27,1.19922e-005
16.28,1.21411e-005
16.29,1.22908e-005
16.3,1.24411e-005
16.31,1.2592e-005
16.32,1.27433e-005
16.33,1.28949e-005
16.34,1.30467e-005
16.35,1.31986e-005
16.36,1.33504e-005
16.37,1.3502e-005
16.38,1.36532e-005
16.39,1.38038e-005
16.4,1.39537e-005
16.41,1.41026e-005
16.42,1.42505e-005
16.43,1.43971e-005
16.44,1.45421e-005
16.45,1.46855e-005
16.46,1.48268e-005
16.47,1.4966e-005
16.48,1.51027e-005
16.49,1.52368e-005
16.5,1.53679e-005
16.51,1.54957e-005
16.52,1.56201e-005
16.53,1.57407e-005
16.54,1.58571e-005
16.55,1.59692e-005
16.56,1.60766e-005
16.57,1.61789e-005
16.58,1.62759e-005
16.59,1.63673e-005
16.6,1.64526e-005
16.61,1.65315e-005
16.62,1.66037e-005
16.63,1.66689e-005
16.64,1.67266e-005
16.65,1.67765e-005
16.66,1.68183e-005
16.67,1.68516e-005
16.68,1.6876e-005
16.69,1.68911e-005
16.7,1.68965e-005
16.71,1.68921e-005
16.72,1.68781e-005
16.73,1.68549e-005
16.74,1.68228e-005
16.75,1.67823e-005
16.76,1.67337e-005
16.77,1.66773e-005
16.78,1.66136e-005
16.79,1.65429e-005
16.8,1.64655e-005
16.81,1.63818e-005
16.82,1.62921e-005
16.83,1.61968e-005
16.84,1.60962e-005
16.85,1.59906e-005
16.86,1.58803e-005
16.87,1.57658e-005
16.88,1.56471e-005
16.89,1.55248e-005
16.9,1.53989e-005
16.91,1.52699e-005
16.92,1.51379e-005
16.93,1.50034e-005
16.94,1.48664e-005
16.95,1.47272e-005
16.96,1.45861e-005
16.97,1.44434e-005
16.98,1.42991e-005
16.99,1.41536e-005
17,1.4007e-005
17.01,1.38595e-005
17.02,1.37114e-005
17.03,1.35626e-005
17.04,1.34136e-005
17.05,1.32643e-005
17.06,1.3115e-005
17.07,1.29657e-005
17.08,1.28167e-005
17.09,1.2668e-005
17.1,1.25197e-005
17.11,1.2372e-005
17.12,1.2225e-005
17.13,1.20788e-005
17.14,1.19334e-005
17.15,1.17889e-005
17.16,1.16455e-005
17.17,1.15031e-005
17.18,1.13619e-005
17.19,1.1222e-005
17.2,1.10833e-005
17.21,1.09459e-005
17.22,1.08099e-005
17.23,1.06753e-005
17.24,1.05421e-005
17.25,1.04105e-005
17.26,1.02803e-005
17.27,1.01517e-005
17.28,1.00246e-005
17.29,9.89917e-006
17.3,9.7753e-006
17.31,9.65303e-006
17.32,9.53239e-006
17.33,9.41338e-006
17.34,9.296e-006
17.35,9.18026e-006
17.36,9.06616e-006
17.37,8.9537e-006
17.38,8.84288e-006
17.39,8.73369e-006
17.4,8.62613e-006
17.41,8.5202e-006
17.42,8.41587e-006
17.43,8.31315e-006
17.44,8.21202e-006
17.45,8.11247e-006
17.46,8.01449e-006
17.47,7.91807e-006
17.48,7.82318e-006
17.49,7.72982e-006
17.5,7.63797e-006
17.51,7.54761e-006
17.52,7.45873e-006
17.53,7.37131e-006
17.54,7.28532e-006
17.55,7.20076e-006
17.56,7.11761e-006
17.57,7.03584e-006
17.58,6.95544e-006
17.59,6.87639e-006
17.6,6.79867e-006
17.61,6.72226e-006
17.62,6.64714e-006
17.63,6.57329e-006
17.64,6.50069e-006
17.65,6.42933e-006
17.66,6.35918e-006
17.67,6.29023e-006
17.68,6.22245e-006
17.69,6.15583e-006
17.7,6.09035e-006
17.71,6.02598e-006
17.72,5.96272e-006
17.73,5.90054e-006
17.74,5.83942e-006
17.75,5.77935e-006
17.76,5.72031e-006
17.77,5.66228e-006
17.78,5.60524e-006
17.79,5.54917e-006
17.8,5.49407e-006
17.81,5.4399e-006
17.82,5.38666e-006
17.83,5.33433e-006
17.84,5.28289e-006
17.85,5.23233e-006
17.86,5.18263e-006
17.87,5.13378e-006
17.88,5.08576e-006
17.89,5.03855e-006
17.9,4.99214e-006
17.91,4.94652e-006
17.92,4.90167e-006
17.93,4.85758e-006
17.94,4.81423e-006
17.95,4.77162e-006
17.96,4.72972e-006
17.97,4.68853e-006
17.98,4.64803e-006
17.99,4.6082e-006
18,4.56905e-006
18.01,4.53055e-006
18.02,4.49269e-006
18.03,4.45547e-006
18.04,4.41886e-006
18.05,4.38286e-006
18.06,4.34746e-006
18.07,4.31265e-006
18.08,4.27841e-006
18.09,4.24474e-006
18.1,4.21162e-006
18.11,4.17905e-006
18.12,4.14702e-006
18.13,4.11551e-006
18.14,4.08452e-006
18.15,4.05403e-006
18.16,4.02404e-006
18.17,3.99455e-006
18.18,3.96553e-006
18.19,3.93698e-006
18.2,3.9089e-006
18.21,3.88128e-006
18.22,3.8541e-006
18.23,3.82736e-006
18.24,3.80105e-006
18.25,3.77516e-006
18.26,3.7497e-006
18.27,3.72464e-006
18.28,3.69998e-006
18.29,3.67572e-006
18.3,3.65185e-006
18.31,3.62836e-006
18.32,3.60524e-006
18.33,3.5825e-006
18.34,3.56011e-006
18.35,3.53808e-006
18.36,3.51641e-006
18.37,3.49507e-006
18.38,3.47407e-006
18.39,3.45341e-006
18.4,3.43307e-006
18.41,3.41306e-006
18.42,3.39335e-006
18.43,3.37397e-006
18.44,3.35488e-006
18.45,3.3361e-006
18.46,3.31761e-006
18.47,3.29941e-006
18.48,3.2815e-006
18.49,3.26387e-006
18.5,3.24651e-006
18.51,3.22943e-006
18.52,3.21261e-006
18.53,3.19606e-006
18.54,3.17977e-006
18.55,3.16373e-006
18.56,3.14794e-006
18.57,3.1324e-006
18.58,3.1171e-006
18.59,3.10204e-006
18.6,3.08722e-006
18.61,3.07262e-006
18.62,3.05826e-006
18.63,3.04412e-006
18.64,3.0302e-006
18.65,3.0165e-006
18.66,3.00301e-006
18.67,2.98973e-006
18.68,2.97666e-006
18.69,2.96379e-006
18.7,2.95113e-006
18.71,2.93866e-006
18.72,2.92639e-006
18.73,2.91431e-006
18.74,2.90242e-006
18.75,2.89072e-006
18.76,2.8792e-006
18.77,2.86786e-006
18.78,2.8567e-006
18.79,2.84572e-006
18.8,2.83491e-006
18.81,2.82427e-006
18.82,2.8138e-006
18.83,2.80349e-006
18.84,2.79335e-006
18.85,2.78337e-006
18.86,2.77355e-006
18.87,2.76389e-006
18.88,2.75438e-006
18.89,2.74502e-006
18.9,2.73581e-006
18.91,2.72675e-006
18.92,2.71784e-006
18.93,2.70907e-006
18.94,2.70044e-006
18.95,2.69196e-006
18.96,2.68361e-006
18.97,2.6754e-006
18.98,2.66732e-006
18.99,2.65937e-006
19,2.65156e-006
19.01,2.64388e-006
19.02,2.63632e-006
19.03,2.62889e-006
19.04,2.62158e-006
19.05,2.6144e-006
19.06,2.60734e-006
19.07,2.6004e-006
19.08,2.59357e-006
19.09,2.58686e-006
19.1,2.58027e-006
19.11,2.57379e-006
19.12,2.56743e-006
19.13,2.56117e-006
19.14,2.55502e-006
19.15,2.54899e-006
19.16,2.54306e-006
19.17,2.53723e-006
19.18,2.53151e-006
19.19,2.52589e-006
19.2,2.52037e-006
19.21,2.51496e-006
19.22,2.50964e-006
19.23,2.50443e-006
19.24,2.49931e-006
19.25,2.49428e-006
19.26,2.48935e-006
19.27,2.48452e-006
19.28,2.47977e-006
19.29,2.47512e-006
19.3,2.47056e-006
19.31,2.46609e-006
19.32,2.46171e-006
19.33,2.45742e-006
19.34,2.45321e-006
19.35,2.44909e-006
19.36,2.44506e-006
19.37,2.4411e-006
19.38,2.43723e-006
19.39,2.43345e-006
19.4,2.42974e-006
19.41,2.42612e-006
19.42,2.42258e-006
19.43,2.41911e-006
19.44,2.41572e-006
19.45,2.41241e-006
19.46,2.40918e-006
19.47,2.40602e-006
19.48,2.40294e-006
19.49,2.39994e-006
19.5,2.397e-006
19.51,2.39414e-006
19.52,2.39135e-006
19.53,2.38864e-006
19.54,2.38599e-006
19.55,2.38342e-006
19.56,2.38091e-006
19.57,2.37847e-006
19.58,2.3761e-006
19.59,2.3738e-006
19.6,2.37157e-006
19.61,2.3694e-006
19.62,2.3673e-006
19.63,2.36527e-006
19.64,2.3633e-006
19.65,2.36139e-006
19.66,2.35955e-006
19.67,2.35777e-006
19.68,2.35606e-006
19.69,2.3544e-006
19.7,2.35281e-006
19.71,2.35128e-006
19.72,2.34981e-006
19.73,2.3484e-006
19.74,2.34705e-006
19.75,2.34576e-006
19.76,2.34453e-006
19.77,2.34336e-006
19.78,2.34224e-006
19.79,2.34118e-006
19.8,2.34019e-006
19.81,2.33924e-006
19.82,2.33836e-006
19.83,2.33753e-006
19.84,2.33675e-006
19.85,2.33603e-006
19.86,2.33537e-006
19.87,2.33476e-006
19.88,2.3342e-006
19.89,2.3337e-006
19.9,2.33325e-006
19.91,2.33285e-006
19.92,2.33251e-006
19.93,2.33222e-006
19.94,2.33198e-006
19.95,2.3318e-006
19.96,2.33166e-006
19.97,2.33158e-006
19.98,2.33155e-006
19.99,2.33157e-006
20,2.33164e-006
20.01,2.33175e-006
20.02,2.33192e-006
20.03,2.33214e-006
20.04,2.33241e-006
20.05,2.33273e-006
20.06,2.33309e-006
20.07,2.33351e-006
20.08,2.33397e-006
20.09,2.33448e-006
20.1,2.33504e-006
20.11,2.33565e-006
20.12,2.3363e-006
20.13,2.337e-006
20.14,2.33775e-006
20.15,2.33855e-006
20.16,2.33939e-006
20.17,2.34028e-006
20.18,2.34122e-006
20.19,2.3422e-006
20.2,2.34323e-006
20.21,2.3443e-006
20.22,2.34542e-006
20.23,2.34658e-006
20.24,2.34779e-006
20.25,2.34905e-006
20.26,2.35035e-006
20.27,2.35169e-006
20.28,2.35308e-006
20.29,2.35452e-006
20.3,2.35599e-006
20.31,2.35752e-006
20.32,2.35908e-006
20.33,2.3607e-006
20.34,2.36235e-006
20.35,2.36405e-006
20.36,2.36579e-006
20.37,2.36758e-006
20.38,2.36941e-006
20.39,2.37129e-006
20.4,2.3732e-006
20.41,2.37516e-006
20.42,2.37717e-006
20.43,2.37922e-006
20.44,2.38131e-006
20.45,2.38344e-006
20.46,2.38562e-006
20.47,2.38783e-006
20.48,2.3901e-006
20.49,2.3924e-006
20.5,2.39475e-006
20.51,2.39714e-006
20.52,2.39957e-006
20.53,2.40205e-006
20.54,2.40457e-006
20.55,2.40713e-006
20.56,2.40973e-006
20.57,2.41237e-006
20.58,2.41506e-006
20.59,2.41779e-006
20.6,2.42056e-006
20.61,2.42338e-006
20.62,2.42624e-006
20.63,2.42914e-006
20.64,2.43208e-006
20.65,2.43506e-006
20.66,2.43809e-006
20.67,2.44116e-006
20.68,2.44427e-006
20.69,2.44742e-006
20.7,2.45062e-006
20.71,2.45386e-006
20.72,2.45714e-006
20.73,2.46046e-006
20.74,2.46383e-006
20.75,2.46724e-006
20.76,2.47069e-006
20.77,2.47418e-006
20.78,2.47772e-006
20.79,2.4813e-006
20.8,2.48492e-006
20.81,2.48858e-006
20.82,2.49229e-006
20.83,2.49604e-006
20.84,2.49983e-006
20.85,2.50367e-006
20.86,2.50755e-006
20.87,2.51147e-006
20.88,2.51543e-006
20.89,2.51944e-006
20.9,2.52349e-006
20.91,2.52759e-006
20.92,2.53173e-006
20.93,2.53591e-006
20.94,2.54014e-006
20.95,2.54441e-006
20.96,2.54872e-006
20.97,2.55308e-006
20.98,2.55748e-006
20.99,2.56192e-006
21,2.56641e-006
21.01,2.57095e-006
21.02,2.57553e-006
21.03,2.58015e-006
21.04,2.58482e-006
21.05,2.58953e-006
21.06,2.59429e-006
21.07,2.59909e-006
21.08,2.60394e-006
21.09,2.60883e-006
21.1,2.61377e-006
21.11,2.61876e-006
21.12,2.62379e-006
21.13,2.62887e-006
21.14,2.63399e-006
21.15,2.63916e-006
21.16,2.64437e-006
21.17,2.64963e-006
21.18,2.65494e-006
21.19,2.6603e-006
21.2,2.6657e-006
21.21,2.67115e-006
21.22,2.67665e-006
21.23,2.6822e-006
21.24,2.68779e-006
21.25,2.69343e-006
21.26,2.69912e-006
21.27,2.70486e-006
21.28,2.71064e-006
21.29,2.71648e-006
21.3,2.72236e-006
21.31,2.72829e-006
21.32,2.73428e-006
21.33,2.74031e-006
21.34,2.74639e-006
21.35,2.75252e-006
21.36,2.75871e-006
21.37,2.76494e-006
21.38,2.77122e-006
21.39,2.77756e-006
21.4,2.78394e-006
21.41,2.79038e-006
21.42,2.79687e-006
21.43,2.80341e-006
21.44,2.81001e-006
21.45,2.81665e-006
21.46,2.82335e-006
21.47,2.8301e-006
21.48,2.83691e-006
21.49,2.84377e-006
21.5,2.85068e-006
21.51,2.85764e-006
21.52,2.86467e-006
21.53,2.87174e-006
21.54,2.87887e-006
21.55,2.88606e-006
21.56,2.8933e-006
21.57,2.9006e-006
21.58,2.90795e-006
21.59,2.91536e-006
21.6,2.92283e-006
21.61,2.93035e-006
21.62,2.93794e-006
21.63,2.94558e-006
21.64,2.95327e-006
21.65,2.96103e-006
21.66,2.96885e-006
21.67,2.97672e-006
21.68,2.98466e-006
21.69,2.99265e-006
21.7,3.0007e-006
21.71,3.00882e-006
21.72,3.017e-006
21.73,3.02523e-006
21.74,3.03353e-006
21.75,3.0419e-006
21.76,3.05032e-006
21.77,3.05881e-006
21.78,3.06736e-006
21.79,3.07597e-006
21.8,3.08465e-006
21.81,3.0934e-006
21.82,3.1022e-006
21.83,3.11108e-006
21.84,3.12002e-006
21.85,3.12903e-006
21.86,3.1381e-006
21.87,3.14724e-006
21.88,3.15645e-006
21.89,3.16572e-006
21.9,3.17507e-006
21.91,3.18448e-006
21.92,3.19397e-006
21.93,3.20352e-006
21.94,3.21315e-006
21.95,3.22284e-006
21.96,3.23261e-006
21.97,3.24245e-006
21.98,3.25236e-006
21.99,3.26235e-006
22,3.27241e-006
22.01,3.28254e-006
22.02,3.29275e-006
22.03,3.30303e-006
22.04,3.31339e-006
22.05,3.32383e-006
22.06,3.33434e-006
22.07,3.34493e-006
22.08,3.3556e-006
22.09,3.36635e-006
22.1,3.37717e-006
22.11,3.38808e-006
22.12,3.39907e-006
22.13,3.41014e-006
22.14,3.42129e-006
22.15,3.43252e-006
22.16,3.44384e-006
22.17,3.45524e-006
22.18,3.46672e-006
22.19,3.47829e-006
22.2,3.48995e-006
22.21,3.50169e-006
22.22,3.51352e-006
22.23,3.52544e-006
22.24,3.53744e-006
22.25,3.54954e-006
22.26,3.56172e-006
22.27,3.574e-006
22.28,3.58637e-006
22.29,3.59883e-006
22.3,3.61138e-006
22.31,3.62403e-006
22.32,3.63677e-006
22.33,3.64961e-006
22.34,3.66254e-006
22.35,3.67557e-006
22.36,3.6887e-006
22.37,3.70193e-006
22.38,3.71525e-006
22.39,3.72868e-006
22.4,3.74221e-006
22.41,3.75584e-006
22.42,3.76958e-006
22.43,3.78341e-006
22.44,3.79736e-006
22.45,3.81141e-006
22.46,3.82556e-006
22.47,3.83983e-006
22.48,3.8542e-006
22.49,3.86868e-006
22.5,3.88328e-006
22.51,3.89798e-006
22.52,3.9128e-006
22.53,3.92773e-006
22.54,3.94278e-006
22.55,3.95794e-006
22.56,3.97322e-006
22.57,3.98861e-006
22.58,4.00413e-006
22.59,4.01977e-006
22.6,4.03553e-006
22.61,4.05141e-006
22.62,4.06741e-006
22.63,4.08354e-006
22.64,4.0998e-006
22.65,4.11618e-006
22.66,4.13269e-006
22.67,4.14933e-006
22.68,4.1661e-006
22.69,4.18301e-006
22.7,4.20005e-006
22.71,4.21722e-006
22.72,4.23453e-006
22.73,4.25198e-006
22.74,4.26956e-006
22.75,4.28729e-006
22.76,4.30516e-006
22.77,4.32317e-006
22.78,4.34133e-006
22.79,4.35963e-006
22.8,4.37808e-006
22.81,4.39668e-006
22.82,4.41543e-006
22.83,4.43433e-006
22.84,4.45339e-006
22.85,4.4726e-006
22.86,4.49197e-006
22.87,4.5115e-006
22.88,4.53119e-006
22.89,4.55104e-006
22.9,4.57105e-006
22.91,4.59123e-006
22.92,4.61158e-006
22.93,4.6321e-006
22.94,4.65279e-006
22.95,4.67365e-006
22.96,4.69468e-006
22.97,4.7159e-006
22.98,4.73729e-006
22.99,4.75886e-006
23,4.78061e-006
23.01,4.80255e-006
23.02,4.82468e-006
23.03,4.84699e-006
23.04,4.8695e-006
23.05,4.8922e-006
23.06,4.91509e-006
23.07,4.93818e-006
23.08,4.96147e-006
23.09,4.98497e-006
23.1,5.00867e-006
23.11,5.03257e-006
23.12,5.05669e-006
23.13,5.08101e-006
23.14,5.10555e-006
23.15,5.13031e-006
23.16,5.15529e-006
23.17,5.18049e-006
23.18,5.20591e-006
23.19,5.23157e-006
23.2,5.25745e-006
23.21,5.28356e-006
23.22,5.30992e-006
23.23,5.33651e-006
23.24,5.36334e-006
23.25,5.39041e-006
23.26,5.41774e-006
23.27,5.44532e-006
23.28,5.47315e-006
23.29,5.50123e-006
23.3,5.52958e-006
23.31,5.5582e-006
23.32,5.58708e-006
23.33,5.61623e-006
23.34,5.64565e-006
23.35,5.67536e-006
23.36,5.70535e-006
23.37,5.73562e-006
23.38,5.76618e-006
