5.54,0.000178866
5.55,0.000178859
5.56,0.000178853
5.57,0.000178849
5.58,0.000178847
5.59,0.000178846
5.6,0.000178846
5.61,0.000178848
5.62,0.00017885
5.63,0.000178853
5.64,0.000178857
5.65,0.00017886
5.66,0.000178864
5.67,0.000178868
5.68,0.000178872
5.69,0.000178875
5.7,0.000178878
5.71,0.00017888
5.72,0.000178881
5.73,0.000178881
5.74,0.00017888
5.75,0.000178879
5.76,0.000178878
5.77,0.000178877
5.78,0.000178876
5.79,0.000178875
5.8,0.000178875
5.81,0.000178875
5.82,0.000178877
5.83,0.00017888
5.84,0.000178883
5.85,0.000178889
5.86,0.000178896
5.87,0.000178905
5.88,0.000178916
5.89,0.00017893
5.9,0.000178945
5.91,0.000178964
5.92,0.000178985
5.93,0.000179008
5.94,0.000179035
5.95,0.000179065
5.96,0.000179099
5.97,0.000179136
5.98,0.000179176
5.99,0.00017922
6,0.000179269
6.01,0.000179321
6.02,0.000179377
6.03,0.000179438
6.04,0.000179503
6.05,0.000179572
6.06,0.000179646
6.07,0.000179725
6.08,0.000179808
6.09,0.000179897
6.1,0.00017999
6.11,0.000180088
6.12,0.000180192
6.13,0.000180301
6.14,0.000180415
6.15,0.000180534
6.16,0.000180659
6.17,0.000180789
6.18,0.000180925
6.19,0.000181066
6.2,0.000181213
6.21,0.000181366
6.22,0.000181524
6.23,0.000181688
6.24,0.000181858
6.25,0.000182034
6.26,0.000182216
6.27,0.000182403
6.28,0.000182597
6.29,0.000182796
6.3,0.000183001
6.31,0.000183212
6.32,0.000183429
6.33,0.000183652
6.34,0.000183881
6.35,0.000184115
6.36,0.000184356
6.37,0.000184602
6.38,0.000184854
6.39,0.000185112
6.4,0.000185376
6.41,0.000185646
6.42,0.000185921
6.43,0.000186202
6.44,0.000186488
6.45,0.00018678
6.46,0.000187077
6.47,0.00018738
6.48,0.000187688
6.49,0.000188001
6.5,0.000188319
6.51,0.000188642
6.52,0.000188971
6.53,0.000189304
6.54,0.000189641
6.55,0.000189983
6.56,0.00019033
6.57,0.000190681
6.58,0.000191036
6.59,0.000191395
6.6,0.000191758
6.61,0.000192125
6.62,0.000192495
6.63,0.000192868
6.64,0.000193245
6.65,0.000193624
6.66,0.000194006
6.67,0.00019439
6.68,0.000194777
6.69,0.000195165
6.7,0.000195555
6.71,0.000195947
6.72,0.00019634
6.73,0.000196733
6.74,0.000197127
6.75,0.000197522
6.76,0.000197916
6.77,0.00019831
6.78,0.000198703
6.79,0.000199095
6.8,0.000199486
6.81,0.000199875
6.82,0.000200262
6.83,0.000200646
6.84,0.000201027
6.85,0.000201404
6.86,0.000201778
6.87,0.000202147
6.88,0.000202512
6.89,0.000202871
6.9,0.000203225
6.91,0.000203572
6.92,0.000203913
6.93,0.000204247
6.94,0.000204573
6.95,0.000204891
6.96,0.0002052
6.97,0.0002055
6.98,0.00020579
6.99,0.000206069
7,0.000206338
7.01,0.000206596
7.02,0.000206841
7.03,0.000207073
7.04,0.000207293
7.05,0.000207498
7.06,0.00020769
7.07,0.000207866
7.08,0.000208026
7.09,0.000208171
7.1,0.000208298
7.11,0.000208409
7.12,0.000208501
7.13,0.000208574
7.14,0.000208629
7.15,0.000208666
7.16,0.000208686
7.17,0.000208688
7.18,0.000208675
7.19,0.000208646
7.2,0.000208602
7.21,0.000208543
7.22,0.000208471
7.23,0.000208386
7.24,0.000208289
7.25,0.000208179
7.26,0.000208058
7.27,0.000207926
7.28,0.000207784
7.29,0.000207632
7.3,0.00020747
7.31,0.0002073
7.32,0.000207122
7.33,0.000206937
7.34,0.000206744
7.35,0.000206544
7.36,0.000206338
7.37,0.000206126
7.38,0.000205909
7.39,0.000205686
7.4,0.000205459
7.41,0.000205228
7.42,0.000204993
7.43,0.000204755
7.44,0.000204513
7.45,0.000204269
7.46,0.000204022
7.47,0.000203772
7.48,0.000203521
7.49,0.000203268
7.5,0.000203013
7.51,0.000202758
7.52,0.000202501
7.53,0.000202243
7.54,0.000201985
7.55,0.000201726
7.56,0.000201467
7.57,0.000201208
7.58,0.000200948
7.59,0.000200689
7.6,0.00020043
7.61,0.000200171
7.62,0.000199913
7.63,0.000199657
7.64,0.000199402
7.65,0.000199148
7.66,0.000198897
7.67,0.000198648
7.68,0.000198402
7.69,0.000198159
7.7,0.00019792
7.71,0.000197684
7.72,0.000197452
7.73,0.000197224
7.74,0.000197001
7.75,0.000196782
7.76,0.000196567
7.77,0.000196358
7.78,0.000196154
7.79,0.000195955
7.8,0.000195762
7.81,0.000195575
7.82,0.000195393
7.83,0.000195217
7.84,0.000195048
7.85,0.000194885
7.86,0.000194728
7.87,0.000194577
7.88,0.000194433
7.89,0.000194296
7.9,0.000194165
7.91,0.000194041
7.92,0.000193925
7.93,0.000193815
7.94,0.000193712
7.95,0.000193616
7.96,0.000193527
7.97,0.000193445
7.98,0.00019337
7.99,0.000193303
8,0.000193243
8.01,0.00019319
8.02,0.000193144
8.03,0.000193106
8.04,0.000193075
8.05,0.000193051
8.06,0.000193035
8.07,0.000193026
8.08,0.000193024
8.09,0.00019303
8.1,0.000193043
8.11,0.000193063
8.12,0.000193091
8.13,0.000193126
8.14,0.000193168
8.15,0.000193217
8.16,0.000193274
8.17,0.000193338
8.18,0.00019341
8.19,0.000193488
8.2,0.000193574
8.21,0.000193667
8.22,0.000193767
8.23,0.000193874
8.24,0.000193988
8.25,0.00019411
8.26,0.000194238
8.27,0.000194374
8.28,0.000194516
8.29,0.000194665
8.3,0.000194822
8.31,0.000194985
8.32,0.000195155
8.33,0.000195332
8.34,0.000195515
8.35,0.000195705
8.36,0.000195902
8.37,0.000196106
8.38,0.000196316
8.39,0.000196532
8.4,0.000196755
8.41,0.000196984
8.42,0.00019722
8.43,0.000197461
8.44,0.000197709
8.45,0.000197963
8.46,0.000198222
8.47,0.000198488
8.48,0.000198759
8.49,0.000199036
8.5,0.000199319
8.51,0.000199607
8.52,0.000199901
8.53,0.000200199
8.54,0.000200503
8.55,0.000200812
8.56,0.000201125
8.57,0.000201444
8.58,0.000201767
8.59,0.000202094
8.6,0.000202425
8.61,0.000202761
8.62,0.000203101
8.63,0.000203444
8.64,0.000203791
8.65,0.000204141
8.66,0.000204495
8.67,0.000204852
8.68,0.000205211
8.69,0.000205573
8.7,0.000205938
8.71,0.000206305
8.72,0.000206674
8.73,0.000207044
8.74,0.000207417
8.75,0.00020779
8.76,0.000208165
8.77,0.000208541
8.78,0.000208919
8.79,0.000209297
8.8,0.000209677
8.81,0.000210058
8.82,0.00021044
8.83,0.000210823
8.84,0.000211208
8.85,0.000211594
8.86,0.00021198
8.87,0.000212368
8.88,0.000212757
8.89,0.000213146
8.9,0.000213537
8.91,0.000213928
8.92,0.00021432
8.93,0.000214713
8.94,0.000215106
8.95,0.000215499
8.96,0.000215893
8.97,0.000216287
8.98,0.000216681
8.99,0.000217075
9,0.000217468
9.01,0.000217861
9.02,0.000218254
9.03,0.000218646
9.04,0.000219037
9.05,0.000219427
9.06,0.000219816
9.07,0.000220203
9.08,0.000220589
9.09,0.000220972
9.1,0.000221354
9.11,0.000221733
9.12,0.00022211
9.13,0.000222483
9.14,0.000222854
9.15,0.000223222
9.16,0.000223585
9.17,0.000223946
9.18,0.000224301
9.19,0.000224653
9.2,0.000225
9.21,0.000225342
9.22,0.000225679
9.23,0.00022601
9.24,0.000226335
9.25,0.000226654
9.26,0.000226967
9.27,0.000227273
9.28,0.000227572
9.29,0.000227863
9.3,0.000228147
9.31,0.000228422
9.32,0.00022869
9.33,0.000228948
9.34,0.000229198
9.35,0.000229438
9.36,0.000229668
9.37,0.000229888
9.38,0.000230098
9.39,0.000230297
9.4,0.000230485
9.41,0.000230661
9.42,0.000230825
9.43,0.000230978
9.44,0.000231117
9.45,0.000231244
9.46,0.000231358
9.47,0.000231458
9.48,0.000231544
9.49,0.000231618
9.5,0.000231679
9.51,0.000231727
9.52,0.000231764
9.53,0.000231788
9.54,0.000231802
9.55,0.000231804
9.56,0.000231796
9.57,0.000231777
9.58,0.000231749
9.59,0.00023171
9.6,0.000231663
9.61,0.000231606
9.62,0.000231541
9.63,0.000231468
9.64,0.000231386
9.65,0.000231297
9.66,0.000231201
9.67,0.000231097
9.68,0.000230987
9.69,0.00023087
9.7,0.000230748
9.71,0.000230619
9.72,0.000230485
9.73,0.000230346
9.74,0.000230202
9.75,0.000230053
9.76,0.000229899
9.77,0.000229742
9.78,0.000229581
9.79,0.000229416
9.8,0.000229248
9.81,0.000229077
9.82,0.000228904
9.83,0.000228727
9.84,0.000228549
9.85,0.000228368
9.86,0.000228185
9.87,0.000228001
9.88,0.000227815
9.89,0.000227628
9.9,0.00022744
9.91,0.000227251
9.92,0.000227062
9.93,0.000226872
9.94,0.000226682
9.95,0.000226492
9.96,0.000226301
9.97,0.000226111
9.98,0.000225921
9.99,0.000225732
10,0.000225543
10.01,0.000225356
10.02,0.000225168
10.03,0.000224982
10.04,0.000224797
10.05,0.000224614
10.06,0.000224431
10.07,0.00022425
10.08,0.00022407
10.09,0.000223892
10.1,0.000223715
10.11,0.00022354
10.12,0.000223367
10.13,0.000223195
10.14,0.000223025
10.15,0.000222857
10.16,0.000222691
10.17,0.000222526
10.18,0.000222364
10.19,0.000222203
10.2,0.000222044
10.21,0.000221888
10.22,0.000221733
10.23,0.00022158
10.24,0.000221428
10.25,0.000221279
10.26,0.000221131
10.27,0.000220986
10.28,0.000220842
10.29,0.000220699
10.3,0.000220559
10.31,0.00022042
10.32,0.000220283
10.33,0.000220147
10.34,0.000220014
10.35,0.000219883
10.36,0.000219754
10.37,0.000219628
10.38,0.000219504
10.39,0.000219383
10.4,0.000219265
10.41,0.00021915
10.42,0.000219038
10.43,0.00021893
10.44,0.000218824
10.45,0.000218723
10.46,0.000218625
10.47,0.00021853
10.48,0.00021844
10.49,0.000218353
10.5,0.000218271
10.51,0.000218193
10.52,0.000218118
10.53,0.000218049
10.54,0.000217983
10.55,0.000217922
10.56,0.000217866
10.57,0.000217814
10.58,0.000217767
10.59,0.000217725
10.6,0.000217688
10.61,0.000217655
10.62,0.000217628
10.63,0.000217605
10.64,0.000217588
10.65,0.000217576
10.66,0.000217569
10.67,0.000217567
10.68,0.00021757
10.69,0.000217579
10.7,0.000217592
10.71,0.000217612
10.72,0.000217636
10.73,0.000217666
10.74,0.000217702
10.75,0.000217742
10.76,0.000217789
10.77,0.000217841
10.78,0.000217898
10.79,0.000217961
10.8,0.000218029
10.81,0.000218103
10.82,0.000218182
10.83,0.000218267
10.84,0.000218358
10.85,0.000218454
10.86,0.000218556
10.87,0.000218664
10.88,0.000218777
10.89,0.000218895
10.9,0.00021902
10.91,0.00021915
10.92,0.000219285
10.93,0.000219426
10.94,0.000219573
10.95,0.000219726
10.96,0.000219884
10.97,0.000220047
10.98,0.000220217
10.99,0.000220392
11,0.000220573
11.01,0.000220759
11.02,0.000220951
11.03,0.000221149
11.04,0.000221352
11.05,0.000221561
11.06,0.000221776
11.07,0.000221996
11.08,0.000222222
11.09,0.000222454
11.1,0.000222691
11.11,0.000222934
11.12,0.000223182
11.13,0.000223437
11.14,0.000223697
11.15,0.000223962
11.16,0.000224234
11.17,0.000224511
11.18,0.000224793
11.19,0.000225082
11.2,0.000225376
11.21,0.000225676
11.22,0.000225981
11.23,0.000226292
11.24,0.000226609
11.25,0.000226932
11.26,0.00022726
11.27,0.000227595
11.28,0.000227935
11.29,0.00022828
11.3,0.000228632
11.31,0.000228989
11.32,0.000229352
11.33,0.000229721
11.34,0.000230096
11.35,0.000230476
11.36,0.000230863
11.37,0.000231255
11.38,0.000231653
11.39,0.000232057
11.4,0.000232467
11.41,0.000232882
11.42,0.000233304
11.43,0.000233732
11.44,0.000234165
11.45,0.000234605
11.46,0.00023505
11.47,0.000235502
11.48,0.000235959
11.49,0.000236423
11.5,0.000236892
11.51,0.000237368
11.52,0.00023785
11.53,0.000238338
11.54,0.000238832
11.55,0.000239332
11.56,0.000239838
11.57,0.000240351
11.58,0.000240869
11.59,0.000241394
11.6,0.000241925
11.61,0.000242462
11.62,0.000243006
11.63,0.000243555
11.64,0.000244112
11.65,0.000244674
11.66,0.000245242
11.67,0.000245817
11.68,0.000246399
11.69,0.000246986
11.7,0.00024758
11.71,0.00024818
11.72,0.000248787
11.73,0.000249399
11.74,0.000250019
11.75,0.000250644
11.76,0.000251276
11.77,0.000251914
11.78,0.000252559
11.79,0.000253209
11.8,0.000253866
11.81,0.000254529
11.82,0.000255199
11.83,0.000255875
11.84,0.000256556
11.85,0.000257244
11.86,0.000257938
11.87,0.000258638
11.88,0.000259344
11.89,0.000260056
11.9,0.000260774
11.91,0.000261498
11.92,0.000262227
11.93,0.000262962
11.94,0.000263703
11.95,0.000264449
11.96,0.0002652
11.97,0.000265957
11.98,0.000266719
11.99,0.000267487
12,0.000268259
12.01,0.000269036
12.02,0.000269818
12.03,0.000270605
12.04,0.000271396
12.05,0.000272191
12.06,0.000272991
12.07,0.000273795
12.08,0.000274603
12.09,0.000275415
12.1,0.000276231
12.11,0.00027705
12.12,0.000277873
12.13,0.0002787
12.14,0.000279532
12.15,0.000280367
12.16,0.000281207
12.17,0.000282051
12.18,0.000282899
12.19,0.000283752
12.2,0.00028461
12.21,0.000285472
12.22,0.000286339
12.23,0.000287211
12.24,0.000288088
12.25,0.00028897
12.26,0.000289856
12.27,0.000290748
12.28,0.000291645
12.29,0.000292547
12.3,0.000293454
12.31,0.000294366
12.32,0.000295283
12.33,0.000296206
12.34,0.000297134
12.35,0.000298066
12.36,0.000299004
12.37,0.000299947
12.38,0.000300895
12.39,0.000301848
12.4,0.000302806
12.41,0.00030377
12.42,0.000304738
12.43,0.00030571
12.44,0.000306688
12.45,0.00030767
12.46,0.000308657
12.47,0.000309649
12.48,0.000310645
12.49,0.000311646
12.5,0.00031265
12.51,0.00031366
12.52,0.000314673
12.53,0.00031569
12.54,0.000316712
12.55,0.000317737
12.56,0.000318767
12.57,0.000319801
12.58,0.000320839
12.59,0.000321881
12.6,0.000322928
12.61,0.000323979
12.62,0.000325035
12.63,0.000326095
12.64,0.00032716
12.65,0.00032823
12.66,0.000329304
12.67,0.000330382
12.68,0.000331466
12.69,0.000332554
12.7,0.000333647
12.71,0.000334744
12.72,0.000335847
12.73,0.000336954
12.74,0.000338066
12.75,0.000339183
12.76,0.000340305
12.77,0.000341431
12.78,0.000342563
12.79,0.000343699
12.8,0.00034484
12.81,0.000345985
12.82,0.000347136
12.83,0.000348291
12.84,0.000349451
12.85,0.000350615
12.86,0.000351784
12.87,0.000352958
12.88,0.000354136
12.89,0.000355319
12.9,0.000356506
12.91,0.000357698
12.92,0.000358893
12.93,0.000360093
12.94,0.000361298
12.95,0.000362506
12.96,0.000363718
12.97,0.000364935
12.98,0.000366155
12.99,0.000367378
13,0.000368606
13.01,0.000369837
13.02,0.000371072
13.03,0.000372309
13.04,0.00037355
13.05,0.000374795
13.06,0.000376042
13.07,0.000377292
13.08,0.000378544
13.09,0.0003798
13.1,0.000381057
13.11,0.000382317
13.12,0.000383579
13.13,0.000384844
13.14,0.00038611
13.15,0.000387377
13.16,0.000388646
13.17,0.000389917
13.18,0.000391188
13.19,0.000392461
13.2,0.000393734
13.21,0.000395008
13.22,0.000396283
13.23,0.000397557
13.24,0.000398832
13.25,0.000400106
13.26,0.00040138
13.27,0.000402654
13.28,0.000403926
13.29,0.000405198
13.3,0.000406468
13.31,0.000407736
13.32,0.000409003
13.33,0.000410268
13.34,0.00041153
13.35,0.00041279
13.36,0.000414047
13.37,0.000415302
13.38,0.000416552
13.39,0.000417799
13.4,0.000419043
13.41,0.000420282
13.42,0.000421517
13.43,0.000422746
13.44,0.000423971
13.45,0.000425191
13.46,0.000426405
13.47,0.000427613
13.48,0.000428814
13.49,0.000430009
13.5,0.000431197
13.51,0.000432378
13.52,0.000433551
13.53,0.000434717
13.54,0.000435873
13.55,0.000437022
13.56,0.000438161
13.57,0.00043929
13.58,0.00044041
13.59,0.00044152
13.6,0.000442619
13.61,0.000443707
13.62,0.000444783
13.63,0.000445848
13.64,0.000446901
13.65,0.000447941
13.66,0.000448968
13.67,0.000449981
13.68,0.00045098
13.69,0.000451965
13.7,0.000452935
13.71,0.000453889
13.72,0.000454828
13.73,0.00045575
13.74,0.000456655
13.75,0.000457543
13.76,0.000458413
13.77,0.000459265
13.78,0.000460098
13.79,0.000460911
13.8,0.000461704
13.81,0.000462477
13.82,0.000463228
13.83,0.000463958
13.84,0.000464665
13.85,0.00046535
13.86,0.00046601
13.87,0.000466647
13.88,0.000467259
13.89,0.000467846
13.9,0.000468406
13.91,0.00046894
13.92,0.000469447
13.93,0.000469926
13.94,0.000470376
13.95,0.000470796
13.96,0.000471187
13.97,0.000471548
13.98,0.000471876
13.99,0.000472173
14,0.000472438
14.01,0.000472669
14.02,0.000472866
