11.7,3.83106e-008
11.71,3.83273e-008
11.72,3.8344e-008
11.73,3.83608e-008
11.74,3.83776e-008
11.75,3.83944e-008
11.76,3.84113e-008
11.77,3.84281e-008
11.78,3.8445e-008
11.79,3.84619e-008
11.8,3.84789e-008
11.81,3.84959e-008
11.82,3.85129e-008
11.83,3.85299e-008
11.84,3.85469e-008
11.85,3.8564e-008
11.86,3.85811e-008
11.87,3.85983e-008
11.88,3.86154e-008
11.89,3.86326e-008
11.9,3.86498e-008
11.91,3.86671e-008
11.92,3.86843e-008
11.93,3.87016e-008
11.94,3.8719e-008
11.95,3.87363e-008
11.96,3.87537e-008
11.97,3.87711e-008
11.98,3.87885e-008
11.99,3.8806e-008
12,3.88234e-008
12.01,3.8841e-008
12.02,3.88585e-008
12.03,3.88761e-008
12.04,3.88937e-008
12.05,3.89113e-008
12.06,3.89289e-008
12.07,3.89466e-008
12.08,3.89643e-008
12.09,3.8982e-008
12.1,3.89998e-008
12.11,3.90176e-008
12.12,3.90354e-008
12.13,3.90532e-008
12.14,3.90711e-008
12.15,3.9089e-008
12.16,3.91069e-008
12.17,3.91249e-008
12.18,3.91429e-008
12.19,3.91609e-008
12.2,3.91789e-008
12.21,3.9197e-008
12.22,3.92151e-008
12.23,3.92332e-008
12.24,3.92513e-008
12.25,3.92695e-008
12.26,3.92877e-008
12.27,3.9306e-008
12.28,3.93242e-008
12.29,3.93425e-008
12.3,3.93608e-008
12.31,3.93792e-008
12.32,3.93976e-008
12.33,3.9416e-008
12.34,3.94344e-008
12.35,3.94529e-008
12.36,3.94714e-008
12.37,3.94899e-008
12.38,3.95085e-008
12.39,3.9527e-008
12.4,3.95457e-008
12.41,3.95643e-008
12.42,3.9583e-008
12.43,3.96017e-008
12.44,3.96204e-008
12.45,3.96392e-008
12.46,3.96579e-008
12.47,3.96768e-008
12.48,3.96956e-008
12.49,3.97145e-008
12.5,3.97334e-008
12.51,3.97523e-008
12.52,3.97713e-008
12.53,3.97903e-008
12.54,3.98093e-008
12.55,3.98284e-008
12.56,3.98474e-008
12.57,3.98665e-008
12.58,3.98857e-008
12.59,3.99049e-008
12.6,3.99241e-008
12.61,3.99433e-008
12.62,3.99626e-008
12.63,3.99819e-008
12.64,4.00012e-008
12.65,4.00205e-008
12.66,4.00399e-008
12.67,4.00593e-008
12.68,4.00788e-008
12.69,4.00983e-008
12.7,4.01178e-008
12.71,4.01373e-008
12.72,4.01569e-008
12.73,4.01765e-008
12.74,4.01961e-008
12.75,4.02158e-008
12.76,4.02355e-008
12.77,4.02552e-008
12.78,4.0275e-008
12.79,4.02947e-008
12.8,4.03146e-008
12.81,4.03344e-008
12.82,4.03543e-008
12.83,4.03742e-008
12.84,4.03942e-008
12.85,4.04141e-008
12.86,4.04341e-008
12.87,4.04542e-008
12.88,4.04742e-008
12.89,4.04943e-008
12.9,4.05145e-008
12.91,4.05346e-008
12.92,4.05548e-008
12.93,4.05751e-008
12.94,4.05953e-008
12.95,4.06156e-008
12.96,4.06359e-008
12.97,4.06563e-008
12.98,4.06767e-008
12.99,4.06971e-008
13,4.07176e-008
13.01,4.07381e-008
13.02,4.07586e-008
13.03,4.07791e-008
13.04,4.07997e-008
13.05,4.08203e-008
13.06,4.0841e-008
13.07,4.08617e-008
13.08,4.08824e-008
13.09,4.09031e-008
13.1,4.09239e-008
13.11,4.09447e-008
13.12,4.09656e-008
13.13,4.09865e-008
13.14,4.10074e-008
13.15,4.10283e-008
13.16,4.10493e-008
13.17,4.10703e-008
13.18,4.10914e-008
13.19,4.11124e-008
13.2,4.11335e-008
13.21,4.11547e-008
13.22,4.11759e-008
13.23,4.11971e-008
13.24,4.12183e-008
13.25,4.12396e-008
13.26,4.12609e-008
13.27,4.12823e-008
13.28,4.13037e-008
13.29,4.13251e-008
13.3,4.13465e-008
13.31,4.1368e-008
13.32,4.13896e-008
13.33,4.14111e-008
13.34,4.14327e-008
13.35,4.14543e-008
13.36,4.1476e-008
13.37,4.14977e-008
13.38,4.15194e-008
13.39,4.15412e-008
13.4,4.1563e-008
13.41,4.15848e-008
13.42,4.16067e-008
13.43,4.16286e-008
13.44,4.16505e-008
13.45,4.16725e-008
13.46,4.16945e-008
13.47,4.17165e-008
13.48,4.17386e-008
13.49,4.17607e-008
13.5,4.17829e-008
13.51,4.18051e-008
13.52,4.18273e-008
13.53,4.18495e-008
13.54,4.18718e-008
13.55,4.18942e-008
13.56,4.19165e-008
13.57,4.19389e-008
13.58,4.19614e-008
13.59,4.19838e-008
13.6,4.20063e-008
13.61,4.20289e-008
13.62,4.20515e-008
13.63,4.20741e-008
13.64,4.20967e-008
13.65,4.21194e-008
13.66,4.21421e-008
13.67,4.21649e-008
13.68,4.21877e-008
13.69,4.22105e-008
13.7,4.22334e-008
13.71,4.22563e-008
13.72,4.22793e-008
13.73,4.23023e-008
13.74,4.23253e-008
13.75,4.23483e-008
13.76,4.23714e-008
13.77,4.23946e-008
13.78,4.24177e-008
13.79,4.24409e-008
13.8,4.24642e-008
13.81,4.24875e-008
13.82,4.25108e-008
13.83,4.25342e-008
13.84,4.25576e-008
13.85,4.2581e-008
13.86,4.26045e-008
13.87,4.2628e-008
13.88,4.26515e-008
13.89,4.26751e-008
13.9,4.26987e-008
13.91,4.27224e-008
13.92,4.27461e-008
13.93,4.27698e-008
13.94,4.27936e-008
13.95,4.28174e-008
13.96,4.28413e-008
13.97,4.28652e-008
13.98,4.28891e-008
13.99,4.29131e-008
14,4.29371e-008
14.01,4.29611e-008
14.02,4.29852e-008
14.03,4.30094e-008
14.04,4.30335e-008
14.05,4.30577e-008
14.06,4.3082e-008
14.07,4.31063e-008
14.08,4.31306e-008
14.09,4.3155e-008
14.1,4.31794e-008
14.11,4.32038e-008
14.12,4.32283e-008
14.13,4.32528e-008
14.14,4.32774e-008
14.15,4.3302e-008
14.16,4.33266e-008
14.17,4.33513e-008
14.18,4.33761e-008
14.19,4.34008e-008
14.2,4.34256e-008
14.21,4.34505e-008
14.22,4.34754e-008
14.23,4.35003e-008
14.24,4.35253e-008
14.25,4.35503e-008
14.26,4.35753e-008
14.27,4.36004e-008
14.28,4.36256e-008
14.29,4.36508e-008
14.3,4.3676e-008
14.31,4.37012e-008
14.32,4.37265e-008
14.33,4.37519e-008
14.34,4.37773e-008
14.35,4.38027e-008
14.36,4.38282e-008
14.37,4.38537e-008
14.38,4.38792e-008
14.39,4.39048e-008
14.4,4.39305e-008
14.41,4.39561e-008
14.42,4.39819e-008
14.43,4.40076e-008
14.44,4.40334e-008
14.45,4.40593e-008
14.46,4.40852e-008
14.47,4.41111e-008
14.48,4.41371e-008
14.49,4.41631e-008
14.5,4.41892e-008
14.51,4.42153e-008
14.52,4.42414e-008
14.53,4.42676e-008
14.54,4.42939e-008
14.55,4.43201e-008
14.56,4.43465e-008
14.57,4.43728e-008
14.58,4.43992e-008
14.59,4.44257e-008
14.6,4.44522e-008
14.61,4.44787e-008
14.62,4.45053e-008
14.63,4.4532e-008
14.64,4.45586e-008
14.65,4.45854e-008
14.66,4.46121e-008
14.67,4.46389e-008
14.68,4.46658e-008
14.69,4.46927e-008
14.7,4.47196e-008
14.71,4.47466e-008
14.72,4.47737e-008
14.73,4.48007e-008
14.74,4.48279e-008
14.75,4.4855e-008
14.76,4.48823e-008
14.77,4.49095e-008
14.78,4.49368e-008
14.79,4.49642e-008
14.8,4.49916e-008
14.81,4.5019e-008
14.82,4.50465e-008
14.83,4.50741e-008
14.84,4.51016e-008
14.85,4.51293e-008
14.86,4.51569e-008
14.87,4.51847e-008
14.88,4.52124e-008
14.89,4.52403e-008
14.9,4.52681e-008
14.91,4.5296e-008
14.92,4.5324e-008
14.93,4.5352e-008
14.94,4.538e-008
14.95,4.54081e-008
14.96,4.54363e-008
14.97,4.54645e-008
14.98,4.54927e-008
14.99,4.5521e-008
15,4.55494e-008
15.01,4.55777e-008
15.02,4.56062e-008
15.03,4.56346e-008
15.04,4.56632e-008
15.05,4.56918e-008
15.06,4.57204e-008
15.07,4.57491e-008
15.08,4.57778e-008
15.09,4.58066e-008
15.1,4.58354e-008
15.11,4.58642e-008
15.12,4.58932e-008
15.13,4.59221e-008
15.14,4.59511e-008
15.15,4.59802e-008
15.16,4.60093e-008
15.17,4.60385e-008
15.18,4.60677e-008
15.19,4.6097e-008
15.2,4.61263e-008
15.21,4.61557e-008
15.22,4.61851e-008
15.23,4.62145e-008
15.24,4.6244e-008
15.25,4.62736e-008
15.26,4.63032e-008
15.27,4.63329e-008
15.28,4.63626e-008
15.29,4.63924e-008
15.3,4.64222e-008
15.31,4.64521e-008
15.32,4.6482e-008
15.33,4.6512e-008
15.34,4.6542e-008
15.35,4.65721e-008
15.36,4.66022e-008
15.37,4.66324e-008
15.38,4.66626e-008
15.39,4.66929e-008
15.4,4.67232e-008
15.41,4.67536e-008
15.42,4.67841e-008
15.43,4.68146e-008
15.44,4.68451e-008
15.45,4.68757e-008
15.46,4.69064e-008
15.47,4.69371e-008
15.48,4.69678e-008
15.49,4.69986e-008
15.5,4.70295e-008
15.51,4.70604e-008
15.52,4.70914e-008
15.53,4.71224e-008
15.54,4.71535e-008
15.55,4.71846e-008
15.56,4.72158e-008
15.57,4.7247e-008
15.58,4.72783e-008
15.59,4.73097e-008
15.6,4.73411e-008
15.61,4.73725e-008
15.62,4.7404e-008
15.63,4.74356e-008
15.64,4.74672e-008
15.65,4.74989e-008
15.66,4.75306e-008
15.67,4.75624e-008
15.68,4.75943e-008
15.69,4.76262e-008
15.7,4.76581e-008
15.71,4.76901e-008
15.72,4.77222e-008
15.73,4.77543e-008
15.74,4.77865e-008
15.75,4.78187e-008
15.76,4.7851e-008
15.77,4.78834e-008
15.78,4.79158e-008
15.79,4.79482e-008
15.8,4.79808e-008
15.81,4.80133e-008
15.82,4.8046e-008
15.83,4.80787e-008
15.84,4.81114e-008
15.85,4.81442e-008
15.86,4.81771e-008
15.87,4.821e-008
15.88,4.8243e-008
15.89,4.8276e-008
15.9,4.83091e-008
15.91,4.83423e-008
15.92,4.83755e-008
15.93,4.84087e-008
15.94,4.84421e-008
15.95,4.84755e-008
15.96,4.85089e-008
15.97,4.85424e-008
15.98,4.8576e-008
15.99,4.86096e-008
16,4.86433e-008
16.01,4.8677e-008
16.02,4.87108e-008
16.03,4.87447e-008
16.04,4.87786e-008
16.05,4.88126e-008
16.06,4.88467e-008
16.07,4.88808e-008
16.08,4.89149e-008
16.09,4.89492e-008
16.1,4.89834e-008
16.11,4.90178e-008
16.12,4.90522e-008
16.13,4.90867e-008
16.14,4.91212e-008
16.15,4.91558e-008
16.16,4.91905e-008
16.17,4.92252e-008
16.18,4.926e-008
16.19,4.92948e-008
16.2,4.93297e-008
16.21,4.93647e-008
16.22,4.93997e-008
16.23,4.94348e-008
16.24,4.947e-008
16.25,4.95052e-008
16.26,4.95405e-008
16.27,4.95758e-008
16.28,4.96112e-008
16.29,4.96467e-008
16.3,4.96823e-008
16.31,4.97179e-008
16.32,4.97535e-008
16.33,4.97893e-008
16.34,4.98251e-008
16.35,4.98609e-008
16.36,4.98969e-008
16.37,4.99328e-008
16.38,4.99689e-008
16.39,5.0005e-008
16.4,5.00412e-008
16.41,5.00775e-008
16.42,5.01138e-008
16.43,5.01502e-008
16.44,5.01866e-008
16.45,5.02231e-008
16.46,5.02597e-008
16.47,5.02964e-008
16.48,5.03331e-008
16.49,5.03699e-008
16.5,5.04067e-008
16.51,5.04436e-008
16.52,5.04806e-008
16.53,5.05177e-008
16.54,5.05548e-008
16.55,5.0592e-008
16.56,5.06292e-008
16.57,5.06666e-008
16.58,5.0704e-008
16.59,5.07414e-008
16.6,5.0779e-008
16.61,5.08166e-008
16.62,5.08542e-008
16.63,5.0892e-008
16.64,5.09298e-008
16.65,5.09677e-008
16.66,5.10056e-008
16.67,5.10436e-008
16.68,5.10817e-008
16.69,5.11199e-008
16.7,5.11581e-008
16.71,5.11964e-008
16.72,5.12348e-008
16.73,5.12732e-008
16.74,5.13117e-008
16.75,5.13503e-008
16.76,5.13889e-008
16.77,5.14277e-008
16.78,5.14665e-008
16.79,5.15053e-008
16.8,5.15443e-008
16.81,5.15833e-008
16.82,5.16224e-008
16.83,5.16615e-008
16.84,5.17008e-008
16.85,5.17401e-008
16.86,5.17794e-008
16.87,5.18189e-008
16.88,5.18584e-008
16.89,5.1898e-008
16.9,5.19377e-008
16.91,5.19774e-008
16.92,5.20172e-008
16.93,5.20571e-008
16.94,5.20971e-008
16.95,5.21372e-008
16.96,5.21773e-008
16.97,5.22175e-008
16.98,5.22577e-008
16.99,5.22981e-008
17,5.23385e-008
17.01,5.2379e-008
17.02,5.24196e-008
17.03,5.24602e-008
17.04,5.2501e-008
17.05,5.25418e-008
17.06,5.25826e-008
17.07,5.26236e-008
17.08,5.26646e-008
17.09,5.27057e-008
17.1,5.27469e-008
17.11,5.27882e-008
17.12,5.28296e-008
17.13,5.2871e-008
17.14,5.29125e-008
17.15,5.29541e-008
17.16,5.29957e-008
17.17,5.30375e-008
17.18,5.30793e-008
17.19,5.31212e-008
17.2,5.31632e-008
17.21,5.32052e-008
17.22,5.32474e-008
17.23,5.32896e-008
17.24,5.33319e-008
17.25,5.33743e-008
17.26,5.34167e-008
17.27,5.34593e-008
17.28,5.35019e-008
17.29,5.35446e-008
17.3,5.35874e-008
17.31,5.36303e-008
17.32,5.36732e-008
17.33,5.37162e-008
17.34,5.37594e-008
17.35,5.38026e-008
17.36,5.38458e-008
17.37,5.38892e-008
17.38,5.39327e-008
17.39,5.39762e-008
17.4,5.40198e-008
17.41,5.40635e-008
17.42,5.41073e-008
17.43,5.41512e-008
17.44,5.41951e-008
17.45,5.42392e-008
17.46,5.42833e-008
17.47,5.43275e-008
17.48,5.43718e-008
17.49,5.44162e-008
17.5,5.44607e-008
17.51,5.45052e-008
17.52,5.45499e-008
17.53,5.45946e-008
17.54,5.46394e-008
17.55,5.46843e-008
17.56,5.47293e-008
17.57,5.47744e-008
17.58,5.48196e-008
17.59,5.48648e-008
17.6,5.49102e-008
17.61,5.49556e-008
17.62,5.50011e-008
17.63,5.50467e-008
17.64,5.50924e-008
17.65,5.51382e-008
17.66,5.51841e-008
17.67,5.52301e-008
17.68,5.52761e-008
17.69,5.53223e-008
17.7,5.53685e-008
17.71,5.54149e-008
17.72,5.54613e-008
17.73,5.55078e-008
17.74,5.55544e-008
17.75,5.56011e-008
17.76,5.56479e-008
17.77,5.56948e-008
17.78,5.57418e-008
17.79,5.57888e-008
17.8,5.5836e-008
17.81,5.58833e-008
17.82,5.59306e-008
17.83,5.59781e-008
17.84,5.60256e-008
17.85,5.60732e-008
17.86,5.6121e-008
17.87,5.61688e-008
17.88,5.62167e-008
17.89,5.62647e-008
17.9,5.63128e-008
17.91,5.63611e-008
17.92,5.64094e-008
17.93,5.64578e-008
17.94,5.65063e-008
17.95,5.65549e-008
17.96,5.66036e-008
17.97,5.66523e-008
17.98,5.67012e-008
17.99,5.67502e-008
18,5.67993e-008
18.01,5.68485e-008
18.02,5.68978e-008
18.03,5.69472e-008
18.04,5.69966e-008
18.05,5.70462e-008
18.06,5.70959e-008
18.07,5.71457e-008
18.08,5.71956e-008
18.09,5.72456e-008
18.1,5.72957e-008
18.11,5.73458e-008
18.12,5.73961e-008
18.13,5.74465e-008
18.14,5.7497e-008
18.15,5.75476e-008
18.16,5.75983e-008
18.17,5.76491e-008
18.18,5.77e-008
18.19,5.77511e-008
18.2,5.78022e-008
18.21,5.78534e-008
18.22,5.79047e-008
18.23,5.79561e-008
18.24,5.80077e-008
18.25,5.80593e-008
18.26,5.81111e-008
18.27,5.81629e-008
18.28,5.82149e-008
18.29,5.8267e-008
18.3,5.83191e-008
18.31,5.83714e-008
18.32,5.84238e-008
18.33,5.84763e-008
18.34,5.85289e-008
18.35,5.85816e-008
18.36,5.86344e-008
18.37,5.86874e-008
18.38,5.87404e-008
18.39,5.87936e-008
18.4,5.88468e-008
18.41,5.89002e-008
18.42,5.89537e-008
18.43,5.90073e-008
18.44,5.9061e-008
18.45,5.91148e-008
18.46,5.91687e-008
18.47,5.92228e-008
18.48,5.92769e-008
18.49,5.93312e-008
18.5,5.93856e-008
18.51,5.94401e-008
18.52,5.94947e-008
18.53,5.95494e-008
18.54,5.96043e-008
18.55,5.96592e-008
18.56,5.97143e-008
18.57,5.97695e-008
18.58,5.98248e-008
18.59,5.98802e-008
18.6,5.99357e-008
18.61,5.99914e-008
18.62,6.00472e-008
18.63,6.01031e-008
18.64,6.01591e-008
18.65,6.02152e-008
18.66,6.02714e-008
18.67,6.03278e-008
18.68,6.03843e-008
18.69,6.04409e-008
18.7,6.04976e-008
18.71,6.05544e-008
18.72,6.06114e-008
18.73,6.06685e-008
18.74,6.07257e-008
18.75,6.0783e-008
18.76,6.08405e-008
18.77,6.08981e-008
18.78,6.09558e-008
18.79,6.10136e-008
18.8,6.10715e-008
18.81,6.11296e-008
18.82,6.11878e-008
18.83,6.12461e-008
18.84,6.13045e-008
18.85,6.13631e-008
18.86,6.14218e-008
18.87,6.14806e-008
18.88,6.15396e-008
18.89,6.15987e-008
18.9,6.16579e-008
18.91,6.17172e-008
18.92,6.17767e-008
18.93,6.18362e-008
18.94,6.1896e-008
18.95,6.19558e-008
18.96,6.20158e-008
18.97,6.20759e-008
18.98,6.21361e-008
18.99,6.21965e-008
19,6.2257e-008
19.01,6.23176e-008
19.02,6.23784e-008
19.03,6.24393e-008
19.04,6.25003e-008
19.05,6.25615e-008
19.06,6.26228e-008
19.07,6.26842e-008
19.08,6.27458e-008
19.09,6.28075e-008
19.1,6.28693e-008
19.11,6.29313e-008
19.12,6.29934e-008
19.13,6.30557e-008
19.14,6.3118e-008
19.15,6.31806e-008
19.16,6.32432e-008
19.17,6.3306e-008
19.18,6.3369e-008
19.19,6.3432e-008
19.2,6.34952e-008
19.21,6.35586e-008
19.22,6.36221e-008
19.23,6.36857e-008
19.24,6.37495e-008
19.25,6.38134e-008
19.26,6.38775e-008
19.27,6.39417e-008
19.28,6.40061e-008
19.29,6.40706e-008
19.3,6.41352e-008
19.31,6.42e-008
19.32,6.42649e-008
19.33,6.433e-008
19.34,6.43952e-008
19.35,6.44606e-008
19.36,6.45261e-008
19.37,6.45917e-008
19.38,6.46575e-008
19.39,6.47235e-008
19.4,6.47896e-008
19.41,6.48558e-008
19.42,6.49222e-008
19.43,6.49888e-008
19.44,6.50555e-008
19.45,6.51224e-008
19.46,6.51894e-008
19.47,6.52565e-008
19.48,6.53238e-008
19.49,6.53913e-008
19.5,6.54589e-008
19.51,6.55267e-008
19.52,6.55946e-008
19.53,6.56627e-008
19.54,6.57309e-008
19.55,6.57993e-008
19.56,6.58679e-008
19.57,6.59366e-008
19.58,6.60054e-008
19.59,6.60745e-008
19.6,6.61436e-008
19.61,6.6213e-008
19.62,6.62825e-008
19.63,6.63521e-008
19.64,6.64219e-008
19.65,6.64919e-008
19.66,6.65621e-008
19.67,6.66324e-008
19.68,6.67028e-008
19.69,6.67735e-008
19.7,6.68443e-008
19.71,6.69152e-008
19.72,6.69863e-008
19.73,6.70576e-008
19.74,6.71291e-008
19.75,6.72007e-008
19.76,6.72725e-008
19.77,6.73444e-008
19.78,6.74165e-008
19.79,6.74888e-008
19.8,6.75613e-008
19.81,6.76339e-008
19.82,6.77067e-008
19.83,6.77797e-008
19.84,6.78528e-008
19.85,6.79261e-008
19.86,6.79996e-008
19.87,6.80733e-008
19.88,6.81471e-008
19.89,6.82211e-008
19.9,6.82953e-008
19.91,6.83697e-008
19.92,6.84442e-008
19.93,6.85189e-008
19.94,6.85938e-008
19.95,6.86688e-008
19.96,6.87441e-008
19.97,6.88195e-008
19.98,6.88951e-008
19.99,6.89709e-008
20,6.90468e-008
20.01,6.9123e-008
20.02,6.91993e-008
20.03,6.92758e-008
20.04,6.93525e-008
20.05,6.94294e-008
20.06,6.95064e-008
20.07,6.95837e-008
20.08,6.96611e-008
20.09,6.97387e-008
20.1,6.98165e-008
20.11,6.98945e-008
20.12,6.99727e-008
20.13,7.0051e-008
20.14,7.01296e-008
20.15,7.02083e-008
20.16,7.02873e-008
20.17,7.03664e-008
20.18,7.04457e-008
20.19,7.05252e-008
20.2,7.06049e-008
20.21,7.06848e-008
20.22,7.07649e-008
20.23,7.08452e-008
20.24,7.09257e-008
20.25,7.10064e-008
20.26,7.10873e-008
20.27,7.11683e-008
20.28,7.12496e-008
20.29,7.13311e-008
20.3,7.14127e-008
20.31,7.14946e-008
20.32,7.15767e-008
20.33,7.1659e-008
20.34,7.17415e-008
20.35,7.18241e-008
20.36,7.1907e-008
20.37,7.19901e-008
20.38,7.20734e-008
20.39,7.21569e-008
20.4,7.22406e-008
20.41,7.23246e-008
20.42,7.24087e-008
20.43,7.2493e-008
20.44,7.25776e-008
20.45,7.26623e-008
20.46,7.27473e-008
20.47,7.28325e-008
20.48,7.29179e-008
20.49,7.30035e-008
20.5,7.30893e-008
20.51,7.31754e-008
20.52,7.32616e-008
20.53,7.33481e-008
20.54,7.34348e-008
20.55,7.35217e-008
20.56,7.36088e-008
20.57,7.36962e-008
20.58,7.37837e-008
20.59,7.38715e-008
20.6,7.39595e-008
20.61,7.40478e-008
20.62,7.41362e-008
20.63,7.42249e-008
20.64,7.43138e-008
20.65,7.44029e-008
20.66,7.44923e-008
20.67,7.45819e-008
20.68,7.46717e-008
20.69,7.47618e-008
20.7,7.4852e-008
20.71,7.49425e-008
20.72,7.50333e-008
20.73,7.51243e-008
20.74,7.52155e-008
20.75,7.53069e-008
20.76,7.53986e-008
20.77,7.54905e-008
20.78,7.55827e-008
20.79,7.5675e-008
20.8,7.57677e-008
20.81,7.58605e-008
20.82,7.59537e-008
20.83,7.6047e-008
20.84,7.61406e-008
20.85,7.62344e-008
20.86,7.63285e-008
20.87,7.64228e-008
20.88,7.65174e-008
20.89,7.66122e-008
20.9,7.67073e-008
20.91,7.68026e-008
20.92,7.68982e-008
20.93,7.6994e-008
20.94,7.709e-008
20.95,7.71864e-008
20.96,7.72829e-008
20.97,7.73798e-008
20.98,7.74768e-008
20.99,7.75742e-008
21,7.76718e-008
21.01,7.77696e-008
21.02,7.78677e-008
21.03,7.79661e-008
21.04,7.80648e-008
21.05,7.81636e-008
21.06,7.82628e-008
21.07,7.83622e-008
21.08,7.84619e-008
21.09,7.85619e-008
21.1,7.86621e-008
21.11,7.87626e-008
21.12,7.88633e-008
21.13,7.89644e-008
21.14,7.90657e-008
21.15,7.91672e-008
21.16,7.92691e-008
21.17,7.93712e-008
21.18,7.94736e-008
21.19,7.95763e-008
21.2,7.96792e-008
21.21,7.97824e-008
21.22,7.98859e-008
21.23,7.99897e-008
21.24,8.00938e-008
21.25,8.01981e-008
21.26,8.03028e-008
21.27,8.04077e-008
21.28,8.05129e-008
21.29,8.06184e-008
21.3,8.07242e-008
21.31,8.08302e-008
21.32,8.09366e-008
21.33,8.10432e-008
21.34,8.11502e-008
21.35,8.12574e-008
21.36,8.1365e-008
21.37,8.14728e-008
21.38,8.15809e-008
21.39,8.16893e-008
21.4,8.17981e-008
21.41,8.19071e-008
21.42,8.20164e-008
21.43,8.2126e-008
21.44,8.2236e-008
21.45,8.23462e-008
21.46,8.24568e-008
21.47,8.25676e-008
21.48,8.26788e-008
21.49,8.27903e-008
21.5,8.2902e-008
21.51,8.30141e-008
21.52,8.31266e-008
21.53,8.32393e-008
21.54,8.33523e-008
21.55,8.34657e-008
21.56,8.35794e-008
21.57,8.36934e-008
21.58,8.38077e-008
21.59,8.39224e-008
21.6,8.40373e-008
21.61,8.41526e-008
21.62,8.42682e-008
21.63,8.43842e-008
21.64,8.45005e-008
21.65,8.46171e-008
21.66,8.4734e-008
21.67,8.48513e-008
21.68,8.49689e-008
21.69,8.50869e-008
21.7,8.52052e-008
21.71,8.53238e-008
21.72,8.54428e-008
21.73,8.55621e-008
21.74,8.56817e-008
21.75,8.58017e-008
21.76,8.59221e-008
21.77,8.60427e-008
21.78,8.61638e-008
21.79,8.62852e-008
21.8,8.64069e-008
21.81,8.6529e-008
21.82,8.66515e-008
21.83,8.67743e-008
21.84,8.68974e-008
21.85,8.70209e-008
21.86,8.71448e-008
21.87,8.72691e-008
21.88,8.73937e-008
21.89,8.75186e-008
21.9,8.7644e-008
21.91,8.77697e-008
21.92,8.78958e-008
21.93,8.80222e-008
21.94,8.8149e-008
21.95,8.82762e-008
21.96,8.84038e-008
21.97,8.85317e-008
21.98,8.86601e-008
21.99,8.87888e-008
22,8.89178e-008
22.01,8.90473e-008
22.02,8.91772e-008
22.03,8.93074e-008
22.04,8.94381e-008
22.05,8.95691e-008
22.06,8.97005e-008
22.07,8.98323e-008
22.08,8.99645e-008
22.09,9.00971e-008
22.1,9.02301e-008
22.11,9.03635e-008
22.12,9.04973e-008
22.13,9.06315e-008
22.14,9.07661e-008
22.15,9.09011e-008
22.16,9.10366e-008
22.17,9.11724e-008
22.18,9.13086e-008
22.19,9.14453e-008
22.2,9.15824e-008
22.21,9.17199e-008
22.22,9.18578e-008
22.23,9.19962e-008
22.24,9.21349e-008
22.25,9.22741e-008
22.26,9.24137e-008
22.27,9.25538e-008
22.28,9.26942e-008
22.29,9.28351e-008
22.3,9.29765e-008
22.31,9.31183e-008
22.32,9.32605e-008
22.33,9.34031e-008
22.34,9.35462e-008
22.35,9.36898e-008
22.36,9.38338e-008
22.37,9.39782e-008
22.38,9.41231e-008
22.39,9.42684e-008
22.4,9.44142e-008
22.41,9.45605e-008
22.42,9.47072e-008
22.43,9.48544e-008
22.44,9.5002e-008
22.45,9.51501e-008
22.46,9.52986e-008
22.47,9.54477e-008
22.48,9.55972e-008
22.49,9.57471e-008
22.5,9.58976e-008
22.51,9.60485e-008
22.52,9.61999e-008
22.53,9.63518e-008
22.54,9.65042e-008
22.55,9.6657e-008
22.56,9.68104e-008
22.57,9.69642e-008
22.58,9.71185e-008
22.59,9.72733e-008
22.6,9.74287e-008
22.61,9.75845e-008
22.62,9.77408e-008
22.63,9.78976e-008
22.64,9.80549e-008
22.65,9.82127e-008
22.66,9.83711e-008
22.67,9.85299e-008
22.68,9.86893e-008
22.69,9.88492e-008
22.7,9.90096e-008
22.71,9.91705e-008
22.72,9.9332e-008
22.73,9.9494e-008
22.74,9.96565e-008
22.75,9.98195e-008
22.76,9.99831e-008
22.77,1.00147e-007
22.78,1.00312e-007
22.79,1.00477e-007
22.8,1.00643e-007
22.81,1.00809e-007
22.82,1.00976e-007
22.83,1.01143e-007
22.84,1.01311e-007
22.85,1.0148e-007
22.86,1.01649e-007
22.87,1.01818e-007
22.88,1.01989e-007
22.89,1.02159e-007
22.9,1.02331e-007
22.91,1.02503e-007
22.92,1.02675e-007
22.93,1.02848e-007
22.94,1.03022e-007
22.95,1.03196e-007
22.96,1.03371e-007
22.97,1.03546e-007
22.98,1.03722e-007
22.99,1.03899e-007
23,1.04076e-007
23.01,1.04254e-007
23.02,1.04432e-007
23.03,1.04611e-007
23.04,1.04791e-007
23.05,1.04971e-007
23.06,1.05152e-007
23.07,1.05333e-007
23.08,1.05515e-007
23.09,1.05698e-007
23.1,1.05881e-007
23.11,1.06065e-007
23.12,1.0625e-007
23.13,1.06435e-007
23.14,1.06621e-007
23.15,1.06808e-007
23.16,1.06995e-007
23.17,1.07183e-007
23.18,1.07371e-007
23.19,1.0756e-007
23.2,1.0775e-007
23.21,1.0794e-007
23.22,1.08132e-007
23.23,1.08323e-007
23.24,1.08516e-007
23.25,1.08709e-007
23.26,1.08903e-007
23.27,1.09097e-007
23.28,1.09292e-007
23.29,1.09488e-007
23.3,1.09685e-007
23.31,1.09882e-007
23.32,1.1008e-007
23.33,1.10279e-007
23.34,1.10478e-007
23.35,1.10678e-007
23.36,1.10879e-007
23.37,1.11081e-007
23.38,1.11283e-007
