12.55,2.36907e-005
12.56,2.36648e-005
12.57,2.36389e-005
12.58,2.36131e-005
12.59,2.35874e-005
12.6,2.35618e-005
12.61,2.35363e-005
12.62,2.35108e-005
12.63,2.34854e-005
12.64,2.34601e-005
12.65,2.34348e-005
12.66,2.34097e-005
12.67,2.33846e-005
12.68,2.33595e-005
12.69,2.33346e-005
12.7,2.33097e-005
12.71,2.32849e-005
12.72,2.32602e-005
12.73,2.32355e-005
12.74,2.3211e-005
12.75,2.31864e-005
12.76,2.3162e-005
12.77,2.31377e-005
12.78,2.31134e-005
12.79,2.30892e-005
12.8,2.3065e-005
12.81,2.3041e-005
12.82,2.3017e-005
12.83,2.29931e-005
12.84,2.29692e-005
12.85,2.29454e-005
12.86,2.29217e-005
12.87,2.28981e-005
12.88,2.28746e-005
12.89,2.28511e-005
12.9,2.28277e-005
12.91,2.28043e-005
12.92,2.27811e-005
12.93,2.27579e-005
12.94,2.27347e-005
12.95,2.27117e-005
12.96,2.26887e-005
12.97,2.26658e-005
12.98,2.2643e-005
12.99,2.26202e-005
13,2.25975e-005
13.01,2.25749e-005
13.02,2.25523e-005
13.03,2.25298e-005
13.04,2.25074e-005
13.05,2.24851e-005
13.06,2.24628e-005
13.07,2.24406e-005
13.08,2.24185e-005
13.09,2.23964e-005
13.1,2.23744e-005
13.11,2.23525e-005
13.12,2.23307e-005
13.13,2.23089e-005
13.14,2.22872e-005
13.15,2.22656e-005
13.16,2.2244e-005
13.17,2.22225e-005
13.18,2.22011e-005
13.19,2.21797e-005
13.2,2.21584e-005
13.21,2.21372e-005
13.22,2.2116e-005
13.23,2.20949e-005
13.24,2.20739e-005
13.25,2.2053e-005
13.26,2.20321e-005
13.27,2.20113e-005
13.28,2.19906e-005
13.29,2.19699e-005
13.3,2.19493e-005
13.31,2.19288e-005
13.32,2.19083e-005
13.33,2.18879e-005
13.34,2.18676e-005
13.35,2.18473e-005
13.36,2.18271e-005
13.37,2.1807e-005
13.38,2.1787e-005
13.39,2.1767e-005
13.4,2.17471e-005
13.41,2.17272e-005
13.42,2.17075e-005
13.43,2.16877e-005
13.44,2.16681e-005
13.45,2.16485e-005
13.46,2.1629e-005
13.47,2.16096e-005
13.48,2.15902e-005
13.49,2.15709e-005
13.5,2.15517e-005
13.51,2.15325e-005
13.52,2.15134e-005
13.53,2.14944e-005
13.54,2.14754e-005
13.55,2.14565e-005
13.56,2.14377e-005
13.57,2.1419e-005
13.58,2.14003e-005
13.59,2.13817e-005
13.6,2.13631e-005
13.61,2.13446e-005
13.62,2.13262e-005
13.63,2.13078e-005
13.64,2.12896e-005
13.65,2.12713e-005
13.66,2.12532e-005
13.67,2.12351e-005
13.68,2.12171e-005
13.69,2.11992e-005
13.7,2.11813e-005
13.71,2.11635e-005
13.72,2.11457e-005
13.73,2.11281e-005
13.74,2.11105e-005
13.75,2.10929e-005
13.76,2.10755e-005
13.77,2.1058e-005
13.78,2.10407e-005
13.79,2.10234e-005
13.8,2.10063e-005
13.81,2.09891e-005
13.82,2.09721e-005
13.83,2.09551e-005
13.84,2.09381e-005
13.85,2.09213e-005
13.86,2.09045e-005
13.87,2.08878e-005
13.88,2.08711e-005
13.89,2.08545e-005
13.9,2.0838e-005
13.91,2.08216e-005
13.92,2.08052e-005
13.93,2.07889e-005
13.94,2.07726e-005
13.95,2.07564e-005
13.96,2.07403e-005
13.97,2.07243e-005
13.98,2.07083e-005
13.99,2.06924e-005
14,2.06766e-005
14.01,2.06608e-005
14.02,2.06451e-005
14.03,2.06295e-005
14.04,2.0614e-005
14.05,2.05985e-005
14.06,2.0583e-005
14.07,2.05677e-005
14.08,2.05524e-005
14.09,2.05372e-005
14.1,2.05221e-005
14.11,2.0507e-005
14.12,2.0492e-005
14.13,2.04771e-005
14.14,2.04622e-005
14.15,2.04474e-005
14.16,2.04327e-005
14.17,2.0418e-005
14.18,2.04034e-005
14.19,2.03889e-005
14.2,2.03745e-005
14.21,2.03601e-005
14.22,2.03458e-005
14.23,2.03316e-005
14.24,2.03174e-005
14.25,2.03033e-005
14.26,2.02893e-005
14.27,2.02754e-005
14.28,2.02615e-005
14.29,2.02477e-005
14.3,2.0234e-005
14.31,2.02203e-005
14.32,2.02067e-005
14.33,2.01932e-005
14.34,2.01798e-005
14.35,2.01664e-005
14.36,2.01531e-005
14.37,2.01399e-005
14.38,2.01267e-005
14.39,2.01136e-005
14.4,2.01006e-005
14.41,2.00877e-005
14.42,2.00748e-005
14.43,2.00621e-005
14.44,2.00493e-005
14.45,2.00367e-005
14.46,2.00241e-005
14.47,2.00117e-005
14.48,1.99992e-005
14.49,1.99869e-005
14.5,1.99746e-005
14.51,1.99625e-005
14.52,1.99504e-005
14.53,1.99383e-005
14.54,1.99264e-005
14.55,1.99145e-005
14.56,1.99027e-005
14.57,1.98909e-005
14.58,1.98793e-005
14.59,1.98677e-005
14.6,1.98562e-005
14.61,1.98448e-005
14.62,1.98334e-005
14.63,1.98222e-005
14.64,1.9811e-005
14.65,1.97999e-005
14.66,1.97889e-005
14.67,1.97779e-005
14.68,1.9767e-005
14.69,1.97562e-005
14.7,1.97455e-005
14.71,1.97349e-005
14.72,1.97244e-005
14.73,1.97139e-005
14.74,1.97035e-005
14.75,1.96932e-005
14.76,1.9683e-005
14.77,1.96728e-005
14.78,1.96628e-005
14.79,1.96528e-005
14.8,1.96429e-005
14.81,1.96331e-005
14.82,1.96234e-005
14.83,1.96137e-005
14.84,1.96042e-005
14.85,1.95947e-005
14.86,1.95853e-005
14.87,1.9576e-005
14.88,1.95668e-005
14.89,1.95577e-005
14.9,1.95487e-005
14.91,1.95397e-005
14.92,1.95308e-005
14.93,1.95221e-005
14.94,1.95134e-005
14.95,1.95048e-005
14.96,1.94963e-005
14.97,1.94879e-005
14.98,1.94795e-005
14.99,1.94713e-005
15,1.94631e-005
15.01,1.94551e-005
15.02,1.94471e-005
15.03,1.94393e-005
15.04,1.94315e-005
15.05,1.94238e-005
15.06,1.94162e-005
15.07,1.94087e-005
15.08,1.94013e-005
15.09,1.9394e-005
15.1,1.93868e-005
15.11,1.93797e-005
15.12,1.93727e-005
15.13,1.93658e-005
15.14,1.9359e-005
15.15,1.93523e-005
15.16,1.93457e-005
15.17,1.93392e-005
15.18,1.93328e-005
15.19,1.93265e-005
15.2,1.93202e-005
15.21,1.93141e-005
15.22,1.93081e-005
15.23,1.93023e-005
15.24,1.92965e-005
15.25,1.92908e-005
15.26,1.92852e-005
15.27,1.92797e-005
15.28,1.92744e-005
15.29,1.92691e-005
15.3,1.9264e-005
15.31,1.92589e-005
15.32,1.9254e-005
15.33,1.92492e-005
15.34,1.92445e-005
15.35,1.92399e-005
15.36,1.92355e-005
15.37,1.92311e-005
15.38,1.92269e-005
15.39,1.92227e-005
15.4,1.92187e-005
15.41,1.92149e-005
15.42,1.92111e-005
15.43,1.92074e-005
15.44,1.92039e-005
15.45,1.92005e-005
15.46,1.91972e-005
15.47,1.91941e-005
15.48,1.9191e-005
15.49,1.91881e-005
15.5,1.91854e-005
15.51,1.91827e-005
15.52,1.91802e-005
15.53,1.91778e-005
15.54,1.91755e-005
15.55,1.91734e-005
15.56,1.91714e-005
15.57,1.91695e-005
15.58,1.91678e-005
15.59,1.91662e-005
15.6,1.91648e-005
15.61,1.91635e-005
15.62,1.91623e-005
15.63,1.91613e-005
15.64,1.91604e-005
15.65,1.91596e-005
15.66,1.9159e-005
15.67,1.91586e-005
15.68,1.91583e-005
15.69,1.91581e-005
15.7,1.91581e-005
15.71,1.91583e-005
15.72,1.91586e-005
15.73,1.9159e-005
15.74,1.91597e-005
15.75,1.91604e-005
15.76,1.91614e-005
15.77,1.91625e-005
15.78,1.91637e-005
15.79,1.91651e-005
15.8,1.91667e-005
15.81,1.91685e-005
15.82,1.91704e-005
15.83,1.91725e-005
15.84,1.91748e-005
15.85,1.91772e-005
15.86,1.91798e-005
15.87,1.91826e-005
15.88,1.91856e-005
15.89,1.91888e-005
15.9,1.91921e-005
15.91,1.91956e-005
15.92,1.91994e-005
15.93,1.92033e-005
15.94,1.92074e-005
15.95,1.92116e-005
15.96,1.92161e-005
15.97,1.92208e-005
15.98,1.92257e-005
15.99,1.92308e-005
16,1.92361e-005
16.01,1.92416e-005
16.02,1.92473e-005
16.03,1.92532e-005
16.04,1.92593e-005
16.05,1.92657e-005
16.06,1.92722e-005
16.07,1.9279e-005
16.08,1.9286e-005
16.09,1.92933e-005
16.1,1.93008e-005
16.11,1.93085e-005
16.12,1.93164e-005
16.13,1.93246e-005
16.14,1.9333e-005
16.15,1.93416e-005
16.16,1.93505e-005
16.17,1.93597e-005
16.18,1.93691e-005
16.19,1.93787e-005
16.2,1.93886e-005
16.21,1.93988e-005
16.22,1.94093e-005
16.23,1.942e-005
16.24,1.94309e-005
16.25,1.94422e-005
16.26,1.94537e-005
16.27,1.94655e-005
16.28,1.94776e-005
16.29,1.949e-005
16.3,1.95027e-005
16.31,1.95157e-005
16.32,1.9529e-005
16.33,1.95426e-005
16.34,1.95565e-005
16.35,1.95707e-005
16.36,1.95852e-005
16.37,1.96e-005
16.38,1.96152e-005
16.39,1.96307e-005
16.4,1.96465e-005
16.41,1.96627e-005
16.42,1.96792e-005
16.43,1.9696e-005
16.44,1.97132e-005
16.45,1.97308e-005
16.46,1.97487e-005
16.47,1.9767e-005
16.48,1.97857e-005
16.49,1.98048e-005
16.5,1.98242e-005
16.51,1.9844e-005
16.52,1.98642e-005
16.53,1.98848e-005
16.54,1.99058e-005
16.55,1.99273e-005
16.56,1.99491e-005
16.57,1.99714e-005
16.58,1.99941e-005
16.59,2.00172e-005
16.6,2.00408e-005
16.61,2.00648e-005
16.62,2.00892e-005
16.63,2.01142e-005
16.64,2.01396e-005
16.65,2.01654e-005
16.66,2.01918e-005
16.67,2.02186e-005
16.68,2.0246e-005
16.69,2.02738e-005
16.7,2.03022e-005
16.71,2.0331e-005
16.72,2.03604e-005
16.73,2.03904e-005
16.74,2.04208e-005
16.75,2.04519e-005
16.76,2.04834e-005
16.77,2.05156e-005
16.78,2.05483e-005
16.79,2.05816e-005
16.8,2.06155e-005
16.81,2.065e-005
16.82,2.06851e-005
16.83,2.07209e-005
16.84,2.07573e-005
16.85,2.07943e-005
16.86,2.08319e-005
16.87,2.08703e-005
16.88,2.09093e-005
16.89,2.09489e-005
16.9,2.09893e-005
16.91,2.10304e-005
16.92,2.10722e-005
16.93,2.11147e-005
16.94,2.1158e-005
16.95,2.1202e-005
16.96,2.12467e-005
16.97,2.12923e-005
16.98,2.13386e-005
16.99,2.13857e-005
17,2.14336e-005
17.01,2.14824e-005
17.02,2.1532e-005
17.03,2.15824e-005
17.04,2.16337e-005
17.05,2.16859e-005
17.06,2.17389e-005
17.07,2.17929e-005
17.08,2.18478e-005
17.09,2.19036e-005
17.1,2.19604e-005
17.11,2.20181e-005
17.12,2.20768e-005
17.13,2.21365e-005
17.14,2.21973e-005
17.15,2.2259e-005
17.16,2.23218e-005
17.17,2.23856e-005
17.18,2.24505e-005
17.19,2.25165e-005
17.2,2.25836e-005
17.21,2.26518e-005
17.22,2.27212e-005
17.23,2.27917e-005
17.24,2.28634e-005
17.25,2.29363e-005
17.26,2.30104e-005
17.27,2.30857e-005
17.28,2.31623e-005
17.29,2.32402e-005
17.3,2.33193e-005
17.31,2.33997e-005
17.32,2.34815e-005
17.33,2.35646e-005
17.34,2.36491e-005
17.35,2.37349e-005
17.36,2.38222e-005
17.37,2.39108e-005
17.38,2.40009e-005
17.39,2.40925e-005
17.4,2.41855e-005
17.41,2.428e-005
17.42,2.43761e-005
17.43,2.44737e-005
17.44,2.45728e-005
17.45,2.46735e-005
17.46,2.47758e-005
17.47,2.48798e-005
17.48,2.49853e-005
17.49,2.50925e-005
17.5,2.52014e-005
17.51,2.53119e-005
17.52,2.54242e-005
17.53,2.55382e-005
17.54,2.56539e-005
17.55,2.57714e-005
17.56,2.58906e-005
17.57,2.60117e-005
17.58,2.61345e-005
17.59,2.62591e-005
17.6,2.63856e-005
17.61,2.65139e-005
17.62,2.66441e-005
17.63,2.67761e-005
17.64,2.691e-005
17.65,2.70458e-005
17.66,2.71835e-005
17.67,2.73231e-005
17.68,2.74645e-005
17.69,2.76079e-005
17.7,2.77532e-005
17.71,2.79003e-005
17.72,2.80494e-005
17.73,2.82004e-005
17.74,2.83533e-005
17.75,2.8508e-005
17.76,2.86647e-005
17.77,2.88232e-005
17.78,2.89835e-005
17.79,2.91457e-005
17.8,2.93097e-005
17.81,2.94755e-005
17.82,2.9643e-005
17.83,2.98123e-005
17.84,2.99833e-005
17.85,3.01559e-005
17.86,3.03302e-005
17.87,3.0506e-005
17.88,3.06834e-005
17.89,3.08623e-005
17.9,3.10425e-005
17.91,3.12242e-005
17.92,3.14071e-005
17.93,3.15913e-005
17.94,3.17766e-005
17.95,3.1963e-005
17.96,3.21504e-005
17.97,3.23387e-005
17.98,3.25278e-005
17.99,3.27175e-005
18,3.29079e-005
18.01,3.30987e-005
18.02,3.32898e-005
18.03,3.34812e-005
18.04,3.36726e-005
18.05,3.3864e-005
18.06,3.40551e-005
18.07,3.42459e-005
18.08,3.44361e-005
18.09,3.46256e-005
18.1,3.48142e-005
18.11,3.50017e-005
18.12,3.5188e-005
18.13,3.53728e-005
18.14,3.55558e-005
18.15,3.5737e-005
18.16,3.5916e-005
18.17,3.60926e-005
18.18,3.62667e-005
18.19,3.64378e-005
18.2,3.66058e-005
18.21,3.67705e-005
18.22,3.69314e-005
18.23,3.70884e-005
18.24,3.72412e-005
18.25,3.73894e-005
18.26,3.75328e-005
18.27,3.7671e-005
18.28,3.78037e-005
18.29,3.79307e-005
18.3,3.80515e-005
18.31,3.81659e-005
18.32,3.82734e-005
18.33,3.83738e-005
18.34,3.84668e-005
18.35,3.85518e-005
18.36,3.86287e-005
18.37,3.86969e-005
18.38,3.87562e-005
18.39,3.88063e-005
18.4,3.88466e-005
18.41,3.88768e-005
18.42,3.88966e-005
18.43,3.89056e-005
18.44,3.89035e-005
18.45,3.88901e-005
18.46,3.88659e-005
18.47,3.88313e-005
18.48,3.87867e-005
18.49,3.87323e-005
18.5,3.86687e-005
18.51,3.85961e-005
18.52,3.85149e-005
18.53,3.84255e-005
18.54,3.83283e-005
18.55,3.82236e-005
18.56,3.81117e-005
18.57,3.7993e-005
18.58,3.78679e-005
18.59,3.77367e-005
18.6,3.75996e-005
18.61,3.74571e-005
18.62,3.73095e-005
18.63,3.7157e-005
18.64,3.7e-005
18.65,3.68387e-005
18.66,3.66735e-005
18.67,3.65047e-005
18.68,3.63324e-005
18.69,3.6157e-005
18.7,3.59788e-005
18.71,3.57979e-005
18.72,3.56147e-005
18.73,3.54293e-005
18.74,3.52421e-005
18.75,3.50531e-005
18.76,3.48627e-005
18.77,3.4671e-005
18.78,3.44782e-005
18.79,3.42845e-005
18.8,3.40901e-005
18.81,3.38952e-005
18.82,3.37e-005
18.83,3.35045e-005
18.84,3.33089e-005
18.85,3.31134e-005
18.86,3.29182e-005
18.87,3.27233e-005
18.88,3.25289e-005
18.89,3.2335e-005
18.9,3.21419e-005
18.91,3.19495e-005
18.92,3.17581e-005
18.93,3.15676e-005
18.94,3.13783e-005
18.95,3.11901e-005
18.96,3.10031e-005
18.97,3.08174e-005
18.98,3.06331e-005
18.99,3.04503e-005
19,3.02689e-005
19.01,3.00891e-005
19.02,2.99108e-005
19.03,2.97342e-005
19.04,2.95593e-005
19.05,2.93861e-005
19.06,2.92146e-005
19.07,2.90449e-005
19.08,2.8877e-005
19.09,2.87109e-005
19.1,2.85467e-005
19.11,2.83843e-005
19.12,2.82238e-005
19.13,2.80652e-005
19.14,2.79085e-005
19.15,2.77536e-005
19.16,2.76007e-005
19.17,2.74497e-005
19.18,2.73007e-005
19.19,2.71535e-005
19.2,2.70083e-005
19.21,2.68649e-005
19.22,2.67235e-005
19.23,2.6584e-005
19.24,2.64463e-005
19.25,2.63106e-005
19.26,2.61767e-005
19.27,2.60447e-005
19.28,2.59146e-005
19.29,2.57863e-005
19.3,2.56598e-005
19.31,2.55351e-005
19.32,2.54123e-005
19.33,2.52912e-005
19.34,2.51719e-005
19.35,2.50543e-005
19.36,2.49385e-005
19.37,2.48244e-005
19.38,2.4712e-005
19.39,2.46013e-005
19.4,2.44922e-005
19.41,2.43848e-005
19.42,2.4279e-005
19.43,2.41749e-005
19.44,2.40723e-005
19.45,2.39713e-005
19.46,2.38718e-005
19.47,2.37739e-005
19.48,2.36775e-005
19.49,2.35826e-005
19.5,2.34891e-005
19.51,2.33972e-005
19.52,2.33066e-005
19.53,2.32175e-005
19.54,2.31298e-005
19.55,2.30434e-005
19.56,2.29584e-005
19.57,2.28748e-005
19.58,2.27925e-005
19.59,2.27114e-005
19.6,2.26317e-005
19.61,2.25532e-005
19.62,2.2476e-005
19.63,2.24e-005
19.64,2.23253e-005
19.65,2.22517e-005
19.66,2.21793e-005
19.67,2.21081e-005
19.68,2.2038e-005
19.69,2.1969e-005
19.7,2.19012e-005
19.71,2.18344e-005
19.72,2.17688e-005
19.73,2.17041e-005
19.74,2.16406e-005
19.75,2.1578e-005
19.76,2.15165e-005
19.77,2.1456e-005
19.78,2.13965e-005
19.79,2.13379e-005
19.8,2.12803e-005
19.81,2.12237e-005
19.82,2.11679e-005
19.83,2.11131e-005
19.84,2.10592e-005
19.85,2.10062e-005
19.86,2.0954e-005
19.87,2.09027e-005
19.88,2.08523e-005
19.89,2.08027e-005
19.9,2.07539e-005
19.91,2.07059e-005
19.92,2.06588e-005
19.93,2.06124e-005
19.94,2.05668e-005
19.95,2.05219e-005
19.96,2.04779e-005
19.97,2.04345e-005
19.98,2.03919e-005
19.99,2.035e-005
20,2.03088e-005
20.01,2.02684e-005
20.02,2.02286e-005
20.03,2.01895e-005
20.04,2.0151e-005
20.05,2.01133e-005
20.06,2.00761e-005
20.07,2.00397e-005
20.08,2.00038e-005
20.09,1.99686e-005
20.1,1.9934e-005
20.11,1.99e-005
20.12,1.98666e-005
20.13,1.98338e-005
20.14,1.98016e-005
20.15,1.977e-005
20.16,1.97389e-005
20.17,1.97084e-005
20.18,1.96784e-005
20.19,1.9649e-005
20.2,1.96202e-005
20.21,1.95918e-005
20.22,1.9564e-005
20.23,1.95367e-005
20.24,1.95099e-005
20.25,1.94836e-005
20.26,1.94578e-005
20.27,1.94325e-005
20.28,1.94077e-005
20.29,1.93834e-005
20.3,1.93595e-005
20.31,1.93361e-005
20.32,1.93132e-005
20.33,1.92907e-005
20.34,1.92687e-005
20.35,1.92471e-005
20.36,1.92259e-005
20.37,1.92052e-005
20.38,1.91849e-005
20.39,1.91651e-005
20.4,1.91456e-005
20.41,1.91266e-005
20.42,1.9108e-005
20.43,1.90898e-005
20.44,1.9072e-005
20.45,1.90545e-005
20.46,1.90375e-005
20.47,1.90209e-005
20.48,1.90046e-005
20.49,1.89888e-005
20.5,1.89732e-005
20.51,1.89581e-005
20.52,1.89434e-005
20.53,1.8929e-005
20.54,1.89149e-005
20.55,1.89012e-005
20.56,1.88879e-005
20.57,1.88749e-005
20.58,1.88623e-005
20.59,1.885e-005
20.6,1.8838e-005
20.61,1.88264e-005
20.62,1.88151e-005
20.63,1.88041e-005
20.64,1.87935e-005
20.65,1.87831e-005
20.66,1.87731e-005
20.67,1.87635e-005
20.68,1.87541e-005
20.69,1.8745e-005
20.7,1.87363e-005
20.71,1.87278e-005
20.72,1.87197e-005
20.73,1.87119e-005
20.74,1.87043e-005
20.75,1.86971e-005
20.76,1.86901e-005
20.77,1.86835e-005
20.78,1.86771e-005
20.79,1.8671e-005
20.8,1.86652e-005
20.81,1.86597e-005
20.82,1.86545e-005
20.83,1.86495e-005
20.84,1.86448e-005
20.85,1.86404e-005
20.86,1.86363e-005
20.87,1.86324e-005
20.88,1.86288e-005
20.89,1.86255e-005
20.9,1.86225e-005
20.91,1.86197e-005
20.92,1.86171e-005
20.93,1.86149e-005
20.94,1.86128e-005
20.95,1.86111e-005
20.96,1.86096e-005
20.97,1.86083e-005
20.98,1.86073e-005
20.99,1.86066e-005
21,1.86061e-005
21.01,1.86059e-005
21.02,1.86059e-005
21.03,1.86061e-005
21.04,1.86066e-005
21.05,1.86074e-005
21.06,1.86083e-005
21.07,1.86096e-005
21.08,1.8611e-005
21.09,1.86127e-005
21.1,1.86147e-005
21.11,1.86169e-005
21.12,1.86193e-005
21.13,1.8622e-005
21.14,1.86249e-005
21.15,1.8628e-005
21.16,1.86313e-005
21.17,1.86349e-005
21.18,1.86388e-005
21.19,1.86428e-005
21.2,1.86471e-005
21.21,1.86516e-005
21.22,1.86564e-005
21.23,1.86614e-005
21.24,1.86666e-005
21.25,1.8672e-005
21.26,1.86777e-005
21.27,1.86835e-005
21.28,1.86896e-005
21.29,1.8696e-005
21.3,1.87025e-005
21.31,1.87093e-005
21.32,1.87163e-005
21.33,1.87236e-005
21.34,1.8731e-005
21.35,1.87387e-005
21.36,1.87466e-005
21.37,1.87548e-005
21.38,1.87631e-005
21.39,1.87717e-005
21.4,1.87805e-005
21.41,1.87895e-005
21.42,1.87987e-005
21.43,1.88082e-005
21.44,1.88179e-005
21.45,1.88278e-005
21.46,1.88379e-005
21.47,1.88482e-005
21.48,1.88588e-005
21.49,1.88696e-005
21.5,1.88806e-005
21.51,1.88918e-005
21.52,1.89033e-005
21.53,1.8915e-005
21.54,1.89269e-005
21.55,1.8939e-005
21.56,1.89513e-005
21.57,1.89639e-005
21.58,1.89766e-005
21.59,1.89896e-005
21.6,1.90029e-005
21.61,1.90163e-005
21.62,1.903e-005
21.63,1.90439e-005
21.64,1.9058e-005
21.65,1.90724e-005
21.66,1.90869e-005
21.67,1.91017e-005
21.68,1.91167e-005
21.69,1.9132e-005
21.7,1.91474e-005
21.71,1.91631e-005
21.72,1.91791e-005
21.73,1.91952e-005
21.74,1.92116e-005
21.75,1.92282e-005
21.76,1.9245e-005
21.77,1.92621e-005
21.78,1.92794e-005
21.79,1.92969e-005
21.8,1.93146e-005
21.81,1.93326e-005
21.82,1.93509e-005
21.83,1.93693e-005
21.84,1.9388e-005
21.85,1.94069e-005
21.86,1.94261e-005
21.87,1.94455e-005
21.88,1.94651e-005
21.89,1.9485e-005
21.9,1.95051e-005
21.91,1.95254e-005
21.92,1.9546e-005
21.93,1.95668e-005
21.94,1.95879e-005
21.95,1.96092e-005
21.96,1.96308e-005
21.97,1.96526e-005
21.98,1.96746e-005
21.99,1.96969e-005
22,1.97194e-005
22.01,1.97422e-005
22.02,1.97653e-005
22.03,1.97886e-005
22.04,1.98121e-005
22.05,1.98359e-005
22.06,1.986e-005
22.07,1.98843e-005
22.08,1.99088e-005
22.09,1.99336e-005
22.1,1.99587e-005
22.11,1.99841e-005
22.12,2.00097e-005
22.13,2.00355e-005
22.14,2.00617e-005
22.15,2.00881e-005
22.16,2.01147e-005
22.17,2.01417e-005
22.18,2.01689e-005
22.19,2.01963e-005
22.2,2.02241e-005
22.21,2.02521e-005
22.22,2.02804e-005
22.23,2.0309e-005
22.24,2.03378e-005
22.25,2.03669e-005
22.26,2.03963e-005
22.27,2.0426e-005
22.28,2.0456e-005
22.29,2.04863e-005
22.3,2.05168e-005
22.31,2.05477e-005
22.32,2.05788e-005
22.33,2.06103e-005
22.34,2.0642e-005
22.35,2.0674e-005
22.36,2.07063e-005
22.37,2.0739e-005
22.38,2.07719e-005
22.39,2.08051e-005
22.4,2.08387e-005
22.41,2.08725e-005
22.42,2.09067e-005
22.43,2.09411e-005
22.44,2.09759e-005
22.45,2.1011e-005
22.46,2.10464e-005
22.47,2.10822e-005
22.48,2.11182e-005
22.49,2.11546e-005
22.5,2.11913e-005
22.51,2.12284e-005
22.52,2.12657e-005
22.53,2.13035e-005
22.54,2.13415e-005
22.55,2.13799e-005
22.56,2.14186e-005
22.57,2.14577e-005
22.58,2.14971e-005
22.59,2.15369e-005
22.6,2.1577e-005
22.61,2.16175e-005
22.62,2.16583e-005
22.63,2.16995e-005
22.64,2.1741e-005
22.65,2.17829e-005
22.66,2.18252e-005
22.67,2.18678e-005
22.68,2.19109e-005
22.69,2.19542e-005
22.7,2.1998e-005
22.71,2.20422e-005
22.72,2.20867e-005
22.73,2.21316e-005
22.74,2.21769e-005
22.75,2.22226e-005
22.76,2.22687e-005
22.77,2.23152e-005
22.78,2.23621e-005
22.79,2.24094e-005
22.8,2.24571e-005
22.81,2.25053e-005
22.82,2.25538e-005
22.83,2.26028e-005
22.84,2.26521e-005
22.85,2.27019e-005
22.86,2.27522e-005
22.87,2.28028e-005
22.88,2.28539e-005
22.89,2.29055e-005
22.9,2.29574e-005
22.91,2.30099e-005
22.92,2.30627e-005
22.93,2.31161e-005
22.94,2.31698e-005
22.95,2.32241e-005
22.96,2.32788e-005
22.97,2.3334e-005
22.98,2.33896e-005
22.99,2.34458e-005
23,2.35024e-005
23.01,2.35595e-005
23.02,2.36171e-005
23.03,2.36751e-005
23.04,2.37337e-005
23.05,2.37928e-005
23.06,2.38524e-005
23.07,2.39125e-005
23.08,2.39731e-005
23.09,2.40342e-005
23.1,2.40959e-005
23.11,2.41581e-005
23.12,2.42208e-005
23.13,2.4284e-005
23.14,2.43478e-005
23.15,2.44122e-005
23.16,2.44771e-005
23.17,2.45425e-005
23.18,2.46086e-005
23.19,2.46752e-005
23.2,2.47423e-005
23.21,2.48101e-005
23.22,2.48784e-005
23.23,2.49473e-005
23.24,2.50169e-005
23.25,2.5087e-005
23.26,2.51577e-005
23.27,2.5229e-005
23.28,2.5301e-005
23.29,2.53736e-005
23.3,2.54468e-005
23.31,2.55206e-005
23.32,2.55951e-005
23.33,2.56702e-005
23.34,2.5746e-005
23.35,2.58225e-005
23.36,2.58996e-005
23.37,2.59773e-005
23.38,2.60558e-005
23.39,2.6135e-005
23.4,2.62148e-005
23.41,2.62953e-005
23.42,2.63766e-005
23.43,2.64585e-005
23.44,2.65412e-005
23.45,2.66246e-005
23.46,2.67087e-005
23.47,2.67936e-005
23.48,2.68792e-005
23.49,2.69656e-005
23.5,2.70528e-005
23.51,2.71407e-005
23.52,2.72294e-005
23.53,2.73188e-005
23.54,2.74091e-005
23.55,2.75002e-005
23.56,2.75921e-005
23.57,2.76848e-005
23.58,2.77783e-005
23.59,2.78726e-005
23.6,2.79678e-005
23.61,2.80639e-005
23.62,2.81608e-005
23.63,2.82586e-005
23.64,2.83573e-005
23.65,2.84568e-005
23.66,2.85573e-005
23.67,2.86586e-005
23.68,2.87609e-005
23.69,2.88641e-005
23.7,2.89682e-005
23.71,2.90733e-005
23.72,2.91793e-005
23.73,2.92863e-005
23.74,2.93942e-005
23.75,2.95032e-005
23.76,2.96131e-005
23.77,2.9724e-005
23.78,2.9836e-005
23.79,2.9949e-005
23.8,3.0063e-005
23.81,3.0178e-005
23.82,3.02942e-005
23.83,3.04114e-005
23.84,3.05296e-005
23.85,3.0649e-005
23.86,3.07695e-005
23.87,3.08911e-005
23.88,3.10138e-005
23.89,3.11376e-005
23.9,3.12626e-005
23.91,3.13888e-005
23.92,3.15162e-005
23.93,3.16447e-005
23.94,3.17745e-005
23.95,3.19054e-005
23.96,3.20376e-005
23.97,3.21711e-005
23.98,3.23057e-005
23.99,3.24417e-005
24,3.2579e-005
24.01,3.27175e-005
24.02,3.28574e-005
24.03,3.29986e-005
24.04,3.31411e-005
24.05,3.3285e-005
24.06,3.34303e-005
24.07,3.35769e-005
24.08,3.3725e-005
24.09,3.38745e-005
24.1,3.40254e-005
24.11,3.41777e-005
24.12,3.43316e-005
24.13,3.44869e-005
24.14,3.46437e-005
24.15,3.4802e-005
24.16,3.49619e-005
24.17,3.51233e-005
24.18,3.52863e-005
24.19,3.54509e-005
24.2,3.5617e-005
24.21,3.57848e-005
24.22,3.59543e-005
24.23,3.61254e-005
