11.7,8.69577e-008
11.71,8.6984e-008
11.72,8.70103e-008
11.73,8.70367e-008
11.74,8.70631e-008
11.75,8.70895e-008
11.76,8.71159e-008
11.77,8.71424e-008
11.78,8.71689e-008
11.79,8.71955e-008
11.8,8.72221e-008
11.81,8.72487e-008
11.82,8.72754e-008
11.83,8.7302e-008
11.84,8.73288e-008
11.85,8.73555e-008
11.86,8.73823e-008
11.87,8.74091e-008
11.88,8.7436e-008
11.89,8.74629e-008
11.9,8.74898e-008
11.91,8.75168e-008
11.92,8.75437e-008
11.93,8.75708e-008
11.94,8.75978e-008
11.95,8.76249e-008
11.96,8.7652e-008
11.97,8.76792e-008
11.98,8.77064e-008
11.99,8.77336e-008
12,8.77609e-008
12.01,8.77882e-008
12.02,8.78155e-008
12.03,8.78429e-008
12.04,8.78703e-008
12.05,8.78977e-008
12.06,8.79252e-008
12.07,8.79527e-008
12.08,8.79802e-008
12.09,8.80078e-008
12.1,8.80354e-008
12.11,8.8063e-008
12.12,8.80907e-008
12.13,8.81184e-008
12.14,8.81461e-008
12.15,8.81739e-008
12.16,8.82017e-008
12.17,8.82296e-008
12.18,8.82575e-008
12.19,8.82854e-008
12.2,8.83133e-008
12.21,8.83413e-008
12.22,8.83693e-008
12.23,8.83974e-008
12.24,8.84255e-008
12.25,8.84536e-008
12.26,8.84818e-008
12.27,8.85099e-008
12.28,8.85382e-008
12.29,8.85664e-008
12.3,8.85947e-008
12.31,8.86231e-008
12.32,8.86514e-008
12.33,8.86799e-008
12.34,8.87083e-008
12.35,8.87368e-008
12.36,8.87653e-008
12.37,8.87938e-008
12.38,8.88224e-008
12.39,8.8851e-008
12.4,8.88797e-008
12.41,8.89084e-008
12.42,8.89371e-008
12.43,8.89659e-008
12.44,8.89947e-008
12.45,8.90235e-008
12.46,8.90524e-008
12.47,8.90813e-008
12.48,8.91102e-008
12.49,8.91392e-008
12.5,8.91682e-008
12.51,8.91972e-008
12.52,8.92263e-008
12.53,8.92554e-008
12.54,8.92846e-008
12.55,8.93138e-008
12.56,8.9343e-008
12.57,8.93723e-008
12.58,8.94016e-008
12.59,8.94309e-008
12.6,8.94603e-008
12.61,8.94897e-008
12.62,8.95191e-008
12.63,8.95486e-008
12.64,8.95781e-008
12.65,8.96077e-008
12.66,8.96372e-008
12.67,8.96669e-008
12.68,8.96965e-008
12.69,8.97262e-008
12.7,8.9756e-008
12.71,8.97857e-008
12.72,8.98156e-008
12.73,8.98454e-008
12.74,8.98753e-008
12.75,8.99052e-008
12.76,8.99352e-008
12.77,8.99651e-008
12.78,8.99952e-008
12.79,9.00252e-008
12.8,9.00553e-008
12.81,9.00855e-008
12.82,9.01157e-008
12.83,9.01459e-008
12.84,9.01761e-008
12.85,9.02064e-008
12.86,9.02368e-008
12.87,9.02671e-008
12.88,9.02975e-008
12.89,9.0328e-008
12.9,9.03584e-008
12.91,9.03889e-008
12.92,9.04195e-008
12.93,9.04501e-008
12.94,9.04807e-008
12.95,9.05114e-008
12.96,9.05421e-008
12.97,9.05728e-008
12.98,9.06036e-008
12.99,9.06344e-008
13,9.06653e-008
13.01,9.06962e-008
13.02,9.07271e-008
13.03,9.07581e-008
13.04,9.07891e-008
13.05,9.08201e-008
13.06,9.08512e-008
13.07,9.08823e-008
13.08,9.09135e-008
13.09,9.09446e-008
13.1,9.09759e-008
13.11,9.10072e-008
13.12,9.10385e-008
13.13,9.10698e-008
13.14,9.11012e-008
13.15,9.11326e-008
13.16,9.11641e-008
13.17,9.11956e-008
13.18,9.12271e-008
13.19,9.12587e-008
13.2,9.12903e-008
13.21,9.1322e-008
13.22,9.13537e-008
13.23,9.13854e-008
13.24,9.14172e-008
13.25,9.1449e-008
13.26,9.14808e-008
13.27,9.15127e-008
13.28,9.15447e-008
13.29,9.15766e-008
13.3,9.16086e-008
13.31,9.16407e-008
13.32,9.16728e-008
13.33,9.17049e-008
13.34,9.17371e-008
13.35,9.17693e-008
13.36,9.18015e-008
13.37,9.18338e-008
13.38,9.18661e-008
13.39,9.18985e-008
13.4,9.19309e-008
13.41,9.19633e-008
13.42,9.19958e-008
13.43,9.20283e-008
13.44,9.20609e-008
13.45,9.20935e-008
13.46,9.21261e-008
13.47,9.21588e-008
13.48,9.21915e-008
13.49,9.22242e-008
13.5,9.2257e-008
13.51,9.22899e-008
13.52,9.23228e-008
13.53,9.23557e-008
13.54,9.23886e-008
13.55,9.24216e-008
13.56,9.24547e-008
13.57,9.24877e-008
13.58,9.25209e-008
13.59,9.2554e-008
13.6,9.25872e-008
13.61,9.26205e-008
13.62,9.26537e-008
13.63,9.26871e-008
13.64,9.27204e-008
13.65,9.27538e-008
13.66,9.27873e-008
13.67,9.28208e-008
13.68,9.28543e-008
13.69,9.28878e-008
13.7,9.29214e-008
13.71,9.29551e-008
13.72,9.29888e-008
13.73,9.30225e-008
13.74,9.30563e-008
13.75,9.30901e-008
13.76,9.31239e-008
13.77,9.31578e-008
13.78,9.31918e-008
13.79,9.32257e-008
13.8,9.32598e-008
13.81,9.32938e-008
13.82,9.33279e-008
13.83,9.33621e-008
13.84,9.33962e-008
13.85,9.34305e-008
13.86,9.34647e-008
13.87,9.3499e-008
13.88,9.35334e-008
13.89,9.35678e-008
13.9,9.36022e-008
13.91,9.36367e-008
13.92,9.36712e-008
13.93,9.37058e-008
13.94,9.37404e-008
13.95,9.3775e-008
13.96,9.38097e-008
13.97,9.38444e-008
13.98,9.38792e-008
13.99,9.3914e-008
14,9.39488e-008
14.01,9.39837e-008
14.02,9.40187e-008
14.03,9.40537e-008
14.04,9.40887e-008
14.05,9.41237e-008
14.06,9.41589e-008
14.07,9.4194e-008
14.08,9.42292e-008
14.09,9.42644e-008
14.1,9.42997e-008
14.11,9.4335e-008
14.12,9.43704e-008
14.13,9.44058e-008
14.14,9.44413e-008
14.15,9.44767e-008
14.16,9.45123e-008
14.17,9.45479e-008
14.18,9.45835e-008
14.19,9.46191e-008
14.2,9.46549e-008
14.21,9.46906e-008
14.22,9.47264e-008
14.23,9.47622e-008
14.24,9.47981e-008
14.25,9.4834e-008
14.26,9.487e-008
14.27,9.4906e-008
14.28,9.49421e-008
14.29,9.49782e-008
14.3,9.50143e-008
14.31,9.50505e-008
14.32,9.50868e-008
14.33,9.5123e-008
14.34,9.51593e-008
14.35,9.51957e-008
14.36,9.52321e-008
14.37,9.52686e-008
14.38,9.53051e-008
14.39,9.53416e-008
14.4,9.53782e-008
14.41,9.54148e-008
14.42,9.54515e-008
14.43,9.54882e-008
14.44,9.5525e-008
14.45,9.55618e-008
14.46,9.55986e-008
14.47,9.56355e-008
14.48,9.56725e-008
14.49,9.57094e-008
14.5,9.57465e-008
14.51,9.57835e-008
14.52,9.58207e-008
14.53,9.58578e-008
14.54,9.5895e-008
14.55,9.59323e-008
14.56,9.59696e-008
14.57,9.60069e-008
14.58,9.60443e-008
14.59,9.60818e-008
14.6,9.61192e-008
14.61,9.61568e-008
14.62,9.61943e-008
14.63,9.6232e-008
14.64,9.62696e-008
14.65,9.63073e-008
14.66,9.63451e-008
14.67,9.63829e-008
14.68,9.64207e-008
14.69,9.64586e-008
14.7,9.64966e-008
14.71,9.65345e-008
14.72,9.65726e-008
14.73,9.66106e-008
14.74,9.66488e-008
14.75,9.66869e-008
14.76,9.67251e-008
14.77,9.67634e-008
14.78,9.68017e-008
14.79,9.68401e-008
14.8,9.68785e-008
14.81,9.69169e-008
14.82,9.69554e-008
14.83,9.69939e-008
14.84,9.70325e-008
14.85,9.70711e-008
14.86,9.71098e-008
14.87,9.71485e-008
14.88,9.71873e-008
14.89,9.72261e-008
14.9,9.7265e-008
14.91,9.73039e-008
14.92,9.73429e-008
14.93,9.73819e-008
14.94,9.74209e-008
14.95,9.746e-008
14.96,9.74992e-008
14.97,9.75384e-008
14.98,9.75776e-008
14.99,9.76169e-008
15,9.76562e-008
15.01,9.76956e-008
15.02,9.77351e-008
15.03,9.77746e-008
15.04,9.78141e-008
15.05,9.78537e-008
15.06,9.78933e-008
15.07,9.7933e-008
15.08,9.79727e-008
15.09,9.80124e-008
15.1,9.80523e-008
15.11,9.80921e-008
15.12,9.8132e-008
15.13,9.8172e-008
15.14,9.8212e-008
15.15,9.82521e-008
15.16,9.82922e-008
15.17,9.83323e-008
15.18,9.83725e-008
15.19,9.84128e-008
15.2,9.84531e-008
15.21,9.84934e-008
15.22,9.85338e-008
15.23,9.85743e-008
15.24,9.86148e-008
15.25,9.86553e-008
15.26,9.86959e-008
15.27,9.87366e-008
15.28,9.87773e-008
15.29,9.8818e-008
15.3,9.88588e-008
15.31,9.88996e-008
15.32,9.89405e-008
15.33,9.89815e-008
15.34,9.90225e-008
15.35,9.90635e-008
15.36,9.91046e-008
15.37,9.91457e-008
15.38,9.91869e-008
15.39,9.92281e-008
15.4,9.92694e-008
15.41,9.93108e-008
15.42,9.93522e-008
15.43,9.93936e-008
15.44,9.94351e-008
15.45,9.94766e-008
15.46,9.95182e-008
15.47,9.95598e-008
15.48,9.96015e-008
15.49,9.96433e-008
15.5,9.96851e-008
15.51,9.97269e-008
15.52,9.97688e-008
15.53,9.98107e-008
15.54,9.98527e-008
15.55,9.98948e-008
15.56,9.99369e-008
15.57,9.9979e-008
15.58,1.00021e-007
15.59,1.00063e-007
15.6,1.00106e-007
15.61,1.00148e-007
15.62,1.00191e-007
15.63,1.00233e-007
15.64,1.00275e-007
15.65,1.00318e-007
15.66,1.00361e-007
15.67,1.00403e-007
15.68,1.00446e-007
15.69,1.00489e-007
15.7,1.00532e-007
15.71,1.00574e-007
15.72,1.00617e-007
15.73,1.0066e-007
15.74,1.00703e-007
15.75,1.00746e-007
15.76,1.0079e-007
15.77,1.00833e-007
15.78,1.00876e-007
15.79,1.00919e-007
15.8,1.00963e-007
15.81,1.01006e-007
15.82,1.01049e-007
15.83,1.01093e-007
15.84,1.01136e-007
15.85,1.0118e-007
15.86,1.01224e-007
15.87,1.01267e-007
15.88,1.01311e-007
15.89,1.01355e-007
15.9,1.01399e-007
15.91,1.01443e-007
15.92,1.01487e-007
15.93,1.01531e-007
15.94,1.01575e-007
15.95,1.01619e-007
15.96,1.01663e-007
15.97,1.01707e-007
15.98,1.01752e-007
15.99,1.01796e-007
16,1.0184e-007
16.01,1.01885e-007
16.02,1.01929e-007
16.03,1.01974e-007
16.04,1.02019e-007
16.05,1.02063e-007
16.06,1.02108e-007
16.07,1.02153e-007
16.08,1.02198e-007
16.09,1.02242e-007
16.1,1.02287e-007
16.11,1.02332e-007
16.12,1.02377e-007
16.13,1.02423e-007
16.14,1.02468e-007
16.15,1.02513e-007
16.16,1.02558e-007
16.17,1.02604e-007
16.18,1.02649e-007
16.19,1.02694e-007
16.2,1.0274e-007
16.21,1.02785e-007
16.22,1.02831e-007
16.23,1.02877e-007
16.24,1.02922e-007
16.25,1.02968e-007
16.26,1.03014e-007
16.27,1.0306e-007
16.28,1.03106e-007
16.29,1.03152e-007
16.3,1.03198e-007
16.31,1.03244e-007
16.32,1.0329e-007
16.33,1.03336e-007
16.34,1.03383e-007
16.35,1.03429e-007
16.36,1.03475e-007
16.37,1.03522e-007
16.38,1.03568e-007
16.39,1.03615e-007
16.4,1.03661e-007
16.41,1.03708e-007
16.42,1.03755e-007
16.43,1.03802e-007
16.44,1.03848e-007
16.45,1.03895e-007
16.46,1.03942e-007
16.47,1.03989e-007
16.48,1.04036e-007
16.49,1.04083e-007
16.5,1.04131e-007
16.51,1.04178e-007
16.52,1.04225e-007
16.53,1.04273e-007
16.54,1.0432e-007
16.55,1.04367e-007
16.56,1.04415e-007
16.57,1.04463e-007
16.58,1.0451e-007
16.59,1.04558e-007
16.6,1.04606e-007
16.61,1.04653e-007
16.62,1.04701e-007
16.63,1.04749e-007
16.64,1.04797e-007
16.65,1.04845e-007
16.66,1.04893e-007
16.67,1.04942e-007
16.68,1.0499e-007
16.69,1.05038e-007
16.7,1.05086e-007
16.71,1.05135e-007
16.72,1.05183e-007
16.73,1.05232e-007
16.74,1.0528e-007
16.75,1.05329e-007
16.76,1.05378e-007
16.77,1.05427e-007
16.78,1.05475e-007
16.79,1.05524e-007
16.8,1.05573e-007
16.81,1.05622e-007
16.82,1.05671e-007
16.83,1.0572e-007
16.84,1.05769e-007
16.85,1.05819e-007
16.86,1.05868e-007
16.87,1.05917e-007
16.88,1.05967e-007
16.89,1.06016e-007
16.9,1.06066e-007
16.91,1.06115e-007
16.92,1.06165e-007
16.93,1.06215e-007
16.94,1.06265e-007
16.95,1.06314e-007
16.96,1.06364e-007
16.97,1.06414e-007
16.98,1.06464e-007
16.99,1.06514e-007
17,1.06565e-007
17.01,1.06615e-007
17.02,1.06665e-007
17.03,1.06715e-007
17.04,1.06766e-007
17.05,1.06816e-007
17.06,1.06867e-007
17.07,1.06917e-007
17.08,1.06968e-007
17.09,1.07019e-007
17.1,1.07069e-007
17.11,1.0712e-007
17.12,1.07171e-007
17.13,1.07222e-007
17.14,1.07273e-007
17.15,1.07324e-007
17.16,1.07375e-007
17.17,1.07427e-007
17.18,1.07478e-007
17.19,1.07529e-007
17.2,1.07581e-007
17.21,1.07632e-007
17.22,1.07684e-007
17.23,1.07735e-007
17.24,1.07787e-007
17.25,1.07839e-007
17.26,1.0789e-007
17.27,1.07942e-007
17.28,1.07994e-007
17.29,1.08046e-007
17.3,1.08098e-007
17.31,1.0815e-007
17.32,1.08202e-007
17.33,1.08254e-007
17.34,1.08307e-007
17.35,1.08359e-007
17.36,1.08412e-007
17.37,1.08464e-007
17.38,1.08517e-007
17.39,1.08569e-007
17.4,1.08622e-007
17.41,1.08675e-007
17.42,1.08727e-007
17.43,1.0878e-007
17.44,1.08833e-007
17.45,1.08886e-007
17.46,1.08939e-007
17.47,1.08992e-007
17.48,1.09046e-007
17.49,1.09099e-007
17.5,1.09152e-007
17.51,1.09206e-007
17.52,1.09259e-007
17.53,1.09313e-007
17.54,1.09366e-007
17.55,1.0942e-007
17.56,1.09473e-007
17.57,1.09527e-007
17.58,1.09581e-007
17.59,1.09635e-007
17.6,1.09689e-007
17.61,1.09743e-007
17.62,1.09797e-007
17.63,1.09851e-007
17.64,1.09906e-007
17.65,1.0996e-007
17.66,1.10014e-007
17.67,1.10069e-007
17.68,1.10123e-007
17.69,1.10178e-007
17.7,1.10233e-007
17.71,1.10287e-007
17.72,1.10342e-007
17.73,1.10397e-007
17.74,1.10452e-007
17.75,1.10507e-007
17.76,1.10562e-007
17.77,1.10617e-007
17.78,1.10672e-007
17.79,1.10728e-007
17.8,1.10783e-007
17.81,1.10838e-007
17.82,1.10894e-007
17.83,1.10949e-007
17.84,1.11005e-007
17.85,1.11061e-007
17.86,1.11116e-007
17.87,1.11172e-007
17.88,1.11228e-007
17.89,1.11284e-007
17.9,1.1134e-007
17.91,1.11396e-007
17.92,1.11452e-007
17.93,1.11509e-007
17.94,1.11565e-007
17.95,1.11621e-007
17.96,1.11678e-007
17.97,1.11734e-007
17.98,1.11791e-007
17.99,1.11847e-007
18,1.11904e-007
18.01,1.11961e-007
18.02,1.12018e-007
18.03,1.12075e-007
18.04,1.12132e-007
18.05,1.12189e-007
18.06,1.12246e-007
18.07,1.12303e-007
18.08,1.1236e-007
18.09,1.12418e-007
18.1,1.12475e-007
18.11,1.12533e-007
18.12,1.1259e-007
18.13,1.12648e-007
18.14,1.12706e-007
18.15,1.12763e-007
18.16,1.12821e-007
18.17,1.12879e-007
18.18,1.12937e-007
18.19,1.12995e-007
18.2,1.13054e-007
18.21,1.13112e-007
18.22,1.1317e-007
18.23,1.13228e-007
18.24,1.13287e-007
18.25,1.13345e-007
18.26,1.13404e-007
18.27,1.13463e-007
18.28,1.13521e-007
18.29,1.1358e-007
18.3,1.13639e-007
18.31,1.13698e-007
18.32,1.13757e-007
18.33,1.13816e-007
18.34,1.13875e-007
18.35,1.13935e-007
18.36,1.13994e-007
18.37,1.14053e-007
18.38,1.14113e-007
18.39,1.14172e-007
18.4,1.14232e-007
18.41,1.14292e-007
18.42,1.14351e-007
18.43,1.14411e-007
18.44,1.14471e-007
18.45,1.14531e-007
18.46,1.14591e-007
18.47,1.14651e-007
18.48,1.14712e-007
18.49,1.14772e-007
18.5,1.14832e-007
18.51,1.14893e-007
18.52,1.14953e-007
18.53,1.15014e-007
18.54,1.15075e-007
18.55,1.15135e-007
18.56,1.15196e-007
18.57,1.15257e-007
18.58,1.15318e-007
18.59,1.15379e-007
18.6,1.1544e-007
18.61,1.15501e-007
18.62,1.15563e-007
18.63,1.15624e-007
18.64,1.15686e-007
18.65,1.15747e-007
18.66,1.15809e-007
18.67,1.1587e-007
18.68,1.15932e-007
18.69,1.15994e-007
18.7,1.16056e-007
18.71,1.16118e-007
18.72,1.1618e-007
18.73,1.16242e-007
18.74,1.16304e-007
18.75,1.16367e-007
18.76,1.16429e-007
18.77,1.16491e-007
18.78,1.16554e-007
18.79,1.16616e-007
18.8,1.16679e-007
18.81,1.16742e-007
18.82,1.16805e-007
18.83,1.16868e-007
18.84,1.16931e-007
18.85,1.16994e-007
18.86,1.17057e-007
18.87,1.1712e-007
18.88,1.17184e-007
18.89,1.17247e-007
18.9,1.1731e-007
18.91,1.17374e-007
18.92,1.17438e-007
18.93,1.17501e-007
18.94,1.17565e-007
18.95,1.17629e-007
18.96,1.17693e-007
18.97,1.17757e-007
18.98,1.17821e-007
18.99,1.17885e-007
19,1.1795e-007
19.01,1.18014e-007
19.02,1.18079e-007
19.03,1.18143e-007
19.04,1.18208e-007
19.05,1.18272e-007
19.06,1.18337e-007
19.07,1.18402e-007
19.08,1.18467e-007
19.09,1.18532e-007
19.1,1.18597e-007
19.11,1.18662e-007
19.12,1.18728e-007
19.13,1.18793e-007
19.14,1.18858e-007
19.15,1.18924e-007
19.16,1.1899e-007
19.17,1.19055e-007
19.18,1.19121e-007
19.19,1.19187e-007
19.2,1.19253e-007
19.21,1.19319e-007
19.22,1.19385e-007
19.23,1.19451e-007
19.24,1.19517e-007
19.25,1.19584e-007
19.26,1.1965e-007
19.27,1.19717e-007
19.28,1.19783e-007
19.29,1.1985e-007
19.3,1.19917e-007
19.31,1.19984e-007
19.32,1.20051e-007
19.33,1.20118e-007
19.34,1.20185e-007
19.35,1.20252e-007
19.36,1.20319e-007
19.37,1.20387e-007
19.38,1.20454e-007
19.39,1.20522e-007
19.4,1.2059e-007
19.41,1.20657e-007
19.42,1.20725e-007
19.43,1.20793e-007
19.44,1.20861e-007
19.45,1.20929e-007
19.46,1.20997e-007
19.47,1.21065e-007
19.48,1.21134e-007
19.49,1.21202e-007
19.5,1.21271e-007
19.51,1.21339e-007
19.52,1.21408e-007
19.53,1.21477e-007
19.54,1.21546e-007
19.55,1.21615e-007
19.56,1.21684e-007
19.57,1.21753e-007
19.58,1.21822e-007
19.59,1.21891e-007
19.6,1.21961e-007
19.61,1.2203e-007
19.62,1.221e-007
19.63,1.22169e-007
19.64,1.22239e-007
19.65,1.22309e-007
19.66,1.22379e-007
19.67,1.22449e-007
19.68,1.22519e-007
19.69,1.22589e-007
19.7,1.2266e-007
19.71,1.2273e-007
19.72,1.22801e-007
19.73,1.22871e-007
19.74,1.22942e-007
19.75,1.23012e-007
19.76,1.23083e-007
19.77,1.23154e-007
19.78,1.23225e-007
19.79,1.23296e-007
19.8,1.23368e-007
19.81,1.23439e-007
19.82,1.2351e-007
19.83,1.23582e-007
19.84,1.23653e-007
19.85,1.23725e-007
19.86,1.23797e-007
19.87,1.23869e-007
19.88,1.23941e-007
19.89,1.24013e-007
19.9,1.24085e-007
19.91,1.24157e-007
19.92,1.24229e-007
19.93,1.24302e-007
19.94,1.24374e-007
19.95,1.24447e-007
19.96,1.24519e-007
19.97,1.24592e-007
19.98,1.24665e-007
19.99,1.24738e-007
20,1.24811e-007
20.01,1.24884e-007
20.02,1.24958e-007
20.03,1.25031e-007
20.04,1.25104e-007
20.05,1.25178e-007
20.06,1.25252e-007
20.07,1.25325e-007
20.08,1.25399e-007
20.09,1.25473e-007
20.1,1.25547e-007
20.11,1.25621e-007
20.12,1.25695e-007
20.13,1.2577e-007
20.14,1.25844e-007
20.15,1.25919e-007
20.16,1.25993e-007
20.17,1.26068e-007
20.18,1.26143e-007
20.19,1.26218e-007
20.2,1.26293e-007
20.21,1.26368e-007
20.22,1.26443e-007
20.23,1.26518e-007
20.24,1.26594e-007
20.25,1.26669e-007
20.26,1.26745e-007
20.27,1.2682e-007
20.28,1.26896e-007
20.29,1.26972e-007
20.3,1.27048e-007
20.31,1.27124e-007
20.32,1.272e-007
20.33,1.27276e-007
20.34,1.27353e-007
20.35,1.27429e-007
20.36,1.27506e-007
20.37,1.27582e-007
20.38,1.27659e-007
20.39,1.27736e-007
20.4,1.27813e-007
20.41,1.2789e-007
20.42,1.27967e-007
20.43,1.28045e-007
20.44,1.28122e-007
20.45,1.28199e-007
20.46,1.28277e-007
20.47,1.28355e-007
20.48,1.28432e-007
20.49,1.2851e-007
20.5,1.28588e-007
20.51,1.28666e-007
20.52,1.28745e-007
20.53,1.28823e-007
20.54,1.28901e-007
20.55,1.2898e-007
20.56,1.29058e-007
20.57,1.29137e-007
20.58,1.29216e-007
20.59,1.29295e-007
20.6,1.29374e-007
20.61,1.29453e-007
20.62,1.29532e-007
20.63,1.29612e-007
20.64,1.29691e-007
20.65,1.29771e-007
20.66,1.2985e-007
20.67,1.2993e-007
20.68,1.3001e-007
20.69,1.3009e-007
20.7,1.3017e-007
20.71,1.3025e-007
20.72,1.3033e-007
20.73,1.30411e-007
20.74,1.30491e-007
20.75,1.30572e-007
20.76,1.30652e-007
20.77,1.30733e-007
20.78,1.30814e-007
20.79,1.30895e-007
20.8,1.30976e-007
20.81,1.31058e-007
20.82,1.31139e-007
20.83,1.3122e-007
20.84,1.31302e-007
20.85,1.31384e-007
20.86,1.31465e-007
20.87,1.31547e-007
20.88,1.31629e-007
20.89,1.31711e-007
20.9,1.31793e-007
20.91,1.31876e-007
20.92,1.31958e-007
20.93,1.32041e-007
20.94,1.32123e-007
20.95,1.32206e-007
20.96,1.32289e-007
20.97,1.32372e-007
20.98,1.32455e-007
20.99,1.32538e-007
21,1.32622e-007
21.01,1.32705e-007
21.02,1.32789e-007
21.03,1.32872e-007
21.04,1.32956e-007
21.05,1.3304e-007
21.06,1.33124e-007
21.07,1.33208e-007
21.08,1.33292e-007
21.09,1.33376e-007
21.1,1.33461e-007
21.11,1.33545e-007
21.12,1.3363e-007
21.13,1.33715e-007
21.14,1.338e-007
21.15,1.33885e-007
21.16,1.3397e-007
21.17,1.34055e-007
21.18,1.3414e-007
21.19,1.34226e-007
21.2,1.34311e-007
21.21,1.34397e-007
21.22,1.34483e-007
21.23,1.34569e-007
21.24,1.34655e-007
21.25,1.34741e-007
21.26,1.34827e-007
21.27,1.34914e-007
21.28,1.35e-007
21.29,1.35087e-007
21.3,1.35173e-007
21.31,1.3526e-007
21.32,1.35347e-007
21.33,1.35434e-007
21.34,1.35521e-007
21.35,1.35609e-007
21.36,1.35696e-007
21.37,1.35784e-007
21.38,1.35871e-007
21.39,1.35959e-007
21.4,1.36047e-007
21.41,1.36135e-007
21.42,1.36223e-007
21.43,1.36311e-007
21.44,1.364e-007
21.45,1.36488e-007
21.46,1.36577e-007
21.47,1.36666e-007
21.48,1.36754e-007
21.49,1.36843e-007
21.5,1.36932e-007
21.51,1.37022e-007
21.52,1.37111e-007
21.53,1.372e-007
21.54,1.3729e-007
21.55,1.3738e-007
21.56,1.37469e-007
21.57,1.37559e-007
21.58,1.37649e-007
21.59,1.3774e-007
21.6,1.3783e-007
21.61,1.3792e-007
21.62,1.38011e-007
21.63,1.38102e-007
21.64,1.38192e-007
21.65,1.38283e-007
21.66,1.38374e-007
21.67,1.38465e-007
21.68,1.38557e-007
21.69,1.38648e-007
21.7,1.3874e-007
21.71,1.38831e-007
21.72,1.38923e-007
21.73,1.39015e-007
21.74,1.39107e-007
21.75,1.39199e-007
21.76,1.39292e-007
21.77,1.39384e-007
21.78,1.39476e-007
21.79,1.39569e-007
21.8,1.39662e-007
21.81,1.39755e-007
21.82,1.39848e-007
21.83,1.39941e-007
21.84,1.40034e-007
21.85,1.40128e-007
21.86,1.40221e-007
21.87,1.40315e-007
21.88,1.40409e-007
21.89,1.40503e-007
21.9,1.40597e-007
21.91,1.40691e-007
21.92,1.40785e-007
21.93,1.4088e-007
21.94,1.40974e-007
21.95,1.41069e-007
21.96,1.41164e-007
21.97,1.41259e-007
21.98,1.41354e-007
21.99,1.41449e-007
22,1.41545e-007
22.01,1.4164e-007
22.02,1.41736e-007
22.03,1.41831e-007
22.04,1.41927e-007
22.05,1.42023e-007
22.06,1.42119e-007
22.07,1.42216e-007
22.08,1.42312e-007
22.09,1.42409e-007
22.1,1.42505e-007
22.11,1.42602e-007
22.12,1.42699e-007
22.13,1.42796e-007
22.14,1.42893e-007
22.15,1.42991e-007
22.16,1.43088e-007
22.17,1.43186e-007
22.18,1.43284e-007
22.19,1.43382e-007
22.2,1.4348e-007
22.21,1.43578e-007
22.22,1.43676e-007
22.23,1.43774e-007
22.24,1.43873e-007
22.25,1.43972e-007
22.26,1.44071e-007
22.27,1.4417e-007
22.28,1.44269e-007
22.29,1.44368e-007
22.3,1.44467e-007
22.31,1.44567e-007
22.32,1.44666e-007
22.33,1.44766e-007
22.34,1.44866e-007
22.35,1.44966e-007
22.36,1.45067e-007
22.37,1.45167e-007
22.38,1.45267e-007
22.39,1.45368e-007
22.4,1.45469e-007
22.41,1.4557e-007
22.42,1.45671e-007
22.43,1.45772e-007
22.44,1.45873e-007
22.45,1.45975e-007
22.46,1.46076e-007
22.47,1.46178e-007
22.48,1.4628e-007
22.49,1.46382e-007
22.5,1.46484e-007
22.51,1.46587e-007
22.52,1.46689e-007
22.53,1.46792e-007
22.54,1.46895e-007
22.55,1.46997e-007
22.56,1.47101e-007
22.57,1.47204e-007
22.58,1.47307e-007
22.59,1.47411e-007
22.6,1.47514e-007
22.61,1.47618e-007
22.62,1.47722e-007
22.63,1.47826e-007
22.64,1.4793e-007
22.65,1.48035e-007
22.66,1.48139e-007
22.67,1.48244e-007
22.68,1.48349e-007
22.69,1.48453e-007
22.7,1.48559e-007
22.71,1.48664e-007
22.72,1.48769e-007
22.73,1.48875e-007
22.74,1.4898e-007
22.75,1.49086e-007
22.76,1.49192e-007
22.77,1.49298e-007
22.78,1.49405e-007
22.79,1.49511e-007
22.8,1.49618e-007
22.81,1.49724e-007
22.82,1.49831e-007
22.83,1.49938e-007
22.84,1.50046e-007
22.85,1.50153e-007
22.86,1.5026e-007
22.87,1.50368e-007
22.88,1.50476e-007
22.89,1.50584e-007
22.9,1.50692e-007
22.91,1.508e-007
22.92,1.50909e-007
22.93,1.51017e-007
22.94,1.51126e-007
22.95,1.51235e-007
22.96,1.51344e-007
22.97,1.51453e-007
22.98,1.51562e-007
22.99,1.51672e-007
23,1.51781e-007
23.01,1.51891e-007
23.02,1.52001e-007
23.03,1.52111e-007
23.04,1.52222e-007
23.05,1.52332e-007
23.06,1.52443e-007
23.07,1.52553e-007
23.08,1.52664e-007
23.09,1.52775e-007
23.1,1.52887e-007
23.11,1.52998e-007
23.12,1.5311e-007
23.13,1.53221e-007
23.14,1.53333e-007
23.15,1.53445e-007
23.16,1.53557e-007
23.17,1.5367e-007
23.18,1.53782e-007
23.19,1.53895e-007
23.2,1.54008e-007
23.21,1.54121e-007
23.22,1.54234e-007
23.23,1.54347e-007
23.24,1.54461e-007
23.25,1.54574e-007
23.26,1.54688e-007
23.27,1.54802e-007
23.28,1.54916e-007
23.29,1.5503e-007
23.3,1.55145e-007
23.31,1.55259e-007
23.32,1.55374e-007
23.33,1.55489e-007
23.34,1.55604e-007
23.35,1.5572e-007
23.36,1.55835e-007
23.37,1.55951e-007
23.38,1.56066e-007
