11.97,3.7338e-006
11.98,3.73256e-006
11.99,3.73133e-006
12,3.73011e-006
12.01,3.72891e-006
12.02,3.72772e-006
12.03,3.72654e-006
12.04,3.72537e-006
12.05,3.72421e-006
12.06,3.72307e-006
12.07,3.72194e-006
12.08,3.72083e-006
12.09,3.71972e-006
12.1,3.71863e-006
12.11,3.71755e-006
12.12,3.71649e-006
12.13,3.71544e-006
12.14,3.7144e-006
12.15,3.71337e-006
12.16,3.71235e-006
12.17,3.71135e-006
12.18,3.71036e-006
12.19,3.70939e-006
12.2,3.70843e-006
12.21,3.70748e-006
12.22,3.70654e-006
12.23,3.70561e-006
12.24,3.7047e-006
12.25,3.7038e-006
12.26,3.70292e-006
12.27,3.70205e-006
12.28,3.70119e-006
12.29,3.70034e-006
12.3,3.69951e-006
12.31,3.69869e-006
12.32,3.69788e-006
12.33,3.69709e-006
12.34,3.6963e-006
12.35,3.69554e-006
12.36,3.69478e-006
12.37,3.69404e-006
12.38,3.69331e-006
12.39,3.6926e-006
12.4,3.6919e-006
12.41,3.69121e-006
12.42,3.69053e-006
12.43,3.68987e-006
12.44,3.68922e-006
12.45,3.68859e-006
12.46,3.68796e-006
12.47,3.68736e-006
12.48,3.68676e-006
12.49,3.68618e-006
12.5,3.68561e-006
12.51,3.68506e-006
12.52,3.68452e-006
12.53,3.68399e-006
12.54,3.68348e-006
12.55,3.68298e-006
12.56,3.68249e-006
12.57,3.68202e-006
12.58,3.68156e-006
12.59,3.68112e-006
12.6,3.68069e-006
12.61,3.68027e-006
12.62,3.67987e-006
12.63,3.67948e-006
12.64,3.6791e-006
12.65,3.67874e-006
12.66,3.67839e-006
12.67,3.67806e-006
12.68,3.67774e-006
12.69,3.67744e-006
12.7,3.67714e-006
12.71,3.67687e-006
12.72,3.67661e-006
12.73,3.67636e-006
12.74,3.67612e-006
12.75,3.67591e-006
12.76,3.6757e-006
12.77,3.67551e-006
12.78,3.67533e-006
12.79,3.67517e-006
12.8,3.67503e-006
12.81,3.67489e-006
12.82,3.67478e-006
12.83,3.67467e-006
12.84,3.67459e-006
12.85,3.67451e-006
12.86,3.67446e-006
12.87,3.67441e-006
12.88,3.67438e-006
12.89,3.67437e-006
12.9,3.67437e-006
12.91,3.67439e-006
12.92,3.67442e-006
12.93,3.67447e-006
12.94,3.67453e-006
12.95,3.67461e-006
12.96,3.6747e-006
12.97,3.67481e-006
12.98,3.67494e-006
12.99,3.67508e-006
13,3.67523e-006
13.01,3.6754e-006
13.02,3.67559e-006
13.03,3.67579e-006
13.04,3.67601e-006
13.05,3.67625e-006
13.06,3.6765e-006
13.07,3.67676e-006
13.08,3.67705e-006
13.09,3.67735e-006
13.1,3.67766e-006
13.11,3.67799e-006
13.12,3.67834e-006
13.13,3.6787e-006
13.14,3.67908e-006
13.15,3.67948e-006
13.16,3.6799e-006
13.17,3.68033e-006
13.18,3.68077e-006
13.19,3.68124e-006
13.2,3.68172e-006
13.21,3.68222e-006
13.22,3.68273e-006
13.23,3.68326e-006
13.24,3.68381e-006
13.25,3.68438e-006
13.26,3.68496e-006
13.27,3.68556e-006
13.28,3.68618e-006
13.29,3.68682e-006
13.3,3.68747e-006
13.31,3.68815e-006
13.32,3.68884e-006
13.33,3.68954e-006
13.34,3.69027e-006
13.35,3.69101e-006
13.36,3.69178e-006
13.37,3.69256e-006
13.38,3.69336e-006
13.39,3.69417e-006
13.4,3.69501e-006
13.41,3.69586e-006
13.42,3.69674e-006
13.43,3.69763e-006
13.44,3.69854e-006
13.45,3.69947e-006
13.46,3.70042e-006
13.47,3.70139e-006
13.48,3.70238e-006
13.49,3.70339e-006
13.5,3.70441e-006
13.51,3.70546e-006
13.52,3.70653e-006
13.53,3.70761e-006
13.54,3.70872e-006
13.55,3.70985e-006
13.56,3.71099e-006
13.57,3.71216e-006
13.58,3.71335e-006
13.59,3.71456e-006
13.6,3.71579e-006
13.61,3.71704e-006
13.62,3.71831e-006
13.63,3.7196e-006
13.64,3.72091e-006
13.65,3.72225e-006
13.66,3.7236e-006
13.67,3.72498e-006
13.68,3.72638e-006
13.69,3.7278e-006
13.7,3.72924e-006
13.71,3.7307e-006
13.72,3.73219e-006
13.73,3.7337e-006
13.74,3.73523e-006
13.75,3.73679e-006
13.76,3.73836e-006
13.77,3.73996e-006
13.78,3.74159e-006
13.79,3.74323e-006
13.8,3.7449e-006
13.81,3.74659e-006
13.82,3.74831e-006
13.83,3.75005e-006
13.84,3.75182e-006
13.85,3.7536e-006
13.86,3.75542e-006
13.87,3.75725e-006
13.88,3.75912e-006
13.89,3.761e-006
13.9,3.76291e-006
13.91,3.76485e-006
13.92,3.76681e-006
13.93,3.7688e-006
13.94,3.77081e-006
13.95,3.77285e-006
13.96,3.77492e-006
13.97,3.77701e-006
13.98,3.77912e-006
13.99,3.78127e-006
14,3.78344e-006
14.01,3.78563e-006
14.02,3.78786e-006
14.03,3.79011e-006
14.04,3.79239e-006
14.05,3.7947e-006
14.06,3.79703e-006
14.07,3.79939e-006
14.08,3.80179e-006
14.09,3.80421e-006
14.1,3.80665e-006
14.11,3.80913e-006
14.12,3.81164e-006
14.13,3.81417e-006
14.14,3.81674e-006
14.15,3.81933e-006
14.16,3.82196e-006
14.17,3.82462e-006
14.18,3.8273e-006
14.19,3.83002e-006
14.2,3.83277e-006
14.21,3.83555e-006
14.22,3.83836e-006
14.23,3.8412e-006
14.24,3.84408e-006
14.25,3.84698e-006
14.26,3.84992e-006
14.27,3.85289e-006
14.28,3.8559e-006
14.29,3.85894e-006
14.3,3.86201e-006
14.31,3.86512e-006
14.32,3.86826e-006
14.33,3.87143e-006
14.34,3.87464e-006
14.35,3.87788e-006
14.36,3.88116e-006
14.37,3.88448e-006
14.38,3.88783e-006
14.39,3.89122e-006
14.4,3.89464e-006
14.41,3.8981e-006
14.42,3.9016e-006
14.43,3.90513e-006
14.44,3.90871e-006
14.45,3.91232e-006
14.46,3.91597e-006
14.47,3.91966e-006
14.48,3.92338e-006
14.49,3.92715e-006
14.5,3.93096e-006
14.51,3.9348e-006
14.52,3.93869e-006
14.53,3.94262e-006
14.54,3.94659e-006
14.55,3.9506e-006
14.56,3.95465e-006
14.57,3.95875e-006
14.58,3.96289e-006
14.59,3.96707e-006
14.6,3.9713e-006
14.61,3.97557e-006
14.62,3.97988e-006
14.63,3.98424e-006
14.64,3.98864e-006
14.65,3.99309e-006
14.66,3.99759e-006
14.67,4.00213e-006
14.68,4.00672e-006
14.69,4.01136e-006
14.7,4.01604e-006
14.71,4.02078e-006
14.72,4.02556e-006
14.73,4.03039e-006
14.74,4.03527e-006
14.75,4.0402e-006
14.76,4.04519e-006
14.77,4.05022e-006
14.78,4.05531e-006
14.79,4.06044e-006
14.8,4.06564e-006
14.81,4.07088e-006
14.82,4.07618e-006
14.83,4.08153e-006
14.84,4.08694e-006
14.85,4.0924e-006
14.86,4.09793e-006
14.87,4.1035e-006
14.88,4.10914e-006
14.89,4.11483e-006
14.9,4.12058e-006
14.91,4.12639e-006
14.92,4.13226e-006
14.93,4.13819e-006
14.94,4.14418e-006
14.95,4.15024e-006
14.96,4.15635e-006
14.97,4.16253e-006
14.98,4.16877e-006
14.99,4.17508e-006
15,4.18145e-006
15.01,4.18789e-006
15.02,4.1944e-006
15.03,4.20097e-006
15.04,4.20761e-006
15.05,4.21432e-006
15.06,4.2211e-006
15.07,4.22795e-006
15.08,4.23487e-006
15.09,4.24186e-006
15.1,4.24893e-006
15.11,4.25606e-006
15.12,4.26328e-006
15.13,4.27057e-006
15.14,4.27793e-006
15.15,4.28537e-006
15.16,4.29289e-006
15.17,4.30049e-006
15.18,4.30817e-006
15.19,4.31593e-006
15.2,4.32377e-006
15.21,4.33169e-006
15.22,4.3397e-006
15.23,4.34779e-006
15.24,4.35597e-006
15.25,4.36424e-006
15.26,4.37259e-006
15.27,4.38103e-006
15.28,4.38956e-006
15.29,4.39818e-006
15.3,4.40689e-006
15.31,4.4157e-006
15.32,4.4246e-006
15.33,4.4336e-006
15.34,4.44269e-006
15.35,4.45188e-006
15.36,4.46117e-006
15.37,4.47056e-006
15.38,4.48005e-006
15.39,4.48965e-006
15.4,4.49935e-006
15.41,4.50915e-006
15.42,4.51906e-006
15.43,4.52908e-006
15.44,4.53921e-006
15.45,4.54945e-006
15.46,4.5598e-006
15.47,4.57027e-006
15.48,4.58085e-006
15.49,4.59155e-006
15.5,4.60237e-006
15.51,4.6133e-006
15.52,4.62436e-006
15.53,4.63555e-006
15.54,4.64685e-006
15.55,4.65829e-006
15.56,4.66985e-006
15.57,4.68154e-006
15.58,4.69337e-006
15.59,4.70533e-006
15.6,4.71742e-006
15.61,4.72965e-006
15.62,4.74202e-006
15.63,4.75453e-006
15.64,4.76719e-006
15.65,4.77999e-006
15.66,4.79293e-006
15.67,4.80603e-006
15.68,4.81928e-006
15.69,4.83268e-006
15.7,4.84624e-006
15.71,4.85995e-006
15.72,4.87383e-006
15.73,4.88787e-006
15.74,4.90207e-006
15.75,4.91644e-006
15.76,4.93098e-006
15.77,4.94569e-006
15.78,4.96058e-006
15.79,4.97565e-006
15.8,4.99089e-006
15.81,5.00632e-006
15.82,5.02194e-006
15.83,5.03774e-006
15.84,5.05373e-006
15.85,5.06992e-006
15.86,5.0863e-006
15.87,5.10289e-006
15.88,5.11968e-006
15.89,5.13667e-006
15.9,5.15388e-006
15.91,5.17129e-006
15.92,5.18893e-006
15.93,5.20678e-006
15.94,5.22486e-006
15.95,5.24316e-006
15.96,5.26169e-006
15.97,5.28046e-006
15.98,5.29946e-006
15.99,5.31871e-006
16,5.3382e-006
16.01,5.35794e-006
16.02,5.37793e-006
16.03,5.39819e-006
16.04,5.4187e-006
16.05,5.43948e-006
16.06,5.46053e-006
16.07,5.48186e-006
16.08,5.50346e-006
16.09,5.52535e-006
16.1,5.54753e-006
16.11,5.57001e-006
16.12,5.59278e-006
16.13,5.61586e-006
16.14,5.63925e-006
16.15,5.66295e-006
16.16,5.68697e-006
16.17,5.71132e-006
16.18,5.73601e-006
16.19,5.76103e-006
16.2,5.78639e-006
16.21,5.81211e-006
16.22,5.83818e-006
16.23,5.86461e-006
16.24,5.89141e-006
16.25,5.91859e-006
16.26,5.94615e-006
16.27,5.9741e-006
16.28,6.00245e-006
16.29,6.0312e-006
16.3,6.06037e-006
16.31,6.08995e-006
16.32,6.11997e-006
16.33,6.15041e-006
16.34,6.18131e-006
16.35,6.21265e-006
16.36,6.24446e-006
16.37,6.27673e-006
16.38,6.30949e-006
16.39,6.34273e-006
16.4,6.37647e-006
16.41,6.41072e-006
16.42,6.44549e-006
16.43,6.48078e-006
16.44,6.51661e-006
16.45,6.553e-006
16.46,6.58994e-006
16.47,6.62746e-006
16.48,6.66556e-006
16.49,6.70425e-006
16.5,6.74355e-006
16.51,6.78348e-006
16.52,6.82404e-006
16.53,6.86524e-006
16.54,6.9071e-006
16.55,6.94964e-006
16.56,6.99287e-006
16.57,7.0368e-006
16.58,7.08145e-006
16.59,7.12683e-006
16.6,7.17296e-006
16.61,7.21986e-006
16.62,7.26755e-006
16.63,7.31603e-006
16.64,7.36533e-006
16.65,7.41547e-006
16.66,7.46647e-006
16.67,7.51834e-006
16.68,7.5711e-006
16.69,7.62478e-006
16.7,7.6794e-006
16.71,7.73498e-006
16.72,7.79153e-006
16.73,7.84909e-006
16.74,7.90768e-006
16.75,7.96732e-006
16.76,8.02803e-006
16.77,8.08985e-006
16.78,8.1528e-006
16.79,8.21691e-006
16.8,8.2822e-006
16.81,8.3487e-006
16.82,8.41645e-006
16.83,8.48548e-006
16.84,8.55581e-006
16.85,8.62748e-006
16.86,8.70053e-006
16.87,8.77498e-006
16.88,8.85089e-006
16.89,8.92827e-006
16.9,9.00718e-006
16.91,9.08766e-006
16.92,9.16973e-006
16.93,9.25345e-006
16.94,9.33886e-006
16.95,9.42601e-006
16.96,9.51494e-006
16.97,9.60571e-006
16.98,9.69835e-006
16.99,9.79293e-006
17,9.8895e-006
17.01,9.98811e-006
17.02,1.00888e-005
17.03,1.01917e-005
17.04,1.02968e-005
17.05,1.04042e-005
17.06,1.05139e-005
17.07,1.06261e-005
17.08,1.07408e-005
17.09,1.0858e-005
17.1,1.09779e-005
17.11,1.11005e-005
17.12,1.1226e-005
17.13,1.13543e-005
17.14,1.14856e-005
17.15,1.162e-005
17.16,1.17576e-005
17.17,1.18984e-005
17.18,1.20427e-005
17.19,1.21904e-005
17.2,1.23417e-005
17.21,1.24968e-005
17.22,1.26557e-005
17.23,1.28186e-005
17.24,1.29856e-005
17.25,1.31568e-005
17.26,1.33325e-005
17.27,1.35127e-005
17.28,1.36976e-005
17.29,1.38873e-005
17.3,1.40821e-005
17.31,1.42821e-005
17.32,1.44875e-005
17.33,1.46986e-005
17.34,1.49154e-005
17.35,1.51383e-005
17.36,1.53674e-005
17.37,1.5603e-005
17.38,1.58453e-005
17.39,1.60946e-005
17.4,1.63512e-005
17.41,1.66154e-005
17.42,1.68874e-005
17.43,1.71675e-005
17.44,1.74561e-005
17.45,1.77536e-005
17.46,1.80603e-005
17.47,1.83766e-005
17.48,1.87028e-005
17.49,1.90395e-005
17.5,1.9387e-005
17.51,1.97459e-005
17.52,2.01165e-005
17.53,2.04996e-005
17.54,2.08955e-005
17.55,2.1305e-005
17.56,2.17286e-005
17.57,2.21669e-005
17.58,2.26207e-005
17.59,2.30908e-005
17.6,2.35778e-005
17.61,2.40826e-005
17.62,2.46062e-005
17.63,2.51493e-005
17.64,2.57131e-005
17.65,2.62986e-005
17.66,2.69069e-005
17.67,2.75392e-005
17.68,2.81967e-005
17.69,2.8881e-005
17.7,2.95933e-005
17.71,3.03354e-005
17.72,3.11088e-005
17.73,3.19153e-005
17.74,3.27569e-005
17.75,3.36356e-005
17.76,3.45537e-005
17.77,3.55135e-005
17.78,3.65175e-005
17.79,3.75687e-005
17.8,3.86699e-005
17.81,3.98243e-005
17.82,4.10356e-005
17.83,4.23074e-005
17.84,4.36439e-005
17.85,4.50494e-005
17.86,4.6529e-005
17.87,4.80878e-005
17.88,4.97316e-005
17.89,5.14668e-005
17.9,5.33001e-005
17.91,5.52393e-005
17.92,5.72924e-005
17.93,5.94688e-005
17.94,6.17784e-005
17.95,6.42323e-005
17.96,6.68428e-005
17.97,6.96236e-005
17.98,7.25897e-005
17.99,7.57581e-005
18,7.91474e-005
18.01,8.27789e-005
18.02,8.6676e-005
18.03,9.08654e-005
18.04,9.5377e-005
18.05,0.000100245
18.06,0.000105507
18.07,0.000111208
18.08,0.000117397
18.09,0.000124133
18.1,0.00013148
18.11,0.000139517
18.12,0.000148331
18.13,0.000158026
18.14,0.000168724
18.15,0.000180568
18.16,0.000193727
18.17,0.000208404
18.18,0.000224843
18.19,0.000243335
18.2,0.000264238
18.21,0.00028799
18.22,0.000315135
18.23,0.000346348
18.24,0.000382487
18.25,0.000424646
18.26,0.000474238
18.27,0.000533121
18.28,0.000603768
18.29,0.000689536
18.3,0.00079507
18.31,0.000926943
18.32,0.00109471
18.33,0.00131269
18.34,0.00160311
18.35,0.00200204
18.36,0.0025711
18.37,0.00342281
18.38,0.00478084
18.39,0.00714328
18.4,0.0118141
18.41,0.0231799
18.42,0.06456
18.43,0.589055
18.44,0.565425
18.45,0.0636849
18.46,0.0229909
18.47,0.0117452
18.48,0.00711087
18.49,0.0047631
18.5,0.00341206
18.51,0.0025641
18.52,0.00199723
18.53,0.00159968
18.54,0.00131015
18.55,0.00109278
18.56,0.000925439
18.57,0.000793878
18.58,0.000688577
18.59,0.000602985
18.6,0.000532474
18.61,0.000473698
18.62,0.000424191
18.63,0.000382102
18.64,0.000346019
18.65,0.000314851
18.66,0.000287746
18.67,0.000264025
18.68,0.000243149
18.69,0.000224681
18.7,0.000208263
18.71,0.000193603
18.72,0.000180458
18.73,0.000168628
18.74,0.000157941
18.75,0.000148256
18.76,0.000139451
18.77,0.000131423
18.78,0.000124083
18.79,0.000117354
18.8,0.00011117
18.81,0.000105475
18.82,0.000100218
18.83,9.53542e-005
18.84,9.08467e-005
18.85,8.66611e-005
18.86,8.27675e-005
18.87,7.91393e-005
18.88,7.57529e-005
18.89,7.25873e-005
18.9,6.96238e-005
18.91,6.68455e-005
18.92,6.42373e-005
18.93,6.17855e-005
18.94,5.9478e-005
18.95,5.73036e-005
18.96,5.52523e-005
18.97,5.33149e-005
18.98,5.14832e-005
18.99,4.97497e-005
19,4.81074e-005
19.01,4.65501e-005
19.02,4.50719e-005
19.03,4.36677e-005
19.04,4.23326e-005
19.05,4.1062e-005
19.06,3.9852e-005
19.07,3.86987e-005
19.08,3.75987e-005
19.09,3.65487e-005
19.1,3.55457e-005
19.11,3.4587e-005
19.12,3.367e-005
19.13,3.27923e-005
19.14,3.19517e-005
19.15,3.11462e-005
19.16,3.03737e-005
19.17,2.96326e-005
19.18,2.89212e-005
19.19,2.82379e-005
19.2,2.75812e-005
19.21,2.69498e-005
19.22,2.63424e-005
19.23,2.57578e-005
19.24,2.51948e-005
19.25,2.46525e-005
19.26,2.41298e-005
19.27,2.36258e-005
19.28,2.31396e-005
19.29,2.26704e-005
19.3,2.22173e-005
19.31,2.17798e-005
19.32,2.1357e-005
19.33,2.09483e-005
19.34,2.05531e-005
19.35,2.01708e-005
19.36,1.98009e-005
19.37,1.94428e-005
19.38,1.9096e-005
19.39,1.87601e-005
19.4,1.84345e-005
19.41,1.8119e-005
19.42,1.78131e-005
19.43,1.75163e-005
19.44,1.72284e-005
19.45,1.6949e-005
19.46,1.66777e-005
19.47,1.64142e-005
19.48,1.61584e-005
19.49,1.59097e-005
19.5,1.56681e-005
19.51,1.54332e-005
19.52,1.52048e-005
19.53,1.49826e-005
19.54,1.47665e-005
19.55,1.45561e-005
19.56,1.43514e-005
19.57,1.4152e-005
19.58,1.39579e-005
19.59,1.37688e-005
19.6,1.35846e-005
19.61,1.34051e-005
19.62,1.32302e-005
19.63,1.30596e-005
19.64,1.28933e-005
19.65,1.2731e-005
19.66,1.25728e-005
19.67,1.24184e-005
19.68,1.22677e-005
19.69,1.21207e-005
19.7,1.19771e-005
19.71,1.18369e-005
19.72,1.17e-005
19.73,1.15662e-005
19.74,1.14356e-005
19.75,1.13079e-005
19.76,1.11831e-005
19.77,1.10611e-005
19.78,1.09419e-005
19.79,1.08253e-005
19.8,1.07113e-005
19.81,1.05998e-005
19.82,1.04907e-005
19.83,1.03839e-005
19.84,1.02795e-005
19.85,1.01772e-005
19.86,1.00772e-005
19.87,9.97918e-006
19.88,9.88326e-006
19.89,9.78932e-006
19.9,9.69731e-006
19.91,9.60719e-006
19.92,9.51889e-006
19.93,9.43238e-006
19.94,9.34761e-006
19.95,9.26452e-006
19.96,9.18308e-006
19.97,9.10325e-006
19.98,9.02497e-006
19.99,8.94822e-006
20,8.87295e-006
20.01,8.79912e-006
20.02,8.72671e-006
20.03,8.65567e-006
20.04,8.58596e-006
20.05,8.51757e-006
20.06,8.45045e-006
20.07,8.38457e-006
20.08,8.31991e-006
20.09,8.25643e-006
20.1,8.19411e-006
20.11,8.13292e-006
20.12,8.07283e-006
20.13,8.01381e-006
20.14,7.95585e-006
20.15,7.89892e-006
20.16,7.84298e-006
20.17,7.78803e-006
20.18,7.73404e-006
20.19,7.68098e-006
20.2,7.62883e-006
20.21,7.57758e-006
20.22,7.52721e-006
20.23,7.47769e-006
20.24,7.42901e-006
20.25,7.38114e-006
20.26,7.33408e-006
20.27,7.2878e-006
20.28,7.24228e-006
20.29,7.19751e-006
20.3,7.15348e-006
20.31,7.11017e-006
20.32,7.06756e-006
20.33,7.02563e-006
20.34,6.98438e-006
20.35,6.94379e-006
20.36,6.90385e-006
20.37,6.86454e-006
20.38,6.82585e-006
20.39,6.78777e-006
20.4,6.75028e-006
20.41,6.71337e-006
20.42,6.67704e-006
20.43,6.64127e-006
20.44,6.60604e-006
20.45,6.57136e-006
20.46,6.5372e-006
20.47,6.50356e-006
20.48,6.47043e-006
20.49,6.43779e-006
20.5,6.40564e-006
20.51,6.37397e-006
20.52,6.34278e-006
20.53,6.31204e-006
20.54,6.28175e-006
20.55,6.25191e-006
20.56,6.2225e-006
20.57,6.19352e-006
20.58,6.16496e-006
20.59,6.13681e-006
20.6,6.10906e-006
20.61,6.08171e-006
20.62,6.05475e-006
20.63,6.02817e-006
20.64,6.00197e-006
20.65,5.97614e-006
20.66,5.95067e-006
20.67,5.92555e-006
20.68,5.90079e-006
20.69,5.87637e-006
20.7,5.85228e-006
20.71,5.82853e-006
20.72,5.8051e-006
20.73,5.782e-006
20.74,5.7592e-006
20.75,5.73672e-006
20.76,5.71454e-006
20.77,5.69266e-006
20.78,5.67108e-006
20.79,5.64978e-006
20.8,5.62877e-006
20.81,5.60803e-006
20.82,5.58758e-006
20.83,5.56739e-006
20.84,5.54746e-006
20.85,5.5278e-006
20.86,5.5084e-006
20.87,5.48925e-006
20.88,5.47035e-006
20.89,5.45169e-006
20.9,5.43327e-006
20.91,5.41509e-006
20.92,5.39715e-006
20.93,5.37943e-006
20.94,5.36194e-006
20.95,5.34467e-006
20.96,5.32763e-006
20.97,5.31079e-006
20.98,5.29417e-006
20.99,5.27776e-006
21,5.26156e-006
21.01,5.24555e-006
21.02,5.22975e-006
21.03,5.21415e-006
21.04,5.19873e-006
21.05,5.18351e-006
21.06,5.16848e-006
21.07,5.15363e-006
21.08,5.13896e-006
21.09,5.12447e-006
21.1,5.11016e-006
21.11,5.09603e-006
21.12,5.08206e-006
21.13,5.06827e-006
21.14,5.05464e-006
21.15,5.04118e-006
21.16,5.02788e-006
21.17,5.01474e-006
21.18,5.00175e-006
21.19,4.98892e-006
21.2,4.97625e-006
21.21,4.96372e-006
21.22,4.95135e-006
21.23,4.93912e-006
21.24,4.92703e-006
21.25,4.91509e-006
21.26,4.90329e-006
21.27,4.89163e-006
21.28,4.8801e-006
21.29,4.86871e-006
21.3,4.85745e-006
21.31,4.84632e-006
21.32,4.83533e-006
21.33,4.82446e-006
21.34,4.81371e-006
21.35,4.80309e-006
21.36,4.7926e-006
21.37,4.78222e-006
21.38,4.77197e-006
21.39,4.76183e-006
21.4,4.75181e-006
21.41,4.7419e-006
21.42,4.73211e-006
21.43,4.72243e-006
21.44,4.71285e-006
21.45,4.70339e-006
21.46,4.69404e-006
21.47,4.68479e-006
21.48,4.67565e-006
21.49,4.66661e-006
21.5,4.65767e-006
21.51,4.64883e-006
21.52,4.64009e-006
21.53,4.63145e-006
21.54,4.62291e-006
21.55,4.61447e-006
21.56,4.60612e-006
21.57,4.59786e-006
21.58,4.5897e-006
21.59,4.58162e-006
21.6,4.57364e-006
21.61,4.56575e-006
21.62,4.55794e-006
21.63,4.55022e-006
21.64,4.54259e-006
21.65,4.53504e-006
21.66,4.52758e-006
21.67,4.52019e-006
21.68,4.5129e-006
21.69,4.50568e-006
21.7,4.49854e-006
21.71,4.49148e-006
21.72,4.4845e-006
21.73,4.47759e-006
21.74,4.47077e-006
21.75,4.46402e-006
21.76,4.45734e-006
21.77,4.45073e-006
21.78,4.4442e-006
21.79,4.43774e-006
21.8,4.43136e-006
21.81,4.42504e-006
21.82,4.41879e-006
21.83,4.41261e-006
21.84,4.4065e-006
21.85,4.40046e-006
21.86,4.39448e-006
21.87,4.38857e-006
21.88,4.38273e-006
21.89,4.37695e-006
21.9,4.37123e-006
21.91,4.36558e-006
21.92,4.35998e-006
21.93,4.35445e-006
21.94,4.34898e-006
21.95,4.34357e-006
21.96,4.33823e-006
21.97,4.33293e-006
21.98,4.3277e-006
21.99,4.32253e-006
22,4.31741e-006
22.01,4.31235e-006
22.02,4.30735e-006
22.03,4.3024e-006
22.04,4.2975e-006
22.05,4.29266e-006
22.06,4.28788e-006
22.07,4.28314e-006
22.08,4.27846e-006
22.09,4.27384e-006
22.1,4.26926e-006
22.11,4.26473e-006
22.12,4.26026e-006
22.13,4.25583e-006
22.14,4.25145e-006
22.15,4.24713e-006
22.16,4.24285e-006
22.17,4.23862e-006
22.18,4.23444e-006
22.19,4.2303e-006
22.2,4.22621e-006
22.21,4.22217e-006
22.22,4.21817e-006
22.23,4.21422e-006
22.24,4.21031e-006
22.25,4.20644e-006
22.26,4.20263e-006
22.27,4.19885e-006
22.28,4.19512e-006
22.29,4.19143e-006
22.3,4.18778e-006
22.31,4.18417e-006
22.32,4.18061e-006
22.33,4.17708e-006
22.34,4.1736e-006
22.35,4.17016e-006
22.36,4.16676e-006
22.37,4.16339e-006
22.38,4.16007e-006
22.39,4.15679e-006
22.4,4.15354e-006
22.41,4.15033e-006
22.42,4.14716e-006
22.43,4.14403e-006
22.44,4.14093e-006
22.45,4.13787e-006
22.46,4.13485e-006
22.47,4.13186e-006
22.48,4.12891e-006
22.49,4.126e-006
22.5,4.12312e-006
22.51,4.12027e-006
22.52,4.11746e-006
22.53,4.11468e-006
22.54,4.11194e-006
22.55,4.10923e-006
22.56,4.10656e-006
22.57,4.10391e-006
22.58,4.1013e-006
22.59,4.09873e-006
22.6,4.09618e-006
22.61,4.09367e-006
22.62,4.09119e-006
22.63,4.08874e-006
22.64,4.08632e-006
22.65,4.08393e-006
22.66,4.08157e-006
22.67,4.07925e-006
22.68,4.07695e-006
22.69,4.07468e-006
22.7,4.07245e-006
22.71,4.07024e-006
22.72,4.06806e-006
22.73,4.06591e-006
22.74,4.06379e-006
22.75,4.06169e-006
22.76,4.05963e-006
22.77,4.05759e-006
22.78,4.05558e-006
22.79,4.0536e-006
22.8,4.05165e-006
22.81,4.04972e-006
22.82,4.04782e-006
22.83,4.04595e-006
22.84,4.0441e-006
22.85,4.04228e-006
22.86,4.04049e-006
22.87,4.03872e-006
22.88,4.03697e-006
22.89,4.03526e-006
22.9,4.03356e-006
22.91,4.0319e-006
22.92,4.03026e-006
22.93,4.02864e-006
22.94,4.02704e-006
22.95,4.02548e-006
22.96,4.02393e-006
22.97,4.02241e-006
22.98,4.02091e-006
22.99,4.01944e-006
23,4.01799e-006
23.01,4.01656e-006
23.02,4.01516e-006
23.03,4.01378e-006
23.04,4.01242e-006
23.05,4.01109e-006
23.06,4.00977e-006
23.07,4.00848e-006
23.08,4.00722e-006
23.09,4.00597e-006
23.1,4.00474e-006
23.11,4.00354e-006
23.12,4.00236e-006
23.13,4.0012e-006
23.14,4.00006e-006
23.15,3.99894e-006
23.16,3.99785e-006
23.17,3.99677e-006
23.18,3.99572e-006
23.19,3.99468e-006
23.2,3.99367e-006
23.21,3.99267e-006
23.22,3.9917e-006
23.23,3.99074e-006
23.24,3.98981e-006
23.25,3.98889e-006
23.26,3.988e-006
23.27,3.98712e-006
23.28,3.98627e-006
23.29,3.98543e-006
23.3,3.98461e-006
23.31,3.98381e-006
23.32,3.98303e-006
23.33,3.98227e-006
23.34,3.98153e-006
23.35,3.9808e-006
23.36,3.98009e-006
23.37,3.97941e-006
23.38,3.97874e-006
23.39,3.97808e-006
23.4,3.97745e-006
23.41,3.97683e-006
23.42,3.97623e-006
23.43,3.97565e-006
23.44,3.97509e-006
23.45,3.97454e-006
23.46,3.97401e-006
23.47,3.9735e-006
23.48,3.973e-006
23.49,3.97252e-006
23.5,3.97206e-006
23.51,3.97162e-006
23.52,3.97119e-006
23.53,3.97078e-006
23.54,3.97038e-006
23.55,3.97e-006
23.56,3.96964e-006
23.57,3.96929e-006
23.58,3.96896e-006
23.59,3.96865e-006
23.6,3.96835e-006
23.61,3.96807e-006
23.62,3.9678e-006
23.63,3.96755e-006
23.64,3.96731e-006
23.65,3.96709e-006
23.66,3.96689e-006
23.67,3.9667e-006
23.68,3.96652e-006
23.69,3.96636e-006
23.7,3.96622e-006
23.71,3.96609e-006
23.72,3.96597e-006
23.73,3.96587e-006
23.74,3.96578e-006
23.75,3.96571e-006
23.76,3.96566e-006
23.77,3.96561e-006
23.78,3.96559e-006
