11.7,1.11272e-006
11.71,1.11375e-006
11.72,1.11478e-006
11.73,1.11581e-006
11.74,1.11685e-006
11.75,1.11788e-006
11.76,1.11892e-006
11.77,1.11996e-006
11.78,1.12101e-006
11.79,1.12205e-006
11.8,1.1231e-006
11.81,1.12415e-006
11.82,1.12521e-006
11.83,1.12626e-006
11.84,1.12732e-006
11.85,1.12838e-006
11.86,1.12944e-006
11.87,1.1305e-006
11.88,1.13157e-006
11.89,1.13264e-006
11.9,1.13371e-006
11.91,1.13478e-006
11.92,1.13586e-006
11.93,1.13694e-006
11.94,1.13802e-006
11.95,1.1391e-006
11.96,1.14019e-006
11.97,1.14128e-006
11.98,1.14237e-006
11.99,1.14346e-006
12,1.14455e-006
12.01,1.14565e-006
12.02,1.14675e-006
12.03,1.14785e-006
12.04,1.14896e-006
12.05,1.15006e-006
12.06,1.15117e-006
12.07,1.15229e-006
12.08,1.1534e-006
12.09,1.15452e-006
12.1,1.15564e-006
12.11,1.15676e-006
12.12,1.15788e-006
12.13,1.15901e-006
12.14,1.16014e-006
12.15,1.16127e-006
12.16,1.1624e-006
12.17,1.16354e-006
12.18,1.16468e-006
12.19,1.16582e-006
12.2,1.16697e-006
12.21,1.16811e-006
12.22,1.16926e-006
12.23,1.17041e-006
12.24,1.17157e-006
12.25,1.17273e-006
12.26,1.17389e-006
12.27,1.17505e-006
12.28,1.17621e-006
12.29,1.17738e-006
12.3,1.17855e-006
12.31,1.17972e-006
12.32,1.1809e-006
12.33,1.18207e-006
12.34,1.18325e-006
12.35,1.18444e-006
12.36,1.18562e-006
12.37,1.18681e-006
12.38,1.188e-006
12.39,1.1892e-006
12.4,1.19039e-006
12.41,1.19159e-006
12.42,1.19279e-006
12.43,1.194e-006
12.44,1.1952e-006
12.45,1.19641e-006
12.46,1.19763e-006
12.47,1.19884e-006
12.48,1.20006e-006
12.49,1.20128e-006
12.5,1.2025e-006
12.51,1.20373e-006
12.52,1.20496e-006
12.53,1.20619e-006
12.54,1.20742e-006
12.55,1.20866e-006
12.56,1.2099e-006
12.57,1.21114e-006
12.58,1.21239e-006
12.59,1.21364e-006
12.6,1.21489e-006
12.61,1.21614e-006
12.62,1.2174e-006
12.63,1.21866e-006
12.64,1.21992e-006
12.65,1.22119e-006
12.66,1.22245e-006
12.67,1.22372e-006
12.68,1.225e-006
12.69,1.22628e-006
12.7,1.22756e-006
12.71,1.22884e-006
12.72,1.23012e-006
12.73,1.23141e-006
12.74,1.2327e-006
12.75,1.234e-006
12.76,1.23529e-006
12.77,1.23659e-006
12.78,1.2379e-006
12.79,1.2392e-006
12.8,1.24051e-006
12.81,1.24183e-006
12.82,1.24314e-006
12.83,1.24446e-006
12.84,1.24578e-006
12.85,1.2471e-006
12.86,1.24843e-006
12.87,1.24976e-006
12.88,1.25109e-006
12.89,1.25243e-006
12.9,1.25377e-006
12.91,1.25511e-006
12.92,1.25646e-006
12.93,1.25781e-006
12.94,1.25916e-006
12.95,1.26051e-006
12.96,1.26187e-006
12.97,1.26323e-006
12.98,1.2646e-006
12.99,1.26596e-006
13,1.26733e-006
13.01,1.26871e-006
13.02,1.27008e-006
13.03,1.27146e-006
13.04,1.27285e-006
13.05,1.27423e-006
13.06,1.27562e-006
13.07,1.27702e-006
13.08,1.27841e-006
13.09,1.27981e-006
13.1,1.28121e-006
13.11,1.28262e-006
13.12,1.28403e-006
13.13,1.28544e-006
13.14,1.28686e-006
13.15,1.28828e-006
13.16,1.2897e-006
13.17,1.29112e-006
13.18,1.29255e-006
13.19,1.29398e-006
13.2,1.29542e-006
13.21,1.29686e-006
13.22,1.2983e-006
13.23,1.29975e-006
13.24,1.3012e-006
13.25,1.30265e-006
13.26,1.3041e-006
13.27,1.30556e-006
13.28,1.30703e-006
13.29,1.30849e-006
13.3,1.30996e-006
13.31,1.31143e-006
13.32,1.31291e-006
13.33,1.31439e-006
13.34,1.31587e-006
13.35,1.31736e-006
13.36,1.31885e-006
13.37,1.32034e-006
13.38,1.32184e-006
13.39,1.32334e-006
13.4,1.32485e-006
13.41,1.32635e-006
13.42,1.32787e-006
13.43,1.32938e-006
13.44,1.3309e-006
13.45,1.33242e-006
13.46,1.33395e-006
13.47,1.33548e-006
13.48,1.33701e-006
13.49,1.33855e-006
13.5,1.34009e-006
13.51,1.34163e-006
13.52,1.34318e-006
13.53,1.34473e-006
13.54,1.34629e-006
13.55,1.34784e-006
13.56,1.34941e-006
13.57,1.35097e-006
13.58,1.35254e-006
13.59,1.35412e-006
13.6,1.35569e-006
13.61,1.35728e-006
13.62,1.35886e-006
13.63,1.36045e-006
13.64,1.36204e-006
13.65,1.36364e-006
13.66,1.36524e-006
13.67,1.36684e-006
13.68,1.36845e-006
13.69,1.37006e-006
13.7,1.37168e-006
13.71,1.3733e-006
13.72,1.37492e-006
13.73,1.37655e-006
13.74,1.37818e-006
13.75,1.37982e-006
13.76,1.38146e-006
13.77,1.3831e-006
13.78,1.38475e-006
13.79,1.3864e-006
13.8,1.38805e-006
13.81,1.38971e-006
13.82,1.39138e-006
13.83,1.39304e-006
13.84,1.39471e-006
13.85,1.39639e-006
13.86,1.39807e-006
13.87,1.39975e-006
13.88,1.40144e-006
13.89,1.40313e-006
13.9,1.40483e-006
13.91,1.40653e-006
13.92,1.40823e-006
13.93,1.40994e-006
13.94,1.41165e-006
13.95,1.41337e-006
13.96,1.41509e-006
13.97,1.41681e-006
13.98,1.41854e-006
13.99,1.42028e-006
14,1.42201e-006
14.01,1.42376e-006
14.02,1.4255e-006
14.03,1.42725e-006
14.04,1.42901e-006
14.05,1.43077e-006
14.06,1.43253e-006
14.07,1.4343e-006
14.08,1.43607e-006
14.09,1.43785e-006
14.1,1.43963e-006
14.11,1.44141e-006
14.12,1.4432e-006
14.13,1.445e-006
14.14,1.4468e-006
14.15,1.4486e-006
14.16,1.45041e-006
14.17,1.45222e-006
14.18,1.45404e-006
14.19,1.45586e-006
14.2,1.45768e-006
14.21,1.45951e-006
14.22,1.46135e-006
14.23,1.46319e-006
14.24,1.46503e-006
14.25,1.46688e-006
14.26,1.46873e-006
14.27,1.47059e-006
14.28,1.47245e-006
14.29,1.47432e-006
14.3,1.47619e-006
14.31,1.47807e-006
14.32,1.47995e-006
14.33,1.48183e-006
14.34,1.48373e-006
14.35,1.48562e-006
14.36,1.48752e-006
14.37,1.48943e-006
14.38,1.49134e-006
14.39,1.49325e-006
14.4,1.49517e-006
14.41,1.49709e-006
14.42,1.49902e-006
14.43,1.50096e-006
14.44,1.50289e-006
14.45,1.50484e-006
14.46,1.50679e-006
14.47,1.50874e-006
14.48,1.5107e-006
14.49,1.51266e-006
14.5,1.51463e-006
14.51,1.5166e-006
14.52,1.51858e-006
14.53,1.52057e-006
14.54,1.52255e-006
14.55,1.52455e-006
14.56,1.52655e-006
14.57,1.52855e-006
14.58,1.53056e-006
14.59,1.53257e-006
14.6,1.53459e-006
14.61,1.53662e-006
14.62,1.53865e-006
14.63,1.54068e-006
14.64,1.54272e-006
14.65,1.54477e-006
14.66,1.54682e-006
14.67,1.54887e-006
14.68,1.55093e-006
14.69,1.553e-006
14.7,1.55507e-006
14.71,1.55715e-006
14.72,1.55923e-006
14.73,1.56132e-006
14.74,1.56341e-006
14.75,1.56551e-006
14.76,1.56761e-006
14.77,1.56972e-006
14.78,1.57184e-006
14.79,1.57396e-006
14.8,1.57608e-006
14.81,1.57822e-006
14.82,1.58035e-006
14.83,1.5825e-006
14.84,1.58464e-006
14.85,1.5868e-006
14.86,1.58896e-006
14.87,1.59112e-006
14.88,1.59329e-006
14.89,1.59547e-006
14.9,1.59765e-006
14.91,1.59984e-006
14.92,1.60203e-006
14.93,1.60423e-006
14.94,1.60644e-006
14.95,1.60865e-006
14.96,1.61086e-006
14.97,1.61309e-006
14.98,1.61531e-006
14.99,1.61755e-006
15,1.61979e-006
15.01,1.62203e-006
15.02,1.62429e-006
15.03,1.62654e-006
15.04,1.62881e-006
15.05,1.63108e-006
15.06,1.63335e-006
15.07,1.63563e-006
15.08,1.63792e-006
15.09,1.64022e-006
15.1,1.64252e-006
15.11,1.64482e-006
15.12,1.64713e-006
15.13,1.64945e-006
15.14,1.65178e-006
15.15,1.65411e-006
15.16,1.65644e-006
15.17,1.65879e-006
15.18,1.66114e-006
15.19,1.66349e-006
15.2,1.66585e-006
15.21,1.66822e-006
15.22,1.6706e-006
15.23,1.67298e-006
15.24,1.67537e-006
15.25,1.67776e-006
15.26,1.68016e-006
15.27,1.68257e-006
15.28,1.68498e-006
15.29,1.6874e-006
15.3,1.68983e-006
15.31,1.69226e-006
15.32,1.6947e-006
15.33,1.69715e-006
15.34,1.6996e-006
15.35,1.70206e-006
15.36,1.70452e-006
15.37,1.707e-006
15.38,1.70948e-006
15.39,1.71196e-006
15.4,1.71446e-006
15.41,1.71696e-006
15.42,1.71946e-006
15.43,1.72198e-006
15.44,1.7245e-006
15.45,1.72702e-006
15.46,1.72956e-006
15.47,1.7321e-006
15.48,1.73465e-006
15.49,1.7372e-006
15.5,1.73976e-006
15.51,1.74233e-006
15.52,1.74491e-006
15.53,1.74749e-006
15.54,1.75008e-006
15.55,1.75268e-006
15.56,1.75528e-006
15.57,1.7579e-006
15.58,1.76052e-006
15.59,1.76314e-006
15.6,1.76578e-006
15.61,1.76842e-006
15.62,1.77106e-006
15.63,1.77372e-006
15.64,1.77638e-006
15.65,1.77905e-006
15.66,1.78173e-006
15.67,1.78442e-006
15.68,1.78711e-006
15.69,1.78981e-006
15.7,1.79252e-006
15.71,1.79523e-006
15.72,1.79795e-006
15.73,1.80068e-006
15.74,1.80342e-006
15.75,1.80617e-006
15.76,1.80892e-006
15.77,1.81168e-006
15.78,1.81445e-006
15.79,1.81723e-006
15.8,1.82001e-006
15.81,1.82281e-006
15.82,1.82561e-006
15.83,1.82841e-006
15.84,1.83123e-006
15.85,1.83405e-006
15.86,1.83689e-006
15.87,1.83973e-006
15.88,1.84257e-006
15.89,1.84543e-006
15.9,1.84829e-006
15.91,1.85117e-006
15.92,1.85405e-006
15.93,1.85694e-006
15.94,1.85983e-006
15.95,1.86274e-006
15.96,1.86565e-006
15.97,1.86857e-006
15.98,1.8715e-006
15.99,1.87444e-006
16,1.87739e-006
16.01,1.88035e-006
16.02,1.88331e-006
16.03,1.88628e-006
16.04,1.88926e-006
16.05,1.89225e-006
16.06,1.89525e-006
16.07,1.89826e-006
16.08,1.90127e-006
16.09,1.9043e-006
16.1,1.90733e-006
16.11,1.91037e-006
16.12,1.91342e-006
16.13,1.91648e-006
16.14,1.91955e-006
16.15,1.92263e-006
16.16,1.92571e-006
16.17,1.92881e-006
16.18,1.93191e-006
16.19,1.93503e-006
16.2,1.93815e-006
16.21,1.94128e-006
16.22,1.94442e-006
16.23,1.94757e-006
16.24,1.95073e-006
16.25,1.9539e-006
16.26,1.95708e-006
16.27,1.96026e-006
16.28,1.96346e-006
16.29,1.96666e-006
16.3,1.96988e-006
16.31,1.9731e-006
16.32,1.97634e-006
16.33,1.97958e-006
16.34,1.98283e-006
16.35,1.9861e-006
16.36,1.98937e-006
16.37,1.99265e-006
16.38,1.99594e-006
16.39,1.99924e-006
16.4,2.00256e-006
16.41,2.00588e-006
16.42,2.00921e-006
16.43,2.01255e-006
16.44,2.0159e-006
16.45,2.01926e-006
16.46,2.02263e-006
16.47,2.02601e-006
16.48,2.02941e-006
16.49,2.03281e-006
16.5,2.03622e-006
16.51,2.03964e-006
16.52,2.04307e-006
16.53,2.04651e-006
16.54,2.04997e-006
16.55,2.05343e-006
16.56,2.0569e-006
16.57,2.06039e-006
16.58,2.06388e-006
16.59,2.06739e-006
16.6,2.0709e-006
16.61,2.07443e-006
16.62,2.07797e-006
16.63,2.08152e-006
16.64,2.08507e-006
16.65,2.08864e-006
16.66,2.09222e-006
16.67,2.09582e-006
16.68,2.09942e-006
16.69,2.10303e-006
16.7,2.10665e-006
16.71,2.11029e-006
16.72,2.11394e-006
16.73,2.11759e-006
16.74,2.12126e-006
16.75,2.12494e-006
16.76,2.12864e-006
16.77,2.13234e-006
16.78,2.13605e-006
16.79,2.13978e-006
16.8,2.14352e-006
16.81,2.14726e-006
16.82,2.15102e-006
16.83,2.1548e-006
16.84,2.15858e-006
16.85,2.16238e-006
16.86,2.16618e-006
16.87,2.17e-006
16.88,2.17383e-006
16.89,2.17768e-006
16.9,2.18153e-006
16.91,2.1854e-006
16.92,2.18928e-006
16.93,2.19317e-006
16.94,2.19707e-006
16.95,2.20099e-006
16.96,2.20491e-006
16.97,2.20885e-006
16.98,2.21281e-006
16.99,2.21677e-006
17,2.22075e-006
17.01,2.22474e-006
17.02,2.22874e-006
17.03,2.23276e-006
17.04,2.23678e-006
17.05,2.24082e-006
17.06,2.24488e-006
17.07,2.24894e-006
17.08,2.25302e-006
17.09,2.25711e-006
17.1,2.26122e-006
17.11,2.26534e-006
17.12,2.26947e-006
17.13,2.27361e-006
17.14,2.27777e-006
17.15,2.28194e-006
17.16,2.28613e-006
17.17,2.29032e-006
17.18,2.29453e-006
17.19,2.29876e-006
17.2,2.303e-006
17.21,2.30725e-006
17.22,2.31152e-006
17.23,2.31579e-006
17.24,2.32009e-006
17.25,2.32439e-006
17.26,2.32872e-006
17.27,2.33305e-006
17.28,2.3374e-006
17.29,2.34176e-006
17.3,2.34614e-006
17.31,2.35053e-006
17.32,2.35494e-006
17.33,2.35936e-006
17.34,2.36379e-006
17.35,2.36824e-006
17.36,2.3727e-006
17.37,2.37718e-006
17.38,2.38167e-006
17.39,2.38618e-006
17.4,2.3907e-006
17.41,2.39524e-006
17.42,2.39979e-006
17.43,2.40436e-006
17.44,2.40894e-006
17.45,2.41354e-006
17.46,2.41815e-006
17.47,2.42278e-006
17.48,2.42742e-006
17.49,2.43208e-006
17.5,2.43675e-006
17.51,2.44144e-006
17.52,2.44615e-006
17.53,2.45087e-006
17.54,2.45561e-006
17.55,2.46036e-006
17.56,2.46513e-006
17.57,2.46991e-006
17.58,2.47471e-006
17.59,2.47953e-006
17.6,2.48436e-006
17.61,2.48921e-006
17.62,2.49407e-006
17.63,2.49895e-006
17.64,2.50385e-006
17.65,2.50876e-006
17.66,2.51369e-006
17.67,2.51864e-006
17.68,2.5236e-006
17.69,2.52858e-006
17.7,2.53358e-006
17.71,2.5386e-006
17.72,2.54363e-006
17.73,2.54868e-006
17.74,2.55374e-006
17.75,2.55882e-006
17.76,2.56392e-006
17.77,2.56904e-006
17.78,2.57418e-006
17.79,2.57933e-006
17.8,2.5845e-006
17.81,2.58969e-006
17.82,2.5949e-006
17.83,2.60012e-006
17.84,2.60536e-006
17.85,2.61062e-006
17.86,2.6159e-006
17.87,2.6212e-006
17.88,2.62651e-006
17.89,2.63184e-006
17.9,2.63719e-006
17.91,2.64256e-006
17.92,2.64795e-006
17.93,2.65336e-006
17.94,2.65879e-006
17.95,2.66423e-006
17.96,2.6697e-006
17.97,2.67518e-006
17.98,2.68068e-006
17.99,2.6862e-006
18,2.69175e-006
18.01,2.69731e-006
18.02,2.70289e-006
18.03,2.70849e-006
18.04,2.71411e-006
18.05,2.71974e-006
18.06,2.7254e-006
18.07,2.73108e-006
18.08,2.73678e-006
18.09,2.7425e-006
18.1,2.74824e-006
18.11,2.754e-006
18.12,2.75978e-006
18.13,2.76558e-006
18.14,2.7714e-006
18.15,2.77725e-006
18.16,2.78311e-006
18.17,2.789e-006
18.18,2.7949e-006
18.19,2.80083e-006
18.2,2.80678e-006
18.21,2.81274e-006
18.22,2.81873e-006
18.23,2.82475e-006
18.24,2.83078e-006
18.25,2.83684e-006
18.26,2.84291e-006
18.27,2.84901e-006
18.28,2.85514e-006
18.29,2.86128e-006
18.3,2.86745e-006
18.31,2.87363e-006
18.32,2.87984e-006
18.33,2.88608e-006
18.34,2.89233e-006
18.35,2.89861e-006
18.36,2.90492e-006
18.37,2.91124e-006
18.38,2.91759e-006
18.39,2.92396e-006
18.4,2.93036e-006
18.41,2.93678e-006
18.42,2.94322e-006
18.43,2.94968e-006
18.44,2.95617e-006
18.45,2.96269e-006
18.46,2.96923e-006
18.47,2.97579e-006
18.48,2.98237e-006
18.49,2.98899e-006
18.5,2.99562e-006
18.51,3.00228e-006
18.52,3.00897e-006
18.53,3.01568e-006
18.54,3.02241e-006
18.55,3.02917e-006
18.56,3.03596e-006
18.57,3.04277e-006
18.58,3.04961e-006
18.59,3.05647e-006
18.6,3.06336e-006
18.61,3.07027e-006
18.62,3.07721e-006
18.63,3.08418e-006
18.64,3.09117e-006
18.65,3.09819e-006
18.66,3.10524e-006
18.67,3.11231e-006
18.68,3.11941e-006
18.69,3.12654e-006
18.7,3.13369e-006
18.71,3.14087e-006
18.72,3.14808e-006
18.73,3.15532e-006
18.74,3.16258e-006
18.75,3.16987e-006
18.76,3.17719e-006
18.77,3.18454e-006
18.78,3.19192e-006
18.79,3.19932e-006
18.8,3.20675e-006
18.81,3.21422e-006
18.82,3.22171e-006
18.83,3.22923e-006
18.84,3.23678e-006
18.85,3.24435e-006
18.86,3.25196e-006
18.87,3.2596e-006
18.88,3.26727e-006
18.89,3.27496e-006
18.9,3.28269e-006
18.91,3.29045e-006
18.92,3.29824e-006
18.93,3.30606e-006
18.94,3.31391e-006
18.95,3.32179e-006
18.96,3.3297e-006
18.97,3.33764e-006
18.98,3.34561e-006
18.99,3.35362e-006
19,3.36166e-006
19.01,3.36973e-006
19.02,3.37783e-006
19.03,3.38596e-006
19.04,3.39413e-006
19.05,3.40232e-006
19.06,3.41055e-006
19.07,3.41882e-006
19.08,3.42712e-006
19.09,3.43545e-006
19.1,3.44381e-006
19.11,3.45221e-006
19.12,3.46064e-006
19.13,3.4691e-006
19.14,3.4776e-006
19.15,3.48614e-006
19.16,3.4947e-006
19.17,3.50331e-006
19.18,3.51195e-006
19.19,3.52062e-006
19.2,3.52933e-006
19.21,3.53807e-006
19.22,3.54685e-006
19.23,3.55566e-006
19.24,3.56452e-006
19.25,3.5734e-006
19.26,3.58233e-006
19.27,3.59129e-006
19.28,3.60029e-006
19.29,3.60932e-006
19.3,3.61839e-006
19.31,3.6275e-006
19.32,3.63665e-006
19.33,3.64583e-006
19.34,3.65506e-006
19.35,3.66432e-006
19.36,3.67362e-006
19.37,3.68295e-006
19.38,3.69233e-006
19.39,3.70175e-006
19.4,3.7112e-006
19.41,3.7207e-006
19.42,3.73024e-006
19.43,3.73981e-006
19.44,3.74943e-006
19.45,3.75908e-006
19.46,3.76878e-006
19.47,3.77852e-006
19.48,3.7883e-006
19.49,3.79812e-006
19.5,3.80798e-006
19.51,3.81788e-006
19.52,3.82783e-006
19.53,3.83782e-006
19.54,3.84785e-006
19.55,3.85792e-006
19.56,3.86804e-006
19.57,3.8782e-006
19.58,3.8884e-006
19.59,3.89865e-006
19.6,3.90894e-006
19.61,3.91928e-006
19.62,3.92966e-006
19.63,3.94008e-006
19.64,3.95055e-006
19.65,3.96107e-006
19.66,3.97163e-006
19.67,3.98224e-006
19.68,3.99289e-006
19.69,4.00359e-006
19.7,4.01434e-006
19.71,4.02513e-006
19.72,4.03597e-006
19.73,4.04686e-006
19.74,4.05779e-006
19.75,4.06878e-006
19.76,4.07981e-006
19.77,4.09089e-006
19.78,4.10202e-006
19.79,4.1132e-006
19.8,4.12443e-006
19.81,4.13571e-006
19.82,4.14704e-006
19.83,4.15842e-006
19.84,4.16984e-006
19.85,4.18133e-006
19.86,4.19286e-006
19.87,4.20444e-006
19.88,4.21608e-006
19.89,4.22776e-006
19.9,4.2395e-006
19.91,4.2513e-006
19.92,4.26314e-006
19.93,4.27504e-006
19.94,4.287e-006
19.95,4.299e-006
19.96,4.31106e-006
19.97,4.32318e-006
19.98,4.33535e-006
19.99,4.34758e-006
20,4.35986e-006
20.01,4.3722e-006
20.02,4.3846e-006
20.03,4.39705e-006
20.04,4.40956e-006
20.05,4.42213e-006
20.06,4.43475e-006
20.07,4.44744e-006
20.08,4.46018e-006
20.09,4.47298e-006
20.1,4.48584e-006
20.11,4.49876e-006
20.12,4.51174e-006
20.13,4.52478e-006
20.14,4.53788e-006
20.15,4.55104e-006
20.16,4.56426e-006
20.17,4.57755e-006
20.18,4.5909e-006
20.19,4.60431e-006
20.2,4.61778e-006
20.21,4.63132e-006
20.22,4.64492e-006
20.23,4.65858e-006
20.24,4.67231e-006
20.25,4.68611e-006
20.26,4.69997e-006
20.27,4.7139e-006
20.28,4.72789e-006
20.29,4.74195e-006
20.3,4.75608e-006
20.31,4.77027e-006
20.32,4.78453e-006
20.33,4.79886e-006
20.34,4.81326e-006
20.35,4.82773e-006
20.36,4.84227e-006
20.37,4.85688e-006
20.38,4.87156e-006
20.39,4.88632e-006
20.4,4.90114e-006
20.41,4.91603e-006
20.42,4.931e-006
20.43,4.94604e-006
20.44,4.96116e-006
20.45,4.97635e-006
20.46,4.99161e-006
20.47,5.00695e-006
20.48,5.02236e-006
20.49,5.03785e-006
20.5,5.05342e-006
20.51,5.06906e-006
20.52,5.08478e-006
20.53,5.10058e-006
20.54,5.11646e-006
20.55,5.13241e-006
20.56,5.14845e-006
20.57,5.16456e-006
20.58,5.18076e-006
20.59,5.19704e-006
20.6,5.2134e-006
20.61,5.22984e-006
20.62,5.24636e-006
20.63,5.26297e-006
20.64,5.27966e-006
20.65,5.29644e-006
20.66,5.3133e-006
20.67,5.33025e-006
20.68,5.34728e-006
20.69,5.3644e-006
20.7,5.38161e-006
20.71,5.3989e-006
20.72,5.41629e-006
20.73,5.43376e-006
20.74,5.45133e-006
20.75,5.46898e-006
20.76,5.48672e-006
20.77,5.50456e-006
20.78,5.52249e-006
20.79,5.54051e-006
20.8,5.55863e-006
20.81,5.57684e-006
20.82,5.59514e-006
20.83,5.61354e-006
20.84,5.63204e-006
20.85,5.65063e-006
20.86,5.66932e-006
20.87,5.68811e-006
20.88,5.707e-006
20.89,5.72599e-006
20.9,5.74508e-006
20.91,5.76427e-006
20.92,5.78356e-006
20.93,5.80295e-006
20.94,5.82245e-006
20.95,5.84205e-006
20.96,5.86176e-006
20.97,5.88157e-006
20.98,5.90149e-006
20.99,5.92151e-006
21,5.94165e-006
21.01,5.96189e-006
21.02,5.98224e-006
21.03,6.0027e-006
21.04,6.02327e-006
21.05,6.04395e-006
21.06,6.06475e-006
21.07,6.08566e-006
21.08,6.10668e-006
21.09,6.12782e-006
21.1,6.14907e-006
21.11,6.17044e-006
21.12,6.19193e-006
21.13,6.21354e-006
21.14,6.23527e-006
21.15,6.25711e-006
21.16,6.27908e-006
21.17,6.30117e-006
21.18,6.32338e-006
21.19,6.34572e-006
21.2,6.36818e-006
21.21,6.39077e-006
21.22,6.41348e-006
21.23,6.43632e-006
21.24,6.45929e-006
21.25,6.48239e-006
21.26,6.50562e-006
21.27,6.52898e-006
21.28,6.55247e-006
21.29,6.57609e-006
21.3,6.59986e-006
21.31,6.62375e-006
21.32,6.64778e-006
21.33,6.67195e-006
21.34,6.69626e-006
21.35,6.72071e-006
21.36,6.7453e-006
21.37,6.77003e-006
21.38,6.7949e-006
21.39,6.81992e-006
21.4,6.84508e-006
21.41,6.87039e-006
21.42,6.89585e-006
21.43,6.92146e-006
21.44,6.94721e-006
21.45,6.97312e-006
21.46,6.99917e-006
21.47,7.02538e-006
21.48,7.05175e-006
21.49,7.07827e-006
21.5,7.10495e-006
21.51,7.13178e-006
21.52,7.15878e-006
21.53,7.18593e-006
21.54,7.21325e-006
21.55,7.24073e-006
21.56,7.26838e-006
21.57,7.29619e-006
21.58,7.32417e-006
21.59,7.35231e-006
21.6,7.38063e-006
21.61,7.40912e-006
21.62,7.43778e-006
21.63,7.46661e-006
21.64,7.49562e-006
21.65,7.52481e-006
21.66,7.55417e-006
21.67,7.58372e-006
21.68,7.61345e-006
21.69,7.64335e-006
21.7,7.67345e-006
21.71,7.70373e-006
21.72,7.73419e-006
21.73,7.76485e-006
21.74,7.79569e-006
21.75,7.82673e-006
21.76,7.85796e-006
21.77,7.88938e-006
21.78,7.92101e-006
21.79,7.95283e-006
21.8,7.98485e-006
21.81,8.01707e-006
21.82,8.0495e-006
21.83,8.08213e-006
21.84,8.11497e-006
21.85,8.14802e-006
21.86,8.18127e-006
21.87,8.21474e-006
21.88,8.24843e-006
21.89,8.28233e-006
21.9,8.31645e-006
21.91,8.35078e-006
21.92,8.38534e-006
21.93,8.42012e-006
21.94,8.45513e-006
21.95,8.49037e-006
21.96,8.52583e-006
21.97,8.56153e-006
21.98,8.59746e-006
21.99,8.63362e-006
22,8.67002e-006
22.01,8.70666e-006
22.02,8.74355e-006
22.03,8.78067e-006
22.04,8.81805e-006
22.05,8.85567e-006
22.06,8.89354e-006
22.07,8.93166e-006
22.08,8.97004e-006
22.09,9.00868e-006
22.1,9.04757e-006
22.11,9.08673e-006
22.12,9.12615e-006
22.13,9.16583e-006
22.14,9.20579e-006
22.15,9.24602e-006
22.16,9.28652e-006
22.17,9.32729e-006
22.18,9.36835e-006
22.19,9.40969e-006
22.2,9.45131e-006
22.21,9.49321e-006
22.22,9.53541e-006
22.23,9.5779e-006
22.24,9.62068e-006
22.25,9.66376e-006
22.26,9.70714e-006
22.27,9.75082e-006
22.28,9.79481e-006
22.29,9.83911e-006
22.3,9.88372e-006
22.31,9.92864e-006
22.32,9.97388e-006
22.33,1.00194e-005
22.34,1.00653e-005
22.35,1.01115e-005
22.36,1.01581e-005
22.37,1.02049e-005
22.38,1.02521e-005
22.39,1.02997e-005
22.4,1.03476e-005
22.41,1.03958e-005
22.42,1.04444e-005
22.43,1.04933e-005
22.44,1.05426e-005
22.45,1.05923e-005
22.46,1.06423e-005
22.47,1.06927e-005
22.48,1.07434e-005
22.49,1.07945e-005
22.5,1.0846e-005
22.51,1.08979e-005
22.52,1.09502e-005
22.53,1.10028e-005
22.54,1.10559e-005
22.55,1.11093e-005
22.56,1.11632e-005
22.57,1.12174e-005
22.58,1.1272e-005
22.59,1.13271e-005
22.6,1.13826e-005
22.61,1.14385e-005
22.62,1.14948e-005
22.63,1.15516e-005
22.64,1.16088e-005
22.65,1.16664e-005
22.66,1.17245e-005
22.67,1.1783e-005
22.68,1.1842e-005
22.69,1.19014e-005
22.7,1.19613e-005
22.71,1.20216e-005
22.72,1.20824e-005
22.73,1.21437e-005
22.74,1.22055e-005
22.75,1.22678e-005
22.76,1.23305e-005
22.77,1.23938e-005
22.78,1.24576e-005
22.79,1.25218e-005
22.8,1.25866e-005
22.81,1.26519e-005
22.82,1.27177e-005
22.83,1.2784e-005
22.84,1.28509e-005
22.85,1.29183e-005
22.86,1.29863e-005
22.87,1.30548e-005
22.88,1.31239e-005
22.89,1.31935e-005
22.9,1.32637e-005
22.91,1.33345e-005
22.92,1.34058e-005
22.93,1.34778e-005
22.94,1.35503e-005
22.95,1.36235e-005
22.96,1.36972e-005
22.97,1.37716e-005
22.98,1.38466e-005
22.99,1.39222e-005
23,1.39985e-005
23.01,1.40754e-005
23.02,1.41529e-005
23.03,1.42311e-005
23.04,1.431e-005
23.05,1.43896e-005
23.06,1.44698e-005
23.07,1.45507e-005
23.08,1.46323e-005
23.09,1.47147e-005
23.1,1.47977e-005
23.11,1.48815e-005
23.12,1.49659e-005
23.13,1.50512e-005
23.14,1.51371e-005
23.15,1.52239e-005
23.16,1.53113e-005
23.17,1.53996e-005
23.18,1.54887e-005
23.19,1.55785e-005
23.2,1.56691e-005
23.21,1.57606e-005
23.22,1.58528e-005
23.23,1.59459e-005
23.24,1.60399e-005
23.25,1.61347e-005
23.26,1.62303e-005
23.27,1.63268e-005
23.28,1.64242e-005
23.29,1.65225e-005
23.3,1.66217e-005
23.31,1.67218e-005
23.32,1.68229e-005
23.33,1.69248e-005
23.34,1.70278e-005
23.35,1.71317e-005
23.36,1.72365e-005
23.37,1.73424e-005
23.38,1.74492e-005
23.39,1.7557e-005
