11.7,1.10652e-006
11.71,1.10753e-006
11.72,1.10855e-006
11.73,1.10957e-006
11.74,1.11059e-006
11.75,1.11161e-006
11.76,1.11264e-006
11.77,1.11366e-006
11.78,1.11469e-006
11.79,1.11572e-006
11.8,1.11676e-006
11.81,1.11779e-006
11.82,1.11883e-006
11.83,1.11987e-006
11.84,1.12092e-006
11.85,1.12196e-006
11.86,1.12301e-006
11.87,1.12406e-006
11.88,1.12511e-006
11.89,1.12616e-006
11.9,1.12722e-006
11.91,1.12828e-006
11.92,1.12934e-006
11.93,1.1304e-006
11.94,1.13147e-006
11.95,1.13254e-006
11.96,1.13361e-006
11.97,1.13468e-006
11.98,1.13575e-006
11.99,1.13683e-006
12,1.13791e-006
12.01,1.13899e-006
12.02,1.14008e-006
12.03,1.14116e-006
12.04,1.14225e-006
12.05,1.14334e-006
12.06,1.14444e-006
12.07,1.14553e-006
12.08,1.14663e-006
12.09,1.14773e-006
12.1,1.14884e-006
12.11,1.14994e-006
12.12,1.15105e-006
12.13,1.15216e-006
12.14,1.15327e-006
12.15,1.15439e-006
12.16,1.15551e-006
12.17,1.15663e-006
12.18,1.15775e-006
12.19,1.15888e-006
12.2,1.16e-006
12.21,1.16113e-006
12.22,1.16227e-006
12.23,1.1634e-006
12.24,1.16454e-006
12.25,1.16568e-006
12.26,1.16682e-006
12.27,1.16797e-006
12.28,1.16912e-006
12.29,1.17027e-006
12.3,1.17142e-006
12.31,1.17257e-006
12.32,1.17373e-006
12.33,1.17489e-006
12.34,1.17606e-006
12.35,1.17722e-006
12.36,1.17839e-006
12.37,1.17956e-006
12.38,1.18073e-006
12.39,1.18191e-006
12.4,1.18309e-006
12.41,1.18427e-006
12.42,1.18545e-006
12.43,1.18664e-006
12.44,1.18783e-006
12.45,1.18902e-006
12.46,1.19021e-006
12.47,1.19141e-006
12.48,1.19261e-006
12.49,1.19381e-006
12.5,1.19502e-006
12.51,1.19623e-006
12.52,1.19744e-006
12.53,1.19865e-006
12.54,1.19987e-006
12.55,1.20108e-006
12.56,1.2023e-006
12.57,1.20353e-006
12.58,1.20476e-006
12.59,1.20599e-006
12.6,1.20722e-006
12.61,1.20845e-006
12.62,1.20969e-006
12.63,1.21093e-006
12.64,1.21217e-006
12.65,1.21342e-006
12.66,1.21467e-006
12.67,1.21592e-006
12.68,1.21717e-006
12.69,1.21843e-006
12.7,1.21969e-006
12.71,1.22095e-006
12.72,1.22222e-006
12.73,1.22349e-006
12.74,1.22476e-006
12.75,1.22603e-006
12.76,1.22731e-006
12.77,1.22859e-006
12.78,1.22988e-006
12.79,1.23116e-006
12.8,1.23245e-006
12.81,1.23374e-006
12.82,1.23504e-006
12.83,1.23633e-006
12.84,1.23763e-006
12.85,1.23894e-006
12.86,1.24024e-006
12.87,1.24155e-006
12.88,1.24287e-006
12.89,1.24418e-006
12.9,1.2455e-006
12.91,1.24682e-006
12.92,1.24815e-006
12.93,1.24947e-006
12.94,1.2508e-006
12.95,1.25214e-006
12.96,1.25347e-006
12.97,1.25481e-006
12.98,1.25615e-006
12.99,1.2575e-006
13,1.25885e-006
13.01,1.2602e-006
13.02,1.26156e-006
13.03,1.26291e-006
13.04,1.26427e-006
13.05,1.26564e-006
13.06,1.26701e-006
13.07,1.26838e-006
13.08,1.26975e-006
13.09,1.27113e-006
13.1,1.27251e-006
13.11,1.27389e-006
13.12,1.27528e-006
13.13,1.27667e-006
13.14,1.27806e-006
13.15,1.27945e-006
13.16,1.28085e-006
13.17,1.28226e-006
13.18,1.28366e-006
13.19,1.28507e-006
13.2,1.28648e-006
13.21,1.2879e-006
13.22,1.28932e-006
13.23,1.29074e-006
13.24,1.29216e-006
13.25,1.29359e-006
13.26,1.29502e-006
13.27,1.29646e-006
13.28,1.2979e-006
13.29,1.29934e-006
13.3,1.30078e-006
13.31,1.30223e-006
13.32,1.30368e-006
13.33,1.30514e-006
13.34,1.3066e-006
13.35,1.30806e-006
13.36,1.30953e-006
13.37,1.31099e-006
13.38,1.31247e-006
13.39,1.31394e-006
13.4,1.31542e-006
13.41,1.3169e-006
13.42,1.31839e-006
13.43,1.31988e-006
13.44,1.32137e-006
13.45,1.32287e-006
13.46,1.32437e-006
13.47,1.32587e-006
13.48,1.32738e-006
13.49,1.32889e-006
13.5,1.33041e-006
13.51,1.33192e-006
13.52,1.33344e-006
13.53,1.33497e-006
13.54,1.3365e-006
13.55,1.33803e-006
13.56,1.33957e-006
13.57,1.34111e-006
13.58,1.34265e-006
13.59,1.34419e-006
13.6,1.34575e-006
13.61,1.3473e-006
13.62,1.34886e-006
13.63,1.35042e-006
13.64,1.35198e-006
13.65,1.35355e-006
13.66,1.35512e-006
13.67,1.3567e-006
13.68,1.35828e-006
13.69,1.35986e-006
13.7,1.36145e-006
13.71,1.36304e-006
13.72,1.36464e-006
13.73,1.36624e-006
13.74,1.36784e-006
13.75,1.36945e-006
13.76,1.37106e-006
13.77,1.37267e-006
13.78,1.37429e-006
13.79,1.37591e-006
13.8,1.37754e-006
13.81,1.37917e-006
13.82,1.3808e-006
13.83,1.38244e-006
13.84,1.38408e-006
13.85,1.38573e-006
13.86,1.38737e-006
13.87,1.38903e-006
13.88,1.39069e-006
13.89,1.39235e-006
13.9,1.39401e-006
13.91,1.39568e-006
13.92,1.39735e-006
13.93,1.39903e-006
13.94,1.40071e-006
13.95,1.4024e-006
13.96,1.40409e-006
13.97,1.40578e-006
13.98,1.40748e-006
13.99,1.40918e-006
14,1.41089e-006
14.01,1.4126e-006
14.02,1.41431e-006
14.03,1.41603e-006
14.04,1.41775e-006
14.05,1.41948e-006
14.06,1.42121e-006
14.07,1.42295e-006
14.08,1.42469e-006
14.09,1.42643e-006
14.1,1.42818e-006
14.11,1.42993e-006
14.12,1.43169e-006
14.13,1.43345e-006
14.14,1.43521e-006
14.15,1.43698e-006
14.16,1.43876e-006
14.17,1.44054e-006
14.18,1.44232e-006
14.19,1.44411e-006
14.2,1.4459e-006
14.21,1.44769e-006
14.22,1.44949e-006
14.23,1.4513e-006
14.24,1.45311e-006
14.25,1.45492e-006
14.26,1.45674e-006
14.27,1.45856e-006
14.28,1.46039e-006
14.29,1.46222e-006
14.3,1.46406e-006
14.31,1.4659e-006
14.32,1.46774e-006
14.33,1.46959e-006
14.34,1.47145e-006
14.35,1.47331e-006
14.36,1.47517e-006
14.37,1.47704e-006
14.38,1.47891e-006
14.39,1.48079e-006
14.4,1.48267e-006
14.41,1.48456e-006
14.42,1.48645e-006
14.43,1.48834e-006
14.44,1.49025e-006
14.45,1.49215e-006
14.46,1.49406e-006
14.47,1.49598e-006
14.48,1.4979e-006
14.49,1.49982e-006
14.5,1.50175e-006
14.51,1.50369e-006
14.52,1.50563e-006
14.53,1.50757e-006
14.54,1.50952e-006
14.55,1.51147e-006
14.56,1.51343e-006
14.57,1.5154e-006
14.58,1.51737e-006
14.59,1.51934e-006
14.6,1.52132e-006
14.61,1.5233e-006
14.62,1.52529e-006
14.63,1.52729e-006
14.64,1.52929e-006
14.65,1.53129e-006
14.66,1.5333e-006
14.67,1.53531e-006
14.68,1.53733e-006
14.69,1.53936e-006
14.7,1.54139e-006
14.71,1.54342e-006
14.72,1.54546e-006
14.73,1.54751e-006
14.74,1.54956e-006
14.75,1.55162e-006
14.76,1.55368e-006
14.77,1.55574e-006
14.78,1.55781e-006
14.79,1.55989e-006
14.8,1.56197e-006
14.81,1.56406e-006
14.82,1.56615e-006
14.83,1.56825e-006
14.84,1.57036e-006
14.85,1.57247e-006
14.86,1.57458e-006
14.87,1.5767e-006
14.88,1.57883e-006
14.89,1.58096e-006
14.9,1.58309e-006
14.91,1.58523e-006
14.92,1.58738e-006
14.93,1.58954e-006
14.94,1.59169e-006
14.95,1.59386e-006
14.96,1.59603e-006
14.97,1.5982e-006
14.98,1.60039e-006
14.99,1.60257e-006
15,1.60476e-006
15.01,1.60696e-006
15.02,1.60917e-006
15.03,1.61138e-006
15.04,1.61359e-006
15.05,1.61581e-006
15.06,1.61804e-006
15.07,1.62027e-006
15.08,1.62251e-006
15.09,1.62476e-006
15.1,1.62701e-006
15.11,1.62926e-006
15.12,1.63153e-006
15.13,1.63379e-006
15.14,1.63607e-006
15.15,1.63835e-006
15.16,1.64064e-006
15.17,1.64293e-006
15.18,1.64523e-006
15.19,1.64753e-006
15.2,1.64984e-006
15.21,1.65216e-006
15.22,1.65448e-006
15.23,1.65681e-006
15.24,1.65914e-006
15.25,1.66149e-006
15.26,1.66383e-006
15.27,1.66619e-006
15.28,1.66855e-006
15.29,1.67091e-006
15.3,1.67328e-006
15.31,1.67566e-006
15.32,1.67805e-006
15.33,1.68044e-006
15.34,1.68284e-006
15.35,1.68524e-006
15.36,1.68765e-006
15.37,1.69007e-006
15.38,1.69249e-006
15.39,1.69492e-006
15.4,1.69736e-006
15.41,1.6998e-006
15.42,1.70225e-006
15.43,1.70471e-006
15.44,1.70717e-006
15.45,1.70964e-006
15.46,1.71212e-006
15.47,1.7146e-006
15.48,1.71709e-006
15.49,1.71959e-006
15.5,1.72209e-006
15.51,1.7246e-006
15.52,1.72712e-006
15.53,1.72964e-006
15.54,1.73217e-006
15.55,1.73471e-006
15.56,1.73726e-006
15.57,1.73981e-006
15.58,1.74236e-006
15.59,1.74493e-006
15.6,1.7475e-006
15.61,1.75008e-006
15.62,1.75267e-006
15.63,1.75526e-006
15.64,1.75786e-006
15.65,1.76047e-006
15.66,1.76308e-006
15.67,1.7657e-006
15.68,1.76833e-006
15.69,1.77097e-006
15.7,1.77361e-006
15.71,1.77626e-006
15.72,1.77892e-006
15.73,1.78159e-006
15.74,1.78426e-006
15.75,1.78694e-006
15.76,1.78963e-006
15.77,1.79232e-006
15.78,1.79502e-006
15.79,1.79773e-006
15.8,1.80045e-006
15.81,1.80318e-006
15.82,1.80591e-006
15.83,1.80865e-006
15.84,1.8114e-006
15.85,1.81415e-006
15.86,1.81691e-006
15.87,1.81968e-006
15.88,1.82246e-006
15.89,1.82525e-006
15.9,1.82804e-006
15.91,1.83084e-006
15.92,1.83365e-006
15.93,1.83647e-006
15.94,1.8393e-006
15.95,1.84213e-006
15.96,1.84497e-006
15.97,1.84782e-006
15.98,1.85068e-006
15.99,1.85354e-006
16,1.85642e-006
16.01,1.8593e-006
16.02,1.86219e-006
16.03,1.86509e-006
16.04,1.86799e-006
16.05,1.87091e-006
16.06,1.87383e-006
16.07,1.87676e-006
16.08,1.8797e-006
16.09,1.88265e-006
16.1,1.8856e-006
16.11,1.88857e-006
16.12,1.89154e-006
16.13,1.89452e-006
16.14,1.89751e-006
16.15,1.90051e-006
16.16,1.90352e-006
16.17,1.90653e-006
16.18,1.90955e-006
16.19,1.91259e-006
16.2,1.91563e-006
16.21,1.91868e-006
16.22,1.92174e-006
16.23,1.92481e-006
16.24,1.92788e-006
16.25,1.93097e-006
16.26,1.93406e-006
16.27,1.93717e-006
16.28,1.94028e-006
16.29,1.9434e-006
16.3,1.94653e-006
16.31,1.94967e-006
16.32,1.95282e-006
16.33,1.95597e-006
16.34,1.95914e-006
16.35,1.96232e-006
16.36,1.9655e-006
16.37,1.9687e-006
16.38,1.9719e-006
16.39,1.97511e-006
16.4,1.97834e-006
16.41,1.98157e-006
16.42,1.98481e-006
16.43,1.98806e-006
16.44,1.99132e-006
16.45,1.99459e-006
16.46,1.99787e-006
16.47,2.00116e-006
16.48,2.00446e-006
16.49,2.00777e-006
16.5,2.01108e-006
16.51,2.01441e-006
16.52,2.01775e-006
16.53,2.0211e-006
16.54,2.02446e-006
16.55,2.02782e-006
16.56,2.0312e-006
16.57,2.03459e-006
16.58,2.03799e-006
16.59,2.04139e-006
16.6,2.04481e-006
16.61,2.04824e-006
16.62,2.05168e-006
16.63,2.05513e-006
16.64,2.05859e-006
16.65,2.06205e-006
16.66,2.06553e-006
16.67,2.06902e-006
16.68,2.07252e-006
16.69,2.07603e-006
16.7,2.07956e-006
16.71,2.08309e-006
16.72,2.08663e-006
16.73,2.09018e-006
16.74,2.09375e-006
16.75,2.09732e-006
16.76,2.10091e-006
16.77,2.1045e-006
16.78,2.10811e-006
16.79,2.11173e-006
16.8,2.11536e-006
16.81,2.119e-006
16.82,2.12265e-006
16.83,2.12631e-006
16.84,2.12999e-006
16.85,2.13367e-006
16.86,2.13737e-006
16.87,2.14107e-006
16.88,2.14479e-006
16.89,2.14852e-006
16.9,2.15226e-006
16.91,2.15601e-006
16.92,2.15978e-006
16.93,2.16355e-006
16.94,2.16734e-006
16.95,2.17114e-006
16.96,2.17495e-006
16.97,2.17877e-006
16.98,2.18261e-006
16.99,2.18645e-006
17,2.19031e-006
17.01,2.19418e-006
17.02,2.19806e-006
17.03,2.20196e-006
17.04,2.20586e-006
17.05,2.20978e-006
17.06,2.21371e-006
17.07,2.21765e-006
17.08,2.22161e-006
17.09,2.22557e-006
17.1,2.22955e-006
17.11,2.23354e-006
17.12,2.23755e-006
17.13,2.24156e-006
17.14,2.24559e-006
17.15,2.24963e-006
17.16,2.25369e-006
17.17,2.25776e-006
17.18,2.26184e-006
17.19,2.26593e-006
17.2,2.27003e-006
17.21,2.27415e-006
17.22,2.27828e-006
17.23,2.28243e-006
17.24,2.28659e-006
17.25,2.29076e-006
17.26,2.29494e-006
17.27,2.29914e-006
17.28,2.30335e-006
17.29,2.30757e-006
17.3,2.31181e-006
17.31,2.31606e-006
17.32,2.32033e-006
17.33,2.3246e-006
17.34,2.3289e-006
17.35,2.3332e-006
17.36,2.33752e-006
17.37,2.34185e-006
17.38,2.3462e-006
17.39,2.35056e-006
17.4,2.35494e-006
17.41,2.35933e-006
17.42,2.36373e-006
17.43,2.36815e-006
17.44,2.37258e-006
17.45,2.37702e-006
17.46,2.38148e-006
17.47,2.38596e-006
17.48,2.39045e-006
17.49,2.39495e-006
17.5,2.39947e-006
17.51,2.404e-006
17.52,2.40855e-006
17.53,2.41311e-006
17.54,2.41769e-006
17.55,2.42228e-006
17.56,2.42689e-006
17.57,2.43151e-006
17.58,2.43615e-006
17.59,2.4408e-006
17.6,2.44547e-006
17.61,2.45015e-006
17.62,2.45485e-006
17.63,2.45956e-006
17.64,2.46429e-006
17.65,2.46904e-006
17.66,2.4738e-006
17.67,2.47858e-006
17.68,2.48337e-006
17.69,2.48818e-006
17.7,2.493e-006
17.71,2.49784e-006
17.72,2.5027e-006
17.73,2.50757e-006
17.74,2.51246e-006
17.75,2.51736e-006
17.76,2.52228e-006
17.77,2.52722e-006
17.78,2.53218e-006
17.79,2.53715e-006
17.8,2.54213e-006
17.81,2.54714e-006
17.82,2.55216e-006
17.83,2.5572e-006
17.84,2.56225e-006
17.85,2.56732e-006
17.86,2.57241e-006
17.87,2.57752e-006
17.88,2.58264e-006
17.89,2.58778e-006
17.9,2.59294e-006
17.91,2.59811e-006
17.92,2.60331e-006
17.93,2.60852e-006
17.94,2.61374e-006
17.95,2.61899e-006
17.96,2.62425e-006
17.97,2.62954e-006
17.98,2.63484e-006
17.99,2.64015e-006
18,2.64549e-006
18.01,2.65084e-006
18.02,2.65622e-006
18.03,2.66161e-006
18.04,2.66702e-006
18.05,2.67245e-006
18.06,2.67789e-006
18.07,2.68336e-006
18.08,2.68884e-006
18.09,2.69435e-006
18.1,2.69987e-006
18.11,2.70541e-006
18.12,2.71097e-006
18.13,2.71655e-006
18.14,2.72215e-006
18.15,2.72777e-006
18.16,2.73341e-006
18.17,2.73907e-006
18.18,2.74474e-006
18.19,2.75044e-006
18.2,2.75616e-006
18.21,2.7619e-006
18.22,2.76766e-006
18.23,2.77343e-006
18.24,2.77923e-006
18.25,2.78505e-006
18.26,2.79089e-006
18.27,2.79675e-006
18.28,2.80263e-006
18.29,2.80853e-006
18.3,2.81445e-006
18.31,2.8204e-006
18.32,2.82636e-006
18.33,2.83235e-006
18.34,2.83835e-006
18.35,2.84438e-006
18.36,2.85043e-006
18.37,2.8565e-006
18.38,2.86259e-006
18.39,2.86871e-006
18.4,2.87484e-006
18.41,2.881e-006
18.42,2.88718e-006
18.43,2.89338e-006
18.44,2.89961e-006
18.45,2.90586e-006
18.46,2.91213e-006
18.47,2.91842e-006
18.48,2.92473e-006
18.49,2.93107e-006
18.5,2.93743e-006
18.51,2.94381e-006
18.52,2.95022e-006
18.53,2.95665e-006
18.54,2.9631e-006
18.55,2.96958e-006
18.56,2.97608e-006
18.57,2.98261e-006
18.58,2.98915e-006
18.59,2.99573e-006
18.6,3.00232e-006
18.61,3.00894e-006
18.62,3.01559e-006
18.63,3.02226e-006
18.64,3.02895e-006
18.65,3.03567e-006
18.66,3.04241e-006
18.67,3.04918e-006
18.68,3.05597e-006
18.69,3.06279e-006
18.7,3.06963e-006
18.71,3.0765e-006
18.72,3.08339e-006
18.73,3.09031e-006
18.74,3.09726e-006
18.75,3.10423e-006
18.76,3.11123e-006
18.77,3.11825e-006
18.78,3.1253e-006
18.79,3.13237e-006
18.8,3.13948e-006
18.81,3.14661e-006
18.82,3.15376e-006
18.83,3.16094e-006
18.84,3.16815e-006
18.85,3.17539e-006
18.86,3.18265e-006
18.87,3.18995e-006
18.88,3.19727e-006
18.89,3.20461e-006
18.9,3.21199e-006
18.91,3.21939e-006
18.92,3.22682e-006
18.93,3.23428e-006
18.94,3.24177e-006
18.95,3.24928e-006
18.96,3.25683e-006
18.97,3.2644e-006
18.98,3.27201e-006
18.99,3.27964e-006
19,3.2873e-006
19.01,3.29499e-006
19.02,3.30271e-006
19.03,3.31046e-006
19.04,3.31824e-006
19.05,3.32605e-006
19.06,3.33389e-006
19.07,3.34176e-006
19.08,3.34966e-006
19.09,3.3576e-006
19.1,3.36556e-006
19.11,3.37355e-006
19.12,3.38158e-006
19.13,3.38963e-006
19.14,3.39772e-006
19.15,3.40584e-006
19.16,3.41399e-006
19.17,3.42217e-006
19.18,3.43039e-006
19.19,3.43864e-006
19.2,3.44692e-006
19.21,3.45523e-006
19.22,3.46357e-006
19.23,3.47195e-006
19.24,3.48036e-006
19.25,3.48881e-006
19.26,3.49729e-006
19.27,3.5058e-006
19.28,3.51434e-006
19.29,3.52292e-006
19.3,3.53154e-006
19.31,3.54019e-006
19.32,3.54887e-006
19.33,3.55759e-006
19.34,3.56634e-006
19.35,3.57513e-006
19.36,3.58395e-006
19.37,3.59281e-006
19.38,3.6017e-006
19.39,3.61063e-006
19.4,3.6196e-006
19.41,3.6286e-006
19.42,3.63764e-006
19.43,3.64672e-006
19.44,3.65583e-006
19.45,3.66498e-006
19.46,3.67416e-006
19.47,3.68339e-006
19.48,3.69265e-006
19.49,3.70195e-006
19.5,3.71129e-006
19.51,3.72066e-006
19.52,3.73008e-006
19.53,3.73953e-006
19.54,3.74902e-006
19.55,3.75855e-006
19.56,3.76812e-006
19.57,3.77773e-006
19.58,3.78738e-006
19.59,3.79707e-006
19.6,3.8068e-006
19.61,3.81657e-006
19.62,3.82638e-006
19.63,3.83623e-006
19.64,3.84612e-006
19.65,3.85605e-006
19.66,3.86603e-006
19.67,3.87605e-006
19.68,3.8861e-006
19.69,3.89621e-006
19.7,3.90635e-006
19.71,3.91653e-006
19.72,3.92676e-006
19.73,3.93704e-006
19.74,3.94735e-006
19.75,3.95771e-006
19.76,3.96811e-006
19.77,3.97856e-006
19.78,3.98905e-006
19.79,3.99959e-006
19.8,4.01017e-006
19.81,4.02079e-006
19.82,4.03146e-006
19.83,4.04218e-006
19.84,4.05294e-006
19.85,4.06375e-006
19.86,4.07461e-006
19.87,4.08551e-006
19.88,4.09646e-006
19.89,4.10745e-006
19.9,4.1185e-006
19.91,4.12959e-006
19.92,4.14073e-006
19.93,4.15192e-006
19.94,4.16315e-006
19.95,4.17444e-006
19.96,4.18577e-006
19.97,4.19715e-006
19.98,4.20859e-006
19.99,4.22007e-006
20,4.2316e-006
20.01,4.24319e-006
20.02,4.25482e-006
20.03,4.26651e-006
20.04,4.27824e-006
20.05,4.29003e-006
20.06,4.30187e-006
20.07,4.31377e-006
20.08,4.32571e-006
20.09,4.33771e-006
20.1,4.34976e-006
20.11,4.36187e-006
20.12,4.37403e-006
20.13,4.38624e-006
20.14,4.39851e-006
20.15,4.41083e-006
20.16,4.42321e-006
20.17,4.43564e-006
20.18,4.44813e-006
20.19,4.46068e-006
20.2,4.47328e-006
20.21,4.48594e-006
20.22,4.49866e-006
20.23,4.51143e-006
20.24,4.52426e-006
20.25,4.53715e-006
20.26,4.5501e-006
20.27,4.56311e-006
20.28,4.57617e-006
20.29,4.5893e-006
20.3,4.60248e-006
20.31,4.61573e-006
20.32,4.62904e-006
20.33,4.6424e-006
20.34,4.65583e-006
20.35,4.66932e-006
20.36,4.68288e-006
20.37,4.69649e-006
20.38,4.71017e-006
20.39,4.72391e-006
20.4,4.73772e-006
20.41,4.75159e-006
20.42,4.76552e-006
20.43,4.77952e-006
20.44,4.79358e-006
20.45,4.80771e-006
20.46,4.82191e-006
20.47,4.83617e-006
20.48,4.8505e-006
20.49,4.8649e-006
20.5,4.87936e-006
20.51,4.89389e-006
20.52,4.90849e-006
20.53,4.92316e-006
20.54,4.9379e-006
20.55,4.95271e-006
20.56,4.96759e-006
20.57,4.98254e-006
20.58,4.99756e-006
20.59,5.01266e-006
20.6,5.02782e-006
20.61,5.04306e-006
20.62,5.05837e-006
20.63,5.07375e-006
20.64,5.08921e-006
20.65,5.10474e-006
20.66,5.12035e-006
20.67,5.13603e-006
20.68,5.15179e-006
20.69,5.16762e-006
20.7,5.18354e-006
20.71,5.19952e-006
20.72,5.21559e-006
20.73,5.23173e-006
20.74,5.24796e-006
20.75,5.26426e-006
20.76,5.28064e-006
20.77,5.2971e-006
20.78,5.31365e-006
20.79,5.33027e-006
20.8,5.34698e-006
20.81,5.36377e-006
20.82,5.38064e-006
20.83,5.39759e-006
20.84,5.41463e-006
20.85,5.43176e-006
20.86,5.44897e-006
20.87,5.46626e-006
20.88,5.48364e-006
20.89,5.50111e-006
20.9,5.51866e-006
20.91,5.5363e-006
20.92,5.55404e-006
20.93,5.57186e-006
20.94,5.58977e-006
20.95,5.60777e-006
20.96,5.62586e-006
20.97,5.64404e-006
20.98,5.66231e-006
20.99,5.68068e-006
21,5.69914e-006
21.01,5.7177e-006
21.02,5.73635e-006
21.03,5.75509e-006
21.04,5.77393e-006
21.05,5.79287e-006
21.06,5.8119e-006
21.07,5.83103e-006
21.08,5.85026e-006
21.09,5.86959e-006
21.1,5.88902e-006
21.11,5.90855e-006
21.12,5.92818e-006
21.13,5.94791e-006
21.14,5.96775e-006
21.15,5.98769e-006
21.16,6.00773e-006
21.17,6.02787e-006
21.18,6.04813e-006
21.19,6.06849e-006
21.2,6.08895e-006
21.21,6.10952e-006
21.22,6.1302e-006
21.23,6.15099e-006
21.24,6.17189e-006
21.25,6.19291e-006
21.26,6.21403e-006
21.27,6.23526e-006
21.28,6.25661e-006
21.29,6.27807e-006
21.3,6.29964e-006
21.31,6.32133e-006
21.32,6.34314e-006
21.33,6.36506e-006
21.34,6.38711e-006
21.35,6.40927e-006
21.36,6.43154e-006
21.37,6.45394e-006
21.38,6.47647e-006
21.39,6.49911e-006
21.4,6.52187e-006
21.41,6.54476e-006
21.42,6.56778e-006
21.43,6.59092e-006
21.44,6.61418e-006
21.45,6.63757e-006
21.46,6.6611e-006
21.47,6.68475e-006
21.48,6.70853e-006
21.49,6.73244e-006
21.5,6.75648e-006
21.51,6.78066e-006
21.52,6.80497e-006
21.53,6.82941e-006
21.54,6.85399e-006
21.55,6.87871e-006
21.56,6.90357e-006
21.57,6.92856e-006
21.58,6.9537e-006
21.59,6.97897e-006
21.6,7.00439e-006
21.61,7.02995e-006
21.62,7.05565e-006
21.63,7.0815e-006
21.64,7.1075e-006
21.65,7.13364e-006
21.66,7.15993e-006
21.67,7.18637e-006
21.68,7.21296e-006
21.69,7.2397e-006
21.7,7.2666e-006
21.71,7.29365e-006
21.72,7.32085e-006
21.73,7.34821e-006
21.74,7.37573e-006
21.75,7.40341e-006
21.76,7.43125e-006
21.77,7.45924e-006
21.78,7.4874e-006
21.79,7.51573e-006
21.8,7.54421e-006
21.81,7.57287e-006
21.82,7.60169e-006
21.83,7.63068e-006
21.84,7.65984e-006
21.85,7.68917e-006
21.86,7.71867e-006
21.87,7.74835e-006
21.88,7.7782e-006
21.89,7.80823e-006
21.9,7.83844e-006
21.91,7.86882e-006
21.92,7.89939e-006
21.93,7.93014e-006
21.94,7.96107e-006
21.95,7.99218e-006
21.96,8.02349e-006
21.97,8.05498e-006
21.98,8.08666e-006
21.99,8.11853e-006
22,8.15059e-006
22.01,8.18284e-006
22.02,8.2153e-006
22.03,8.24794e-006
22.04,8.28079e-006
22.05,8.31384e-006
22.06,8.34709e-006
22.07,8.38054e-006
22.08,8.41419e-006
22.09,8.44805e-006
22.1,8.48213e-006
22.11,8.5164e-006
22.12,8.5509e-006
22.13,8.5856e-006
22.14,8.62052e-006
22.15,8.65566e-006
22.16,8.69101e-006
22.17,8.72658e-006
22.18,8.76238e-006
22.19,8.7984e-006
22.2,8.83464e-006
22.21,8.87112e-006
22.22,8.90782e-006
22.23,8.94475e-006
22.24,8.98192e-006
22.25,9.01932e-006
22.26,9.05695e-006
22.27,9.09483e-006
22.28,9.13295e-006
22.29,9.17131e-006
22.3,9.20991e-006
22.31,9.24876e-006
22.32,9.28786e-006
22.33,9.32721e-006
22.34,9.36681e-006
22.35,9.40667e-006
22.36,9.44679e-006
22.37,9.48716e-006
22.38,9.5278e-006
22.39,9.5687e-006
22.4,9.60987e-006
22.41,9.6513e-006
22.42,9.69301e-006
22.43,9.73499e-006
22.44,9.77724e-006
22.45,9.81977e-006
22.46,9.86258e-006
22.47,9.90568e-006
22.48,9.94905e-006
22.49,9.99272e-006
22.5,1.00367e-005
22.51,1.00809e-005
22.52,1.01255e-005
22.53,1.01703e-005
22.54,1.02154e-005
22.55,1.02609e-005
22.56,1.03066e-005
22.57,1.03527e-005
22.58,1.0399e-005
22.59,1.04457e-005
22.6,1.04927e-005
22.61,1.054e-005
22.62,1.05877e-005
22.63,1.06356e-005
22.64,1.06839e-005
22.65,1.07325e-005
22.66,1.07814e-005
22.67,1.08307e-005
22.68,1.08804e-005
22.69,1.09303e-005
22.7,1.09806e-005
22.71,1.10313e-005
22.72,1.10823e-005
22.73,1.11336e-005
22.74,1.11854e-005
22.75,1.12374e-005
22.76,1.12899e-005
22.77,1.13427e-005
22.78,1.13959e-005
22.79,1.14494e-005
22.8,1.15033e-005
22.81,1.15577e-005
22.82,1.16124e-005
22.83,1.16674e-005
22.84,1.17229e-005
22.85,1.17788e-005
22.86,1.1835e-005
22.87,1.18917e-005
22.88,1.19488e-005
22.89,1.20063e-005
22.9,1.20642e-005
22.91,1.21225e-005
22.92,1.21812e-005
22.93,1.22404e-005
22.94,1.23e-005
22.95,1.236e-005
22.96,1.24205e-005
22.97,1.24814e-005
22.98,1.25427e-005
22.99,1.26045e-005
23,1.26667e-005
23.01,1.27294e-005
23.02,1.27926e-005
23.03,1.28562e-005
23.04,1.29204e-005
23.05,1.29849e-005
23.06,1.305e-005
23.07,1.31155e-005
23.08,1.31816e-005
23.09,1.32481e-005
23.1,1.33151e-005
23.11,1.33827e-005
23.12,1.34507e-005
23.13,1.35193e-005
23.14,1.35883e-005
23.15,1.36579e-005
23.16,1.3728e-005
23.17,1.37987e-005
23.18,1.38699e-005
23.19,1.39416e-005
23.2,1.40139e-005
23.21,1.40868e-005
23.22,1.41602e-005
23.23,1.42341e-005
23.24,1.43087e-005
23.25,1.43838e-005
23.26,1.44595e-005
23.27,1.45358e-005
23.28,1.46126e-005
23.29,1.46901e-005
23.3,1.47682e-005
23.31,1.48469e-005
23.32,1.49262e-005
23.33,1.50061e-005
23.34,1.50867e-005
23.35,1.51679e-005
23.36,1.52498e-005
23.37,1.53323e-005
23.38,1.54154e-005
