11.85,3.71346e-006
11.86,3.71211e-006
11.87,3.71076e-006
11.88,3.70943e-006
11.89,3.70811e-006
11.9,3.7068e-006
11.91,3.7055e-006
11.92,3.70421e-006
11.93,3.70294e-006
11.94,3.70168e-006
11.95,3.70043e-006
11.96,3.69919e-006
11.97,3.69796e-006
11.98,3.69675e-006
11.99,3.69555e-006
12,3.69436e-006
12.01,3.69318e-006
12.02,3.69202e-006
12.03,3.69087e-006
12.04,3.68973e-006
12.05,3.6886e-006
12.06,3.68748e-006
12.07,3.68638e-006
12.08,3.68528e-006
12.09,3.6842e-006
12.1,3.68314e-006
12.11,3.68208e-006
12.12,3.68104e-006
12.13,3.68e-006
12.14,3.67898e-006
12.15,3.67798e-006
12.16,3.67698e-006
12.17,3.676e-006
12.18,3.67503e-006
12.19,3.67407e-006
12.2,3.67313e-006
12.21,3.67219e-006
12.22,3.67127e-006
12.23,3.67036e-006
12.24,3.66947e-006
12.25,3.66858e-006
12.26,3.66771e-006
12.27,3.66685e-006
12.28,3.666e-006
12.29,3.66517e-006
12.3,3.66435e-006
12.31,3.66354e-006
12.32,3.66274e-006
12.33,3.66196e-006
12.34,3.66118e-006
12.35,3.66042e-006
12.36,3.65968e-006
12.37,3.65894e-006
12.38,3.65822e-006
12.39,3.65751e-006
12.4,3.65682e-006
12.41,3.65613e-006
12.42,3.65546e-006
12.43,3.6548e-006
12.44,3.65416e-006
12.45,3.65352e-006
12.46,3.6529e-006
12.47,3.65229e-006
12.48,3.6517e-006
12.49,3.65112e-006
12.5,3.65055e-006
12.51,3.64999e-006
12.52,3.64945e-006
12.53,3.64892e-006
12.54,3.6484e-006
12.55,3.6479e-006
12.56,3.64741e-006
12.57,3.64693e-006
12.58,3.64646e-006
12.59,3.64601e-006
12.6,3.64557e-006
12.61,3.64514e-006
12.62,3.64473e-006
12.63,3.64433e-006
12.64,3.64395e-006
12.65,3.64357e-006
12.66,3.64321e-006
12.67,3.64287e-006
12.68,3.64253e-006
12.69,3.64222e-006
12.7,3.64191e-006
12.71,3.64162e-006
12.72,3.64134e-006
12.73,3.64107e-006
12.74,3.64082e-006
12.75,3.64058e-006
12.76,3.64036e-006
12.77,3.64015e-006
12.78,3.63995e-006
12.79,3.63977e-006
12.8,3.6396e-006
12.81,3.63944e-006
12.82,3.6393e-006
12.83,3.63917e-006
12.84,3.63906e-006
12.85,3.63896e-006
12.86,3.63887e-006
12.87,3.6388e-006
12.88,3.63874e-006
12.89,3.6387e-006
12.9,3.63867e-006
12.91,3.63865e-006
12.92,3.63865e-006
12.93,3.63867e-006
12.94,3.6387e-006
12.95,3.63874e-006
12.96,3.6388e-006
12.97,3.63887e-006
12.98,3.63895e-006
12.99,3.63905e-006
13,3.63917e-006
13.01,3.6393e-006
13.02,3.63945e-006
13.03,3.63961e-006
13.04,3.63978e-006
13.05,3.63997e-006
13.06,3.64018e-006
13.07,3.6404e-006
13.08,3.64063e-006
13.09,3.64088e-006
13.1,3.64115e-006
13.11,3.64143e-006
13.12,3.64172e-006
13.13,3.64204e-006
13.14,3.64236e-006
13.15,3.6427e-006
13.16,3.64306e-006
13.17,3.64344e-006
13.18,3.64383e-006
13.19,3.64423e-006
13.2,3.64465e-006
13.21,3.64509e-006
13.22,3.64554e-006
13.23,3.64601e-006
13.24,3.6465e-006
13.25,3.647e-006
13.26,3.64752e-006
13.27,3.64805e-006
13.28,3.6486e-006
13.29,3.64917e-006
13.3,3.64975e-006
13.31,3.65035e-006
13.32,3.65097e-006
13.33,3.6516e-006
13.34,3.65225e-006
13.35,3.65292e-006
13.36,3.6536e-006
13.37,3.6543e-006
13.38,3.65502e-006
13.39,3.65576e-006
13.4,3.65651e-006
13.41,3.65728e-006
13.42,3.65807e-006
13.43,3.65887e-006
13.44,3.6597e-006
13.45,3.66054e-006
13.46,3.66139e-006
13.47,3.66227e-006
13.48,3.66316e-006
13.49,3.66408e-006
13.5,3.66501e-006
13.51,3.66596e-006
13.52,3.66692e-006
13.53,3.66791e-006
13.54,3.66891e-006
13.55,3.66993e-006
13.56,3.67097e-006
13.57,3.67203e-006
13.58,3.67311e-006
13.59,3.67421e-006
13.6,3.67533e-006
13.61,3.67646e-006
13.62,3.67762e-006
13.63,3.67879e-006
13.64,3.67999e-006
13.65,3.6812e-006
13.66,3.68243e-006
13.67,3.68369e-006
13.68,3.68496e-006
13.69,3.68625e-006
13.7,3.68757e-006
13.71,3.6889e-006
13.72,3.69026e-006
13.73,3.69163e-006
13.74,3.69303e-006
13.75,3.69444e-006
13.76,3.69588e-006
13.77,3.69734e-006
13.78,3.69882e-006
13.79,3.70032e-006
13.8,3.70184e-006
13.81,3.70338e-006
13.82,3.70495e-006
13.83,3.70653e-006
13.84,3.70814e-006
13.85,3.70977e-006
13.86,3.71143e-006
13.87,3.7131e-006
13.88,3.7148e-006
13.89,3.71652e-006
13.9,3.71826e-006
13.91,3.72003e-006
13.92,3.72181e-006
13.93,3.72363e-006
13.94,3.72546e-006
13.95,3.72732e-006
13.96,3.7292e-006
13.97,3.73111e-006
13.98,3.73304e-006
13.99,3.73499e-006
14,3.73697e-006
14.01,3.73897e-006
14.02,3.741e-006
14.03,3.74305e-006
14.04,3.74512e-006
14.05,3.74723e-006
14.06,3.74935e-006
14.07,3.7515e-006
14.08,3.75368e-006
14.09,3.75588e-006
14.1,3.75811e-006
14.11,3.76037e-006
14.12,3.76265e-006
14.13,3.76496e-006
14.14,3.76729e-006
14.15,3.76965e-006
14.16,3.77204e-006
14.17,3.77446e-006
14.18,3.7769e-006
14.19,3.77937e-006
14.2,3.78187e-006
14.21,3.78439e-006
14.22,3.78695e-006
14.23,3.78953e-006
14.24,3.79214e-006
14.25,3.79478e-006
14.26,3.79745e-006
14.27,3.80015e-006
14.28,3.80288e-006
14.29,3.80563e-006
14.3,3.80842e-006
14.31,3.81124e-006
14.32,3.81409e-006
14.33,3.81696e-006
14.34,3.81987e-006
14.35,3.82281e-006
14.36,3.82579e-006
14.37,3.82879e-006
14.38,3.83182e-006
14.39,3.83489e-006
14.4,3.83799e-006
14.41,3.84112e-006
14.42,3.84428e-006
14.43,3.84748e-006
14.44,3.85071e-006
14.45,3.85398e-006
14.46,3.85727e-006
14.47,3.86061e-006
14.48,3.86397e-006
14.49,3.86737e-006
14.5,3.87081e-006
14.51,3.87428e-006
14.52,3.87779e-006
14.53,3.88133e-006
14.54,3.88491e-006
14.55,3.88853e-006
14.56,3.89218e-006
14.57,3.89587e-006
14.58,3.89959e-006
14.59,3.90336e-006
14.6,3.90716e-006
14.61,3.911e-006
14.62,3.91488e-006
14.63,3.9188e-006
14.64,3.92275e-006
14.65,3.92675e-006
14.66,3.93079e-006
14.67,3.93486e-006
14.68,3.93898e-006
14.69,3.94314e-006
14.7,3.94734e-006
14.71,3.95158e-006
14.72,3.95587e-006
14.73,3.96019e-006
14.74,3.96456e-006
14.75,3.96897e-006
14.76,3.97343e-006
14.77,3.97793e-006
14.78,3.98247e-006
14.79,3.98706e-006
14.8,3.9917e-006
14.81,3.99638e-006
14.82,4.00111e-006
14.83,4.00588e-006
14.84,4.0107e-006
14.85,4.01557e-006
14.86,4.02048e-006
14.87,4.02544e-006
14.88,4.03046e-006
14.89,4.03552e-006
14.9,4.04063e-006
14.91,4.04579e-006
14.92,4.051e-006
14.93,4.05626e-006
14.94,4.06158e-006
14.95,4.06694e-006
14.96,4.07236e-006
14.97,4.07783e-006
14.98,4.08336e-006
14.99,4.08894e-006
15,4.09457e-006
15.01,4.10026e-006
15.02,4.10601e-006
15.03,4.11181e-006
15.04,4.11767e-006
15.05,4.12358e-006
15.06,4.12955e-006
15.07,4.13559e-006
15.08,4.14168e-006
15.09,4.14783e-006
15.1,4.15404e-006
15.11,4.16031e-006
15.12,4.16664e-006
15.13,4.17304e-006
15.14,4.1795e-006
15.15,4.18602e-006
15.16,4.19261e-006
15.17,4.19926e-006
15.18,4.20597e-006
15.19,4.21276e-006
15.2,4.2196e-006
15.21,4.22652e-006
15.22,4.23351e-006
15.23,4.24056e-006
15.24,4.24768e-006
15.25,4.25488e-006
15.26,4.26214e-006
15.27,4.26948e-006
15.28,4.27689e-006
15.29,4.28437e-006
15.3,4.29193e-006
15.31,4.29956e-006
15.32,4.30727e-006
15.33,4.31505e-006
15.34,4.32292e-006
15.35,4.33086e-006
15.36,4.33888e-006
15.37,4.34698e-006
15.38,4.35516e-006
15.39,4.36342e-006
15.4,4.37177e-006
15.41,4.3802e-006
15.42,4.38871e-006
15.43,4.39731e-006
15.44,4.406e-006
15.45,4.41477e-006
15.46,4.42364e-006
15.47,4.43259e-006
15.48,4.44163e-006
15.49,4.45077e-006
15.5,4.46e-006
15.51,4.46932e-006
15.52,4.47873e-006
15.53,4.48825e-006
15.54,4.49786e-006
15.55,4.50756e-006
15.56,4.51737e-006
15.57,4.52728e-006
15.58,4.53729e-006
15.59,4.5474e-006
15.6,4.55762e-006
15.61,4.56794e-006
15.62,4.57837e-006
15.63,4.5889e-006
15.64,4.59955e-006
15.65,4.6103e-006
15.66,4.62117e-006
15.67,4.63215e-006
15.68,4.64325e-006
15.69,4.65446e-006
15.7,4.66579e-006
15.71,4.67724e-006
15.72,4.68881e-006
15.73,4.7005e-006
15.74,4.71231e-006
15.75,4.72425e-006
15.76,4.73631e-006
15.77,4.74851e-006
15.78,4.76083e-006
15.79,4.77328e-006
15.8,4.78587e-006
15.81,4.79859e-006
15.82,4.81145e-006
15.83,4.82444e-006
15.84,4.83758e-006
15.85,4.85085e-006
15.86,4.86427e-006
15.87,4.87784e-006
15.88,4.89155e-006
15.89,4.90541e-006
15.9,4.91943e-006
15.91,4.93359e-006
15.92,4.94791e-006
15.93,4.96239e-006
15.94,4.97702e-006
15.95,4.99182e-006
15.96,5.00678e-006
15.97,5.0219e-006
15.98,5.0372e-006
15.99,5.05266e-006
16,5.06829e-006
16.01,5.0841e-006
16.02,5.10009e-006
16.03,5.11625e-006
16.04,5.1326e-006
16.05,5.14913e-006
16.06,5.16585e-006
16.07,5.18275e-006
16.08,5.19985e-006
16.09,5.21714e-006
16.1,5.23463e-006
16.11,5.25232e-006
16.12,5.27021e-006
16.13,5.28831e-006
16.14,5.30661e-006
16.15,5.32513e-006
16.16,5.34386e-006
16.17,5.3628e-006
16.18,5.38197e-006
16.19,5.40136e-006
16.2,5.42097e-006
16.21,5.44082e-006
16.22,5.4609e-006
16.23,5.48121e-006
16.24,5.50176e-006
16.25,5.52256e-006
16.26,5.5436e-006
16.27,5.56489e-006
16.28,5.58644e-006
16.29,5.60824e-006
16.3,5.63031e-006
16.31,5.65264e-006
16.32,5.67524e-006
16.33,5.69811e-006
16.34,5.72125e-006
16.35,5.74468e-006
16.36,5.76839e-006
16.37,5.7924e-006
16.38,5.81669e-006
16.39,5.84128e-006
16.4,5.86618e-006
16.41,5.89138e-006
16.42,5.9169e-006
16.43,5.94273e-006
16.44,5.96888e-006
16.45,5.99535e-006
16.46,6.02216e-006
16.47,6.0493e-006
16.48,6.07678e-006
16.49,6.10461e-006
16.5,6.13279e-006
16.51,6.16133e-006
16.52,6.19023e-006
16.53,6.2195e-006
16.54,6.24914e-006
16.55,6.27916e-006
16.56,6.30956e-006
16.57,6.34036e-006
16.58,6.37155e-006
16.59,6.40315e-006
16.6,6.43515e-006
16.61,6.46757e-006
16.62,6.50042e-006
16.63,6.53369e-006
16.64,6.5674e-006
16.65,6.60156e-006
16.66,6.63616e-006
16.67,6.67122e-006
16.68,6.70675e-006
16.69,6.74275e-006
16.7,6.77922e-006
16.71,6.81619e-006
16.72,6.85365e-006
16.73,6.89161e-006
16.74,6.93008e-006
16.75,6.96907e-006
16.76,7.00859e-006
16.77,7.04865e-006
16.78,7.08925e-006
16.79,7.1304e-006
16.8,7.17212e-006
16.81,7.21441e-006
16.82,7.25728e-006
16.83,7.30074e-006
16.84,7.3448e-006
16.85,7.38947e-006
16.86,7.43476e-006
16.87,7.48069e-006
16.88,7.52725e-006
16.89,7.57446e-006
16.9,7.62233e-006
16.91,7.67088e-006
16.92,7.72011e-006
16.93,7.77004e-006
16.94,7.82067e-006
16.95,7.87202e-006
16.96,7.9241e-006
16.97,7.97692e-006
16.98,8.03049e-006
16.99,8.08483e-006
17,8.13995e-006
17.01,8.19586e-006
17.02,8.25258e-006
17.03,8.31011e-006
17.04,8.36848e-006
17.05,8.42769e-006
17.06,8.48776e-006
17.07,8.5487e-006
17.08,8.61053e-006
17.09,8.67326e-006
17.1,8.7369e-006
17.11,8.80148e-006
17.12,8.86701e-006
17.13,8.93349e-006
17.14,9.00096e-006
17.15,9.06941e-006
17.16,9.13888e-006
17.17,9.20937e-006
17.18,9.2809e-006
17.19,9.35349e-006
17.2,9.42716e-006
17.21,9.50191e-006
17.22,9.57778e-006
17.23,9.65477e-006
17.24,9.73291e-006
17.25,9.81221e-006
17.26,9.89269e-006
17.27,9.97437e-006
17.28,1.00573e-005
17.29,1.01414e-005
17.3,1.02268e-005
17.31,1.03134e-005
17.32,1.04014e-005
17.33,1.04906e-005
17.34,1.05812e-005
17.35,1.06732e-005
17.36,1.07665e-005
17.37,1.08612e-005
17.38,1.09573e-005
17.39,1.10548e-005
17.4,1.11537e-005
17.41,1.12542e-005
17.42,1.13561e-005
17.43,1.14595e-005
17.44,1.15645e-005
17.45,1.1671e-005
17.46,1.1779e-005
17.47,1.18886e-005
17.48,1.19999e-005
17.49,1.21127e-005
17.5,1.22272e-005
17.51,1.23433e-005
17.52,1.24612e-005
17.53,1.25807e-005
17.54,1.27019e-005
17.55,1.28248e-005
17.56,1.29495e-005
17.57,1.30759e-005
17.58,1.32041e-005
17.59,1.3334e-005
17.6,1.34658e-005
17.61,1.35994e-005
17.62,1.37348e-005
17.63,1.3872e-005
17.64,1.40111e-005
17.65,1.4152e-005
17.66,1.42948e-005
17.67,1.44394e-005
17.68,1.45859e-005
17.69,1.47343e-005
17.7,1.48845e-005
17.71,1.50366e-005
17.72,1.51906e-005
17.73,1.53465e-005
17.74,1.55042e-005
17.75,1.56638e-005
17.76,1.58252e-005
17.77,1.59884e-005
17.78,1.61535e-005
17.79,1.63203e-005
17.8,1.6489e-005
17.81,1.66594e-005
17.82,1.68315e-005
17.83,1.70053e-005
17.84,1.71808e-005
17.85,1.73579e-005
17.86,1.75366e-005
17.87,1.77169e-005
17.88,1.78986e-005
17.89,1.80819e-005
17.9,1.82665e-005
17.91,1.84524e-005
17.92,1.86396e-005
17.93,1.8828e-005
17.94,1.90175e-005
17.95,1.9208e-005
17.96,1.93995e-005
17.97,1.95919e-005
17.98,1.9785e-005
17.99,1.99787e-005
18,2.01731e-005
18.01,2.03678e-005
18.02,2.05629e-005
18.03,2.07581e-005
18.04,2.09534e-005
18.05,2.11485e-005
18.06,2.13434e-005
18.07,2.15379e-005
18.08,2.17319e-005
18.09,2.19251e-005
18.1,2.21173e-005
18.11,2.23084e-005
18.12,2.24983e-005
18.13,2.26866e-005
18.14,2.28731e-005
18.15,2.30578e-005
18.16,2.32402e-005
18.17,2.34202e-005
18.18,2.35976e-005
18.19,2.37721e-005
18.2,2.39434e-005
18.21,2.41113e-005
18.22,2.42755e-005
18.23,2.44357e-005
18.24,2.45916e-005
18.25,2.47429e-005
18.26,2.48894e-005
18.27,2.50306e-005
18.28,2.51664e-005
18.29,2.52963e-005
18.3,2.54201e-005
18.31,2.55373e-005
18.32,2.56478e-005
18.33,2.5751e-005
18.34,2.58467e-005
18.35,2.59346e-005
18.36,2.60141e-005
18.37,2.60851e-005
18.38,2.61471e-005
18.39,2.61997e-005
18.4,2.62426e-005
18.41,2.62754e-005
18.42,2.62977e-005
18.43,2.63092e-005
18.44,2.63094e-005
18.45,2.62985e-005
18.46,2.62767e-005
18.47,2.62444e-005
18.48,2.6202e-005
18.49,2.61499e-005
18.5,2.60885e-005
18.51,2.60181e-005
18.52,2.5939e-005
18.53,2.58518e-005
18.54,2.57566e-005
18.55,2.56539e-005
18.56,2.5544e-005
18.57,2.54273e-005
18.58,2.53041e-005
18.59,2.51747e-005
18.6,2.50395e-005
18.61,2.48989e-005
18.62,2.4753e-005
18.63,2.46022e-005
18.64,2.44469e-005
18.65,2.42873e-005
18.66,2.41237e-005
18.67,2.39564e-005
18.68,2.37857e-005
18.69,2.36118e-005
18.7,2.3435e-005
18.71,2.32556e-005
18.72,2.30737e-005
18.73,2.28897e-005
18.74,2.27038e-005
18.75,2.25161e-005
18.76,2.23269e-005
18.77,2.21363e-005
18.78,2.19447e-005
18.79,2.17521e-005
18.8,2.15588e-005
18.81,2.13649e-005
18.82,2.11707e-005
18.83,2.09761e-005
18.84,2.07815e-005
18.85,2.05869e-005
18.86,2.03924e-005
18.87,2.01983e-005
18.88,2.00046e-005
18.89,1.98115e-005
18.9,1.9619e-005
18.91,1.94273e-005
18.92,1.92364e-005
18.93,1.90465e-005
18.94,1.88577e-005
18.95,1.86699e-005
18.96,1.84833e-005
18.97,1.82981e-005
18.98,1.81141e-005
18.99,1.79315e-005
19,1.77504e-005
19.01,1.75708e-005
19.02,1.73927e-005
19.03,1.72162e-005
19.04,1.70414e-005
19.05,1.68682e-005
19.06,1.66967e-005
19.07,1.6527e-005
19.08,1.6359e-005
19.09,1.61928e-005
19.1,1.60284e-005
19.11,1.58658e-005
19.12,1.5705e-005
19.13,1.55461e-005
19.14,1.5389e-005
19.15,1.52338e-005
19.16,1.50804e-005
19.17,1.4929e-005
19.18,1.47794e-005
19.19,1.46316e-005
19.2,1.44858e-005
19.21,1.43418e-005
19.22,1.41996e-005
19.23,1.40594e-005
19.24,1.39209e-005
19.25,1.37843e-005
19.26,1.36496e-005
19.27,1.35167e-005
19.28,1.33855e-005
19.29,1.32562e-005
19.3,1.31286e-005
19.31,1.30029e-005
19.32,1.28788e-005
19.33,1.27565e-005
19.34,1.2636e-005
19.35,1.25171e-005
19.36,1.23999e-005
19.37,1.22844e-005
19.38,1.21706e-005
19.39,1.20584e-005
19.4,1.19478e-005
19.41,1.18388e-005
19.42,1.17314e-005
19.43,1.16255e-005
19.44,1.15212e-005
19.45,1.14184e-005
19.46,1.13171e-005
19.47,1.12173e-005
19.48,1.1119e-005
19.49,1.10221e-005
19.5,1.09266e-005
19.51,1.08326e-005
19.52,1.07399e-005
19.53,1.06486e-005
19.54,1.05586e-005
19.55,1.047e-005
19.56,1.03827e-005
19.57,1.02967e-005
19.58,1.02119e-005
19.59,1.01284e-005
19.6,1.00462e-005
19.61,9.96511e-006
19.62,9.88526e-006
19.63,9.80659e-006
19.64,9.72908e-006
19.65,9.65271e-006
19.66,9.57747e-006
19.67,9.50334e-006
19.68,9.4303e-006
19.69,9.35834e-006
19.7,9.28743e-006
19.71,9.21756e-006
19.72,9.14872e-006
19.73,9.08089e-006
19.74,9.01405e-006
19.75,8.94819e-006
19.76,8.88329e-006
19.77,8.81933e-006
19.78,8.75631e-006
19.79,8.6942e-006
19.8,8.63299e-006
19.81,8.57267e-006
19.82,8.51322e-006
19.83,8.45463e-006
19.84,8.39689e-006
19.85,8.33998e-006
19.86,8.28388e-006
19.87,8.22859e-006
19.88,8.17409e-006
19.89,8.12036e-006
19.9,8.06741e-006
19.91,8.0152e-006
19.92,7.96374e-006
19.93,7.91301e-006
19.94,7.863e-006
19.95,7.81369e-006
19.96,7.76507e-006
19.97,7.71714e-006
19.98,7.66988e-006
19.99,7.62328e-006
20,7.57734e-006
20.01,7.53203e-006
20.02,7.48735e-006
20.03,7.44329e-006
20.04,7.39985e-006
20.05,7.357e-006
20.06,7.31474e-006
20.07,7.27306e-006
20.08,7.23196e-006
20.09,7.19141e-006
20.1,7.15142e-006
20.11,7.11198e-006
20.12,7.07307e-006
20.13,7.03469e-006
20.14,6.99682e-006
20.15,6.95947e-006
20.16,6.92262e-006
20.17,6.88626e-006
20.18,6.85039e-006
20.19,6.815e-006
20.2,6.78009e-006
20.21,6.74563e-006
20.22,6.71163e-006
20.23,6.67809e-006
20.24,6.64498e-006
20.25,6.61231e-006
20.26,6.58007e-006
20.27,6.54826e-006
20.28,6.51685e-006
20.29,6.48586e-006
20.3,6.45527e-006
20.31,6.42508e-006
20.32,6.39528e-006
20.33,6.36586e-006
20.34,6.33682e-006
20.35,6.30816e-006
20.36,6.27986e-006
20.37,6.25192e-006
20.38,6.22434e-006
20.39,6.19711e-006
20.4,6.17023e-006
20.41,6.14369e-006
20.42,6.11748e-006
20.43,6.0916e-006
20.44,6.06605e-006
20.45,6.04082e-006
20.46,6.0159e-006
20.47,5.99129e-006
20.48,5.967e-006
20.49,5.943e-006
20.5,5.9193e-006
20.51,5.89589e-006
20.52,5.87277e-006
20.53,5.84994e-006
20.54,5.82739e-006
20.55,5.80511e-006
20.56,5.78311e-006
20.57,5.76137e-006
20.58,5.7399e-006
20.59,5.71869e-006
20.6,5.69773e-006
20.61,5.67703e-006
20.62,5.65658e-006
20.63,5.63637e-006
20.64,5.61641e-006
20.65,5.59669e-006
20.66,5.5772e-006
20.67,5.55794e-006
20.68,5.53891e-006
20.69,5.52011e-006
20.7,5.50153e-006
20.71,5.48317e-006
20.72,5.46503e-006
20.73,5.4471e-006
20.74,5.42938e-006
20.75,5.41187e-006
20.76,5.39457e-006
20.77,5.37746e-006
20.78,5.36056e-006
20.79,5.34385e-006
20.8,5.32734e-006
20.81,5.31101e-006
20.82,5.29488e-006
20.83,5.27893e-006
20.84,5.26316e-006
20.85,5.24758e-006
20.86,5.23217e-006
20.87,5.21694e-006
20.88,5.20189e-006
20.89,5.187e-006
20.9,5.17229e-006
20.91,5.15774e-006
20.92,5.14336e-006
20.93,5.12914e-006
20.94,5.11508e-006
20.95,5.10118e-006
20.96,5.08744e-006
20.97,5.07385e-006
20.98,5.06041e-006
20.99,5.04712e-006
21,5.03398e-006
21.01,5.02099e-006
21.02,5.00814e-006
21.03,4.99544e-006
21.04,4.98288e-006
21.05,4.97045e-006
21.06,4.95816e-006
21.07,4.94601e-006
21.08,4.934e-006
21.09,4.92211e-006
21.1,4.91036e-006
21.11,4.89873e-006
21.12,4.88724e-006
21.13,4.87586e-006
21.14,4.86462e-006
21.15,4.85349e-006
21.16,4.84249e-006
21.17,4.83161e-006
21.18,4.82084e-006
21.19,4.81019e-006
21.2,4.79966e-006
21.21,4.78924e-006
21.22,4.77894e-006
21.23,4.76874e-006
21.24,4.75866e-006
21.25,4.74868e-006
21.26,4.73881e-006
21.27,4.72905e-006
21.28,4.71939e-006
21.29,4.70984e-006
21.3,4.70039e-006
21.31,4.69104e-006
21.32,4.68179e-006
21.33,4.67263e-006
21.34,4.66358e-006
21.35,4.65462e-006
21.36,4.64576e-006
21.37,4.63699e-006
21.38,4.62832e-006
21.39,4.61974e-006
21.4,4.61124e-006
21.41,4.60284e-006
21.42,4.59453e-006
21.43,4.58631e-006
21.44,4.57817e-006
21.45,4.57012e-006
21.46,4.56215e-006
21.47,4.55427e-006
21.48,4.54647e-006
21.49,4.53875e-006
21.5,4.53112e-006
21.51,4.52356e-006
21.52,4.51609e-006
21.53,4.50869e-006
21.54,4.50137e-006
21.55,4.49413e-006
21.56,4.48696e-006
21.57,4.47987e-006
21.58,4.47285e-006
21.59,4.46591e-006
21.6,4.45904e-006
21.61,4.45224e-006
21.62,4.44551e-006
21.63,4.43886e-006
21.64,4.43227e-006
21.65,4.42575e-006
21.66,4.4193e-006
21.67,4.41292e-006
21.68,4.40661e-006
21.69,4.40036e-006
21.7,4.39417e-006
21.71,4.38806e-006
21.72,4.382e-006
21.73,4.37601e-006
21.74,4.37008e-006
21.75,4.36421e-006
21.76,4.35841e-006
21.77,4.35266e-006
21.78,4.34698e-006
21.79,4.34136e-006
21.8,4.33579e-006
21.81,4.33028e-006
21.82,4.32483e-006
21.83,4.31944e-006
21.84,4.31411e-006
21.85,4.30883e-006
21.86,4.3036e-006
21.87,4.29844e-006
21.88,4.29332e-006
21.89,4.28826e-006
21.9,4.28325e-006
21.91,4.2783e-006
21.92,4.2734e-006
21.93,4.26855e-006
21.94,4.26375e-006
21.95,4.259e-006
21.96,4.2543e-006
21.97,4.24965e-006
21.98,4.24505e-006
21.99,4.2405e-006
22,4.236e-006
22.01,4.23155e-006
22.02,4.22714e-006
22.03,4.22278e-006
22.04,4.21847e-006
22.05,4.2142e-006
22.06,4.20998e-006
22.07,4.20581e-006
22.08,4.20168e-006
22.09,4.19759e-006
22.1,4.19355e-006
22.11,4.18955e-006
22.12,4.18559e-006
22.13,4.18168e-006
22.14,4.17781e-006
22.15,4.17398e-006
22.16,4.17019e-006
22.17,4.16645e-006
22.18,4.16274e-006
22.19,4.15908e-006
22.2,4.15546e-006
22.21,4.15187e-006
22.22,4.14833e-006
22.23,4.14482e-006
22.24,4.14135e-006
22.25,4.13793e-006
22.26,4.13454e-006
22.27,4.13118e-006
22.28,4.12787e-006
22.29,4.12459e-006
22.3,4.12135e-006
22.31,4.11814e-006
22.32,4.11497e-006
22.33,4.11184e-006
22.34,4.10874e-006
22.35,4.10568e-006
22.36,4.10265e-006
22.37,4.09966e-006
22.38,4.0967e-006
22.39,4.09377e-006
22.4,4.09088e-006
22.41,4.08803e-006
22.42,4.0852e-006
22.43,4.08241e-006
22.44,4.07965e-006
22.45,4.07692e-006
22.46,4.07423e-006
22.47,4.07157e-006
22.48,4.06893e-006
22.49,4.06633e-006
22.5,4.06376e-006
22.51,4.06123e-006
22.52,4.05872e-006
22.53,4.05624e-006
22.54,4.05379e-006
22.55,4.05138e-006
22.56,4.04899e-006
22.57,4.04663e-006
22.58,4.0443e-006
22.59,4.042e-006
22.6,4.03972e-006
22.61,4.03748e-006
22.62,4.03526e-006
22.63,4.03308e-006
22.64,4.03092e-006
22.65,4.02878e-006
22.66,4.02668e-006
22.67,4.0246e-006
22.68,4.02255e-006
22.69,4.02052e-006
22.7,4.01852e-006
22.71,4.01655e-006
22.72,4.01461e-006
22.73,4.01269e-006
22.74,4.01079e-006
22.75,4.00892e-006
22.76,4.00708e-006
22.77,4.00526e-006
22.78,4.00347e-006
22.79,4.0017e-006
22.8,3.99995e-006
22.81,3.99823e-006
22.82,3.99654e-006
22.83,3.99487e-006
22.84,3.99322e-006
22.85,3.99159e-006
22.86,3.98999e-006
22.87,3.98842e-006
22.88,3.98686e-006
22.89,3.98533e-006
22.9,3.98382e-006
22.91,3.98234e-006
22.92,3.98087e-006
22.93,3.97943e-006
22.94,3.97801e-006
22.95,3.97662e-006
22.96,3.97524e-006
22.97,3.97389e-006
22.98,3.97256e-006
22.99,3.97125e-006
23,3.96996e-006
23.01,3.96869e-006
23.02,3.96745e-006
23.03,3.96622e-006
23.04,3.96502e-006
23.05,3.96383e-006
23.06,3.96267e-006
23.07,3.96152e-006
23.08,3.9604e-006
23.09,3.9593e-006
23.1,3.95821e-006
23.11,3.95715e-006
23.12,3.95611e-006
23.13,3.95508e-006
23.14,3.95408e-006
23.15,3.95309e-006
23.16,3.95213e-006
23.17,3.95118e-006
23.18,3.95025e-006
23.19,3.94934e-006
23.2,3.94845e-006
23.21,3.94758e-006
23.22,3.94672e-006
23.23,3.94589e-006
23.24,3.94507e-006
23.25,3.94427e-006
23.26,3.94349e-006
23.27,3.94272e-006
23.28,3.94198e-006
23.29,3.94125e-006
23.3,3.94054e-006
23.31,3.93984e-006
23.32,3.93917e-006
23.33,3.93851e-006
23.34,3.93787e-006
23.35,3.93724e-006
23.36,3.93663e-006
23.37,3.93604e-006
23.38,3.93547e-006
23.39,3.93491e-006
23.4,3.93437e-006
23.41,3.93385e-006
23.42,3.93334e-006
23.43,3.93284e-006
23.44,3.93237e-006
23.45,3.93191e-006
23.46,3.93146e-006
23.47,3.93104e-006
23.48,3.93062e-006
23.49,3.93023e-006
23.5,3.92985e-006
23.51,3.92948e-006
23.52,3.92913e-006
23.53,3.9288e-006
23.54,3.92848e-006
