12.49,1.89139e-005
12.5,1.88869e-005
12.51,1.88599e-005
12.52,1.8833e-005
12.53,1.88061e-005
12.54,1.87793e-005
12.55,1.87525e-005
12.56,1.87258e-005
12.57,1.86992e-005
12.58,1.86726e-005
12.59,1.86461e-005
12.6,1.86197e-005
12.61,1.85933e-005
12.62,1.8567e-005
12.63,1.85407e-005
12.64,1.85145e-005
12.65,1.84883e-005
12.66,1.84622e-005
12.67,1.84362e-005
12.68,1.84102e-005
12.69,1.83843e-005
12.7,1.83585e-005
12.71,1.83327e-005
12.72,1.83069e-005
12.73,1.82812e-005
12.74,1.82556e-005
12.75,1.823e-005
12.76,1.82045e-005
12.77,1.81791e-005
12.78,1.81537e-005
12.79,1.81283e-005
12.8,1.8103e-005
12.81,1.80778e-005
12.82,1.80526e-005
12.83,1.80275e-005
12.84,1.80025e-005
12.85,1.79775e-005
12.86,1.79525e-005
12.87,1.79276e-005
12.88,1.79028e-005
12.89,1.7878e-005
12.9,1.78533e-005
12.91,1.78286e-005
12.92,1.7804e-005
12.93,1.77794e-005
12.94,1.77549e-005
12.95,1.77304e-005
12.96,1.7706e-005
12.97,1.76817e-005
12.98,1.76574e-005
12.99,1.76331e-005
13,1.76089e-005
13.01,1.75848e-005
13.02,1.75607e-005
13.03,1.75367e-005
13.04,1.75127e-005
13.05,1.74888e-005
13.06,1.74649e-005
13.07,1.74411e-005
13.08,1.74173e-005
13.09,1.73936e-005
13.1,1.73699e-005
13.11,1.73463e-005
13.12,1.73228e-005
13.13,1.72992e-005
13.14,1.72758e-005
13.15,1.72524e-005
13.16,1.7229e-005
13.17,1.72057e-005
13.18,1.71825e-005
13.19,1.71593e-005
13.2,1.71361e-005
13.21,1.7113e-005
13.22,1.70899e-005
13.23,1.70669e-005
13.24,1.7044e-005
13.25,1.70211e-005
13.26,1.69982e-005
13.27,1.69754e-005
13.28,1.69526e-005
13.29,1.69299e-005
13.3,1.69073e-005
13.31,1.68847e-005
13.32,1.68621e-005
13.33,1.68396e-005
13.34,1.68171e-005
13.35,1.67947e-005
13.36,1.67723e-005
13.37,1.675e-005
13.38,1.67277e-005
13.39,1.67055e-005
13.4,1.66833e-005
13.41,1.66612e-005
13.42,1.66391e-005
13.43,1.66171e-005
13.44,1.65951e-005
13.45,1.65732e-005
13.46,1.65513e-005
13.47,1.65294e-005
13.48,1.65076e-005
13.49,1.64859e-005
13.5,1.64641e-005
13.51,1.64425e-005
13.52,1.64209e-005
13.53,1.63993e-005
13.54,1.63778e-005
13.55,1.63563e-005
13.56,1.63348e-005
13.57,1.63135e-005
13.58,1.62921e-005
13.59,1.62708e-005
13.6,1.62496e-005
13.61,1.62284e-005
13.62,1.62072e-005
13.63,1.61861e-005
13.64,1.6165e-005
13.65,1.6144e-005
13.66,1.6123e-005
13.67,1.6102e-005
13.68,1.60811e-005
13.69,1.60603e-005
13.7,1.60395e-005
13.71,1.60187e-005
13.72,1.5998e-005
13.73,1.59773e-005
13.74,1.59567e-005
13.75,1.59361e-005
13.76,1.59155e-005
13.77,1.5895e-005
13.78,1.58745e-005
13.79,1.58541e-005
13.8,1.58337e-005
13.81,1.58134e-005
13.82,1.57931e-005
13.83,1.57729e-005
13.84,1.57526e-005
13.85,1.57325e-005
13.86,1.57123e-005
13.87,1.56923e-005
13.88,1.56722e-005
13.89,1.56522e-005
13.9,1.56323e-005
13.91,1.56123e-005
13.92,1.55925e-005
13.93,1.55726e-005
13.94,1.55528e-005
13.95,1.55331e-005
13.96,1.55134e-005
13.97,1.54937e-005
13.98,1.54741e-005
13.99,1.54545e-005
14,1.54349e-005
14.01,1.54154e-005
14.02,1.53959e-005
14.03,1.53765e-005
14.04,1.53571e-005
14.05,1.53378e-005
14.06,1.53184e-005
14.07,1.52992e-005
14.08,1.52799e-005
14.09,1.52607e-005
14.1,1.52416e-005
14.11,1.52225e-005
14.12,1.52034e-005
14.13,1.51844e-005
14.14,1.51654e-005
14.15,1.51464e-005
14.16,1.51275e-005
14.17,1.51086e-005
14.18,1.50898e-005
14.19,1.5071e-005
14.2,1.50522e-005
14.21,1.50335e-005
14.22,1.50148e-005
14.23,1.49961e-005
14.24,1.49775e-005
14.25,1.49589e-005
14.26,1.49404e-005
14.27,1.49219e-005
14.28,1.49034e-005
14.29,1.4885e-005
14.3,1.48666e-005
14.31,1.48482e-005
14.32,1.48299e-005
14.33,1.48117e-005
14.34,1.47934e-005
14.35,1.47752e-005
14.36,1.4757e-005
14.37,1.47389e-005
14.38,1.47208e-005
14.39,1.47027e-005
14.4,1.46847e-005
14.41,1.46667e-005
14.42,1.46488e-005
14.43,1.46309e-005
14.44,1.4613e-005
14.45,1.45952e-005
14.46,1.45773e-005
14.47,1.45596e-005
14.48,1.45418e-005
14.49,1.45241e-005
14.5,1.45065e-005
14.51,1.44888e-005
14.52,1.44712e-005
14.53,1.44537e-005
14.54,1.44362e-005
14.55,1.44187e-005
14.56,1.44012e-005
14.57,1.43838e-005
14.58,1.43664e-005
14.59,1.43491e-005
14.6,1.43317e-005
14.61,1.43145e-005
14.62,1.42972e-005
14.63,1.428e-005
14.64,1.42628e-005
14.65,1.42457e-005
14.66,1.42286e-005
14.67,1.42115e-005
14.68,1.41944e-005
14.69,1.41774e-005
14.7,1.41604e-005
14.71,1.41435e-005
14.72,1.41266e-005
14.73,1.41097e-005
14.74,1.40929e-005
14.75,1.40761e-005
14.76,1.40593e-005
14.77,1.40425e-005
14.78,1.40258e-005
14.79,1.40091e-005
14.8,1.39925e-005
14.81,1.39759e-005
14.82,1.39593e-005
14.83,1.39427e-005
14.84,1.39262e-005
14.85,1.39097e-005
14.86,1.38933e-005
14.87,1.38769e-005
14.88,1.38605e-005
14.89,1.38441e-005
14.9,1.38278e-005
14.91,1.38115e-005
14.92,1.37952e-005
14.93,1.3779e-005
14.94,1.37628e-005
14.95,1.37467e-005
14.96,1.37305e-005
14.97,1.37144e-005
14.98,1.36983e-005
14.99,1.36823e-005
15,1.36663e-005
15.01,1.36503e-005
15.02,1.36344e-005
15.03,1.36184e-005
15.04,1.36026e-005
15.05,1.35867e-005
15.06,1.35709e-005
15.07,1.35551e-005
15.08,1.35393e-005
15.09,1.35236e-005
15.1,1.35079e-005
15.11,1.34922e-005
15.12,1.34766e-005
15.13,1.34609e-005
15.14,1.34454e-005
15.15,1.34298e-005
15.16,1.34143e-005
15.17,1.33988e-005
15.18,1.33833e-005
15.19,1.33679e-005
15.2,1.33525e-005
15.21,1.33371e-005
15.22,1.33218e-005
15.23,1.33065e-005
15.24,1.32912e-005
15.25,1.32759e-005
15.26,1.32607e-005
15.27,1.32455e-005
15.28,1.32303e-005
15.29,1.32152e-005
15.3,1.32e-005
15.31,1.3185e-005
15.32,1.31699e-005
15.33,1.31549e-005
15.34,1.31399e-005
15.35,1.31249e-005
15.36,1.311e-005
15.37,1.30951e-005
15.38,1.30802e-005
15.39,1.30653e-005
15.4,1.30505e-005
15.41,1.30357e-005
15.42,1.30209e-005
15.43,1.30062e-005
15.44,1.29914e-005
15.45,1.29768e-005
15.46,1.29621e-005
15.47,1.29475e-005
15.48,1.29329e-005
15.49,1.29183e-005
15.5,1.29037e-005
15.51,1.28892e-005
15.52,1.28747e-005
15.53,1.28602e-005
15.54,1.28458e-005
15.55,1.28314e-005
15.56,1.2817e-005
15.57,1.28026e-005
15.58,1.27883e-005
15.59,1.2774e-005
15.6,1.27597e-005
15.61,1.27454e-005
15.62,1.27312e-005
15.63,1.2717e-005
15.64,1.27028e-005
15.65,1.26887e-005
15.66,1.26746e-005
15.67,1.26605e-005
15.68,1.26464e-005
15.69,1.26324e-005
15.7,1.26183e-005
15.71,1.26044e-005
15.72,1.25904e-005
15.73,1.25764e-005
15.74,1.25625e-005
15.75,1.25486e-005
15.76,1.25348e-005
15.77,1.2521e-005
15.78,1.25071e-005
15.79,1.24934e-005
15.8,1.24796e-005
15.81,1.24659e-005
15.82,1.24522e-005
15.83,1.24385e-005
15.84,1.24248e-005
15.85,1.24112e-005
15.86,1.23976e-005
15.87,1.2384e-005
15.88,1.23704e-005
15.89,1.23569e-005
15.9,1.23434e-005
15.91,1.23299e-005
15.92,1.23165e-005
15.93,1.2303e-005
15.94,1.22896e-005
15.95,1.22762e-005
15.96,1.22629e-005
15.97,1.22495e-005
15.98,1.22362e-005
15.99,1.22229e-005
16,1.22097e-005
16.01,1.21964e-005
16.02,1.21832e-005
16.03,1.217e-005
16.04,1.21569e-005
16.05,1.21437e-005
16.06,1.21306e-005
16.07,1.21175e-005
16.08,1.21044e-005
16.09,1.20914e-005
16.1,1.20784e-005
16.11,1.20654e-005
16.12,1.20524e-005
16.13,1.20395e-005
16.14,1.20265e-005
16.15,1.20136e-005
16.16,1.20007e-005
16.17,1.19879e-005
16.18,1.1975e-005
16.19,1.19622e-005
16.2,1.19495e-005
16.21,1.19367e-005
16.22,1.19239e-005
16.23,1.19112e-005
16.24,1.18985e-005
16.25,1.18859e-005
16.26,1.18732e-005
16.27,1.18606e-005
16.28,1.1848e-005
16.29,1.18354e-005
16.3,1.18228e-005
16.31,1.18103e-005
16.32,1.17978e-005
16.33,1.17853e-005
16.34,1.17728e-005
16.35,1.17604e-005
16.36,1.1748e-005
16.37,1.17356e-005
16.38,1.17232e-005
16.39,1.17108e-005
16.4,1.16985e-005
16.41,1.16862e-005
16.42,1.16739e-005
16.43,1.16616e-005
16.44,1.16494e-005
16.45,1.16371e-005
16.46,1.16249e-005
16.47,1.16127e-005
16.48,1.16006e-005
16.49,1.15884e-005
16.5,1.15763e-005
16.51,1.15642e-005
16.52,1.15522e-005
16.53,1.15401e-005
16.54,1.15281e-005
16.55,1.15161e-005
16.56,1.15041e-005
16.57,1.14921e-005
16.58,1.14802e-005
16.59,1.14682e-005
16.6,1.14563e-005
16.61,1.14445e-005
16.62,1.14326e-005
16.63,1.14208e-005
16.64,1.14089e-005
16.65,1.13971e-005
16.66,1.13854e-005
16.67,1.13736e-005
16.68,1.13619e-005
16.69,1.13501e-005
16.7,1.13385e-005
16.71,1.13268e-005
16.72,1.13151e-005
16.73,1.13035e-005
16.74,1.12919e-005
16.75,1.12803e-005
16.76,1.12687e-005
16.77,1.12572e-005
16.78,1.12456e-005
16.79,1.12341e-005
16.8,1.12226e-005
16.81,1.12112e-005
16.82,1.11997e-005
16.83,1.11883e-005
16.84,1.11769e-005
16.85,1.11655e-005
16.86,1.11541e-005
16.87,1.11427e-005
16.88,1.11314e-005
16.89,1.11201e-005
16.9,1.11088e-005
16.91,1.10975e-005
16.92,1.10863e-005
16.93,1.10751e-005
16.94,1.10638e-005
16.95,1.10526e-005
16.96,1.10415e-005
16.97,1.10303e-005
16.98,1.10192e-005
16.99,1.10081e-005
17,1.0997e-005
17.01,1.09859e-005
17.02,1.09748e-005
17.03,1.09638e-005
17.04,1.09528e-005
17.05,1.09418e-005
17.06,1.09308e-005
17.07,1.09198e-005
17.08,1.09089e-005
17.09,1.08979e-005
17.1,1.0887e-005
17.11,1.08761e-005
17.12,1.08653e-005
17.13,1.08544e-005
17.14,1.08436e-005
17.15,1.08328e-005
17.16,1.0822e-005
17.17,1.08112e-005
17.18,1.08005e-005
17.19,1.07897e-005
17.2,1.0779e-005
17.21,1.07683e-005
17.22,1.07576e-005
17.23,1.07469e-005
17.24,1.07363e-005
17.25,1.07257e-005
17.26,1.07151e-005
17.27,1.07045e-005
17.28,1.06939e-005
17.29,1.06833e-005
17.3,1.06728e-005
17.31,1.06623e-005
17.32,1.06518e-005
17.33,1.06413e-005
17.34,1.06308e-005
17.35,1.06204e-005
17.36,1.06099e-005
17.37,1.05995e-005
17.38,1.05891e-005
17.39,1.05787e-005
17.4,1.05684e-005
17.41,1.0558e-005
17.42,1.05477e-005
17.43,1.05374e-005
17.44,1.05271e-005
17.45,1.05168e-005
17.46,1.05066e-005
17.47,1.04963e-005
17.48,1.04861e-005
17.49,1.04759e-005
17.5,1.04657e-005
17.51,1.04556e-005
17.52,1.04454e-005
17.53,1.04353e-005
17.54,1.04252e-005
17.55,1.04151e-005
17.56,1.0405e-005
17.57,1.03949e-005
17.58,1.03849e-005
17.59,1.03748e-005
17.6,1.03648e-005
17.61,1.03548e-005
17.62,1.03448e-005
17.63,1.03349e-005
17.64,1.03249e-005
17.65,1.0315e-005
17.66,1.03051e-005
17.67,1.02952e-005
17.68,1.02853e-005
17.69,1.02754e-005
17.7,1.02656e-005
17.71,1.02557e-005
17.72,1.02459e-005
17.73,1.02361e-005
17.74,1.02263e-005
17.75,1.02166e-005
17.76,1.02068e-005
17.77,1.01971e-005
17.78,1.01874e-005
17.79,1.01777e-005
17.8,1.0168e-005
17.81,1.01583e-005
17.82,1.01487e-005
17.83,1.0139e-005
17.84,1.01294e-005
17.85,1.01198e-005
17.86,1.01102e-005
17.87,1.01006e-005
17.88,1.00911e-005
17.89,1.00815e-005
17.9,1.0072e-005
17.91,1.00625e-005
17.92,1.0053e-005
17.93,1.00435e-005
17.94,1.0034e-005
17.95,1.00246e-005
17.96,1.00152e-005
17.97,1.00057e-005
17.98,9.99635e-006
17.99,9.98696e-006
18,9.97759e-006
18.01,9.96824e-006
18.02,9.9589e-006
18.03,9.94957e-006
18.04,9.94026e-006
18.05,9.93097e-006
18.06,9.92169e-006
18.07,9.91243e-006
18.08,9.90318e-006
18.09,9.89395e-006
18.1,9.88473e-006
18.11,9.87553e-006
18.12,9.86634e-006
18.13,9.85717e-006
18.14,9.84802e-006
18.15,9.83887e-006
18.16,9.82975e-006
18.17,9.82063e-006
18.18,9.81154e-006
18.19,9.80246e-006
18.2,9.79339e-006
18.21,9.78434e-006
18.22,9.7753e-006
18.23,9.76627e-006
18.24,9.75727e-006
18.25,9.74827e-006
18.26,9.73929e-006
18.27,9.73033e-006
18.28,9.72138e-006
18.29,9.71244e-006
18.3,9.70352e-006
18.31,9.69462e-006
18.32,9.68572e-006
18.33,9.67685e-006
18.34,9.66798e-006
18.35,9.65914e-006
18.36,9.6503e-006
18.37,9.64148e-006
18.38,9.63268e-006
18.39,9.62388e-006
18.4,9.61511e-006
18.41,9.60634e-006
18.42,9.5976e-006
18.43,9.58886e-006
18.44,9.58014e-006
18.45,9.57143e-006
18.46,9.56274e-006
18.47,9.55406e-006
18.48,9.5454e-006
18.49,9.53675e-006
18.5,9.52811e-006
18.51,9.51949e-006
18.52,9.51088e-006
18.53,9.50229e-006
18.54,9.4937e-006
18.55,9.48514e-006
18.56,9.47658e-006
18.57,9.46804e-006
18.58,9.45952e-006
18.59,9.45101e-006
18.6,9.44251e-006
18.61,9.43402e-006
18.62,9.42555e-006
18.63,9.41709e-006
18.64,9.40865e-006
18.65,9.40022e-006
18.66,9.3918e-006
18.67,9.38339e-006
18.68,9.375e-006
18.69,9.36663e-006
18.7,9.35826e-006
18.71,9.34991e-006
18.72,9.34158e-006
18.73,9.33325e-006
18.74,9.32494e-006
18.75,9.31664e-006
18.76,9.30836e-006
18.77,9.30009e-006
18.78,9.29183e-006
18.79,9.28359e-006
18.8,9.27535e-006
18.81,9.26714e-006
18.82,9.25893e-006
18.83,9.25074e-006
18.84,9.24256e-006
18.85,9.23439e-006
18.86,9.22624e-006
18.87,9.2181e-006
18.88,9.20997e-006
18.89,9.20185e-006
18.9,9.19375e-006
18.91,9.18566e-006
18.92,9.17759e-006
18.93,9.16952e-006
18.94,9.16147e-006
18.95,9.15343e-006
18.96,9.14541e-006
18.97,9.13739e-006
18.98,9.12939e-006
18.99,9.12141e-006
19,9.11343e-006
19.01,9.10547e-006
19.02,9.09752e-006
19.03,9.08958e-006
19.04,9.08166e-006
19.05,9.07374e-006
19.06,9.06584e-006
19.07,9.05795e-006
19.08,9.05008e-006
19.09,9.04222e-006
19.1,9.03437e-006
19.11,9.02653e-006
19.12,9.0187e-006
19.13,9.01089e-006
19.14,9.00308e-006
19.15,8.9953e-006
19.16,8.98752e-006
19.17,8.97975e-006
19.18,8.972e-006
19.19,8.96426e-006
19.2,8.95653e-006
19.21,8.94881e-006
19.22,8.94111e-006
19.23,8.93341e-006
19.24,8.92573e-006
19.25,8.91806e-006
19.26,8.91041e-006
19.27,8.90276e-006
19.28,8.89513e-006
19.29,8.88751e-006
19.3,8.8799e-006
19.31,8.8723e-006
19.32,8.86472e-006
19.33,8.85714e-006
19.34,8.84958e-006
19.35,8.84203e-006
19.36,8.83449e-006
19.37,8.82696e-006
19.38,8.81945e-006
19.39,8.81194e-006
19.4,8.80445e-006
19.41,8.79697e-006
19.42,8.7895e-006
19.43,8.78204e-006
19.44,8.7746e-006
19.45,8.76716e-006
19.46,8.75974e-006
19.47,8.75233e-006
19.48,8.74493e-006
19.49,8.73754e-006
19.5,8.73016e-006
19.51,8.72279e-006
19.52,8.71544e-006
19.53,8.70809e-006
19.54,8.70076e-006
19.55,8.69344e-006
19.56,8.68613e-006
19.57,8.67883e-006
19.58,8.67155e-006
19.59,8.66427e-006
19.6,8.657e-006
19.61,8.64975e-006
19.62,8.64251e-006
19.63,8.63528e-006
19.64,8.62805e-006
19.65,8.62085e-006
19.66,8.61365e-006
19.67,8.60646e-006
19.68,8.59928e-006
19.69,8.59212e-006
19.7,8.58496e-006
19.71,8.57782e-006
19.72,8.57069e-006
19.73,8.56356e-006
19.74,8.55645e-006
19.75,8.54935e-006
19.76,8.54226e-006
19.77,8.53518e-006
19.78,8.52812e-006
19.79,8.52106e-006
19.8,8.51401e-006
19.81,8.50698e-006
19.82,8.49995e-006
19.83,8.49294e-006
19.84,8.48593e-006
19.85,8.47894e-006
19.86,8.47196e-006
19.87,8.46499e-006
19.88,8.45803e-006
19.89,8.45107e-006
19.9,8.44413e-006
19.91,8.4372e-006
19.92,8.43029e-006
19.93,8.42338e-006
19.94,8.41648e-006
19.95,8.40959e-006
19.96,8.40271e-006
19.97,8.39585e-006
19.98,8.38899e-006
19.99,8.38214e-006
20,8.37531e-006
20.01,8.36848e-006
20.02,8.36166e-006
20.03,8.35486e-006
20.04,8.34806e-006
20.05,8.34128e-006
20.06,8.3345e-006
20.07,8.32774e-006
20.08,8.32099e-006
20.09,8.31424e-006
20.1,8.30751e-006
20.11,8.30078e-006
20.12,8.29407e-006
20.13,8.28737e-006
20.14,8.28067e-006
20.15,8.27399e-006
20.16,8.26732e-006
20.17,8.26065e-006
20.18,8.254e-006
20.19,8.24735e-006
20.2,8.24072e-006
20.21,8.2341e-006
20.22,8.22748e-006
20.23,8.22088e-006
20.24,8.21428e-006
20.25,8.2077e-006
20.26,8.20113e-006
20.27,8.19456e-006
20.28,8.18801e-006
20.29,8.18146e-006
20.3,8.17493e-006
20.31,8.1684e-006
20.32,8.16188e-006
20.33,8.15538e-006
20.34,8.14888e-006
20.35,8.14239e-006
20.36,8.13592e-006
20.37,8.12945e-006
20.38,8.12299e-006
20.39,8.11654e-006
20.4,8.1101e-006
20.41,8.10367e-006
20.42,8.09725e-006
20.43,8.09084e-006
20.44,8.08444e-006
20.45,8.07805e-006
20.46,8.07167e-006
20.47,8.0653e-006
20.48,8.05893e-006
20.49,8.05258e-006
20.5,8.04623e-006
20.51,8.0399e-006
20.52,8.03357e-006
20.53,8.02726e-006
20.54,8.02095e-006
20.55,8.01465e-006
20.56,8.00836e-006
20.57,8.00208e-006
20.58,7.99581e-006
20.59,7.98955e-006
20.6,7.9833e-006
20.61,7.97706e-006
20.62,7.97083e-006
20.63,7.9646e-006
20.64,7.95839e-006
20.65,7.95218e-006
20.66,7.94599e-006
20.67,7.9398e-006
20.68,7.93362e-006
20.69,7.92745e-006
20.7,7.92129e-006
20.71,7.91514e-006
20.72,7.909e-006
20.73,7.90286e-006
20.74,7.89674e-006
20.75,7.89062e-006
20.76,7.88452e-006
20.77,7.87842e-006
20.78,7.87233e-006
20.79,7.86625e-006
20.8,7.86018e-006
20.81,7.85412e-006
20.82,7.84807e-006
20.83,7.84202e-006
20.84,7.83599e-006
20.85,7.82996e-006
20.86,7.82394e-006
20.87,7.81793e-006
20.88,7.81193e-006
20.89,7.80594e-006
20.9,7.79996e-006
20.91,7.79398e-006
20.92,7.78802e-006
20.93,7.78206e-006
20.94,7.77611e-006
20.95,7.77017e-006
20.96,7.76424e-006
20.97,7.75832e-006
20.98,7.75241e-006
20.99,7.7465e-006
21,7.7406e-006
21.01,7.73472e-006
21.02,7.72884e-006
21.03,7.72297e-006
21.04,7.7171e-006
21.05,7.71125e-006
21.06,7.7054e-006
21.07,7.69957e-006
21.08,7.69374e-006
21.09,7.68792e-006
21.1,7.6821e-006
21.11,7.6763e-006
21.12,7.67051e-006
21.13,7.66472e-006
21.14,7.65894e-006
21.15,7.65317e-006
21.16,7.64741e-006
21.17,7.64165e-006
21.18,7.63591e-006
21.19,7.63017e-006
21.2,7.62444e-006
21.21,7.61872e-006
21.22,7.61301e-006
21.23,7.60731e-006
21.24,7.60161e-006
21.25,7.59592e-006
21.26,7.59024e-006
21.27,7.58457e-006
21.28,7.57891e-006
21.29,7.57325e-006
21.3,7.56761e-006
21.31,7.56197e-006
21.32,7.55633e-006
21.33,7.55071e-006
21.34,7.5451e-006
21.35,7.53949e-006
21.36,7.53389e-006
21.37,7.5283e-006
21.38,7.52272e-006
21.39,7.51714e-006
21.4,7.51158e-006
21.41,7.50602e-006
21.42,7.50047e-006
21.43,7.49492e-006
21.44,7.48939e-006
21.45,7.48386e-006
21.46,7.47834e-006
21.47,7.47283e-006
21.48,7.46732e-006
21.49,7.46183e-006
21.5,7.45634e-006
21.51,7.45086e-006
21.52,7.44539e-006
21.53,7.43992e-006
21.54,7.43447e-006
21.55,7.42902e-006
21.56,7.42357e-006
21.57,7.41814e-006
21.58,7.41271e-006
21.59,7.4073e-006
21.6,7.40189e-006
21.61,7.39648e-006
21.62,7.39109e-006
21.63,7.3857e-006
21.64,7.38032e-006
21.65,7.37495e-006
21.66,7.36958e-006
21.67,7.36422e-006
21.68,7.35887e-006
21.69,7.35353e-006
21.7,7.3482e-006
21.71,7.34287e-006
21.72,7.33755e-006
21.73,7.33224e-006
21.74,7.32693e-006
21.75,7.32163e-006
21.76,7.31634e-006
21.77,7.31106e-006
21.78,7.30579e-006
21.79,7.30052e-006
21.8,7.29526e-006
21.81,7.29001e-006
21.82,7.28476e-006
21.83,7.27952e-006
21.84,7.27429e-006
21.85,7.26907e-006
21.86,7.26385e-006
21.87,7.25865e-006
21.88,7.25344e-006
21.89,7.24825e-006
21.9,7.24306e-006
21.91,7.23788e-006
21.92,7.23271e-006
21.93,7.22755e-006
21.94,7.22239e-006
21.95,7.21724e-006
21.96,7.21209e-006
21.97,7.20696e-006
21.98,7.20183e-006
21.99,7.19671e-006
22,7.19159e-006
22.01,7.18649e-006
22.02,7.18139e-006
22.03,7.17629e-006
22.04,7.17121e-006
22.05,7.16613e-006
22.06,7.16105e-006
22.07,7.15599e-006
22.08,7.15093e-006
22.09,7.14588e-006
22.1,7.14084e-006
22.11,7.1358e-006
22.12,7.13077e-006
22.13,7.12575e-006
22.14,7.12073e-006
22.15,7.11572e-006
22.16,7.11072e-006
22.17,7.10573e-006
22.18,7.10074e-006
22.19,7.09576e-006
22.2,7.09078e-006
22.21,7.08582e-006
22.22,7.08086e-006
22.23,7.0759e-006
22.24,7.07095e-006
22.25,7.06602e-006
22.26,7.06108e-006
22.27,7.05616e-006
22.28,7.05124e-006
22.29,7.04632e-006
22.3,7.04142e-006
22.31,7.03652e-006
22.32,7.03163e-006
22.33,7.02674e-006
22.34,7.02186e-006
22.35,7.01699e-006
22.36,7.01213e-006
22.37,7.00727e-006
22.38,7.00242e-006
22.39,6.99757e-006
22.4,6.99273e-006
22.41,6.9879e-006
22.42,6.98307e-006
22.43,6.97826e-006
22.44,6.97344e-006
22.45,6.96864e-006
22.46,6.96384e-006
22.47,6.95905e-006
22.48,6.95426e-006
22.49,6.94948e-006
22.5,6.94471e-006
22.51,6.93995e-006
22.52,6.93519e-006
22.53,6.93043e-006
22.54,6.92569e-006
22.55,6.92095e-006
22.56,6.91621e-006
22.57,6.91149e-006
22.58,6.90677e-006
22.59,6.90205e-006
22.6,6.89735e-006
22.61,6.89265e-006
22.62,6.88795e-006
22.63,6.88326e-006
22.64,6.87858e-006
22.65,6.87391e-006
22.66,6.86924e-006
22.67,6.86457e-006
22.68,6.85992e-006
22.69,6.85527e-006
22.7,6.85062e-006
22.71,6.84599e-006
22.72,6.84136e-006
22.73,6.83673e-006
22.74,6.83211e-006
22.75,6.8275e-006
22.76,6.8229e-006
22.77,6.8183e-006
22.78,6.8137e-006
22.79,6.80912e-006
22.8,6.80454e-006
22.81,6.79996e-006
22.82,6.79539e-006
22.83,6.79083e-006
22.84,6.78628e-006
22.85,6.78173e-006
22.86,6.77718e-006
22.87,6.77265e-006
22.88,6.76811e-006
22.89,6.76359e-006
22.9,6.75907e-006
22.91,6.75456e-006
22.92,6.75005e-006
22.93,6.74555e-006
22.94,6.74106e-006
22.95,6.73657e-006
22.96,6.73209e-006
22.97,6.72761e-006
22.98,6.72314e-006
22.99,6.71868e-006
23,6.71422e-006
23.01,6.70977e-006
23.02,6.70532e-006
23.03,6.70088e-006
23.04,6.69645e-006
23.05,6.69202e-006
23.06,6.6876e-006
23.07,6.68318e-006
23.08,6.67877e-006
23.09,6.67436e-006
23.1,6.66997e-006
23.11,6.66557e-006
23.12,6.66119e-006
23.13,6.65681e-006
23.14,6.65243e-006
23.15,6.64806e-006
23.16,6.6437e-006
23.17,6.63934e-006
23.18,6.63499e-006
23.19,6.63065e-006
23.2,6.62631e-006
23.21,6.62197e-006
23.22,6.61765e-006
23.23,6.61332e-006
23.24,6.60901e-006
23.25,6.6047e-006
23.26,6.60039e-006
23.27,6.59609e-006
23.28,6.5918e-006
23.29,6.58751e-006
23.3,6.58323e-006
23.31,6.57896e-006
23.32,6.57468e-006
23.33,6.57042e-006
23.34,6.56616e-006
23.35,6.56191e-006
23.36,6.55766e-006
23.37,6.55342e-006
23.38,6.54918e-006
23.39,6.54495e-006
23.4,6.54073e-006
23.41,6.53651e-006
23.42,6.53229e-006
23.43,6.52809e-006
23.44,6.52388e-006
23.45,6.51969e-006
23.46,6.5155e-006
23.47,6.51131e-006
23.48,6.50713e-006
23.49,6.50296e-006
23.5,6.49879e-006
23.51,6.49462e-006
23.52,6.49047e-006
23.53,6.48631e-006
23.54,6.48217e-006
23.55,6.47803e-006
23.56,6.47389e-006
23.57,6.46976e-006
23.58,6.46564e-006
23.59,6.46152e-006
23.6,6.4574e-006
23.61,6.45329e-006
23.62,6.44919e-006
23.63,6.44509e-006
23.64,6.441e-006
23.65,6.43691e-006
23.66,6.43283e-006
23.67,6.42876e-006
23.68,6.42469e-006
23.69,6.42062e-006
23.7,6.41656e-006
23.71,6.41251e-006
23.72,6.40846e-006
23.73,6.40442e-006
23.74,6.40038e-006
23.75,6.39634e-006
23.76,6.39232e-006
23.77,6.38829e-006
23.78,6.38428e-006
23.79,6.38027e-006
23.8,6.37626e-006
23.81,6.37226e-006
23.82,6.36826e-006
23.83,6.36427e-006
23.84,6.36029e-006
23.85,6.35631e-006
23.86,6.35233e-006
23.87,6.34836e-006
23.88,6.3444e-006
23.89,6.34044e-006
23.9,6.33648e-006
23.91,6.33254e-006
23.92,6.32859e-006
23.93,6.32465e-006
23.94,6.32072e-006
23.95,6.31679e-006
23.96,6.31287e-006
23.97,6.30895e-006
23.98,6.30504e-006
23.99,6.30113e-006
24,6.29723e-006
24.01,6.29333e-006
24.02,6.28944e-006
24.03,6.28555e-006
24.04,6.28167e-006
24.05,6.27779e-006
24.06,6.27392e-006
24.07,6.27006e-006
24.08,6.26619e-006
24.09,6.26234e-006
24.1,6.25849e-006
24.11,6.25464e-006
24.12,6.2508e-006
24.13,6.24696e-006
24.14,6.24313e-006
24.15,6.2393e-006
24.16,6.23548e-006
24.17,6.23167e-006
