11.88,8.65141e-005
11.89,8.37905e-005
11.9,8.1205e-005
11.91,7.87484e-005
11.92,7.64123e-005
11.93,7.41891e-005
11.94,7.20717e-005
11.95,7.00534e-005
11.96,6.81283e-005
11.97,6.62907e-005
11.98,6.45355e-005
11.99,6.28578e-005
12,6.12532e-005
12.01,5.97176e-005
12.02,5.82471e-005
12.03,5.68381e-005
12.04,5.54873e-005
12.05,5.41915e-005
12.06,5.29479e-005
12.07,5.17537e-005
12.08,5.06063e-005
12.09,4.95035e-005
12.1,4.84429e-005
12.11,4.74225e-005
12.12,4.64402e-005
12.13,4.54943e-005
12.14,4.45831e-005
12.15,4.37048e-005
12.16,4.28579e-005
12.17,4.2041e-005
12.18,4.12527e-005
12.19,4.04918e-005
12.2,3.9757e-005
12.21,3.90471e-005
12.22,3.83611e-005
12.23,3.76979e-005
12.24,3.70567e-005
12.25,3.64364e-005
12.26,3.58361e-005
12.27,3.52551e-005
12.28,3.46926e-005
12.29,3.41478e-005
12.3,3.362e-005
12.31,3.31085e-005
12.32,3.26127e-005
12.33,3.2132e-005
12.34,3.16658e-005
12.35,3.12136e-005
12.36,3.07748e-005
12.37,3.03489e-005
12.38,2.99355e-005
12.39,2.95341e-005
12.4,2.91442e-005
12.41,2.87655e-005
12.42,2.83975e-005
12.43,2.804e-005
12.44,2.76924e-005
12.45,2.73545e-005
12.46,2.70259e-005
12.47,2.67063e-005
12.48,2.63955e-005
12.49,2.6093e-005
12.5,2.57987e-005
12.51,2.55123e-005
12.52,2.52336e-005
12.53,2.49621e-005
12.54,2.46979e-005
12.55,2.44405e-005
12.56,2.41899e-005
12.57,2.39457e-005
12.58,2.37078e-005
12.59,2.34761e-005
12.6,2.32502e-005
12.61,2.30301e-005
12.62,2.28155e-005
12.63,2.26064e-005
12.64,2.24025e-005
12.65,2.22037e-005
12.66,2.20098e-005
12.67,2.18207e-005
12.68,2.16363e-005
12.69,2.14564e-005
12.7,2.1281e-005
12.71,2.11098e-005
12.72,2.09428e-005
12.73,2.07799e-005
12.74,2.06209e-005
12.75,2.04657e-005
12.76,2.03143e-005
12.77,2.01665e-005
12.78,2.00223e-005
12.79,1.98815e-005
12.8,1.97441e-005
12.81,1.961e-005
12.82,1.9479e-005
12.83,1.93512e-005
12.84,1.92264e-005
12.85,1.91046e-005
12.86,1.89857e-005
12.87,1.88696e-005
12.88,1.87563e-005
12.89,1.86456e-005
12.9,1.85376e-005
12.91,1.84321e-005
12.92,1.83292e-005
12.93,1.82287e-005
12.94,1.81305e-005
12.95,1.80348e-005
12.96,1.79412e-005
12.97,1.785e-005
12.98,1.77609e-005
12.99,1.76739e-005
13,1.75891e-005
13.01,1.75063e-005
13.02,1.74254e-005
13.03,1.73466e-005
13.04,1.72696e-005
13.05,1.71946e-005
13.06,1.71213e-005
13.07,1.70499e-005
13.08,1.69802e-005
13.09,1.69123e-005
13.1,1.68461e-005
13.11,1.67815e-005
13.12,1.67185e-005
13.13,1.66572e-005
13.14,1.65974e-005
13.15,1.65391e-005
13.16,1.64823e-005
13.17,1.64271e-005
13.18,1.63733e-005
13.19,1.63209e-005
13.2,1.62699e-005
13.21,1.62202e-005
13.22,1.6172e-005
13.23,1.6125e-005
13.24,1.60794e-005
13.25,1.6035e-005
13.26,1.59919e-005
13.27,1.595e-005
13.28,1.59094e-005
13.29,1.58699e-005
13.3,1.58317e-005
13.31,1.57945e-005
13.32,1.57586e-005
13.33,1.57237e-005
13.34,1.56899e-005
13.35,1.56573e-005
13.36,1.56257e-005
13.37,1.55951e-005
13.38,1.55656e-005
13.39,1.55371e-005
13.4,1.55097e-005
13.41,1.54832e-005
13.42,1.54577e-005
13.43,1.54331e-005
13.44,1.54096e-005
13.45,1.53869e-005
13.46,1.53652e-005
13.47,1.53444e-005
13.48,1.53245e-005
13.49,1.53055e-005
13.5,1.52874e-005
13.51,1.52701e-005
13.52,1.52537e-005
13.53,1.52381e-005
13.54,1.52234e-005
13.55,1.52095e-005
13.56,1.51965e-005
13.57,1.51842e-005
13.58,1.51727e-005
13.59,1.51621e-005
13.6,1.51522e-005
13.61,1.51431e-005
13.62,1.51347e-005
13.63,1.51271e-005
13.64,1.51203e-005
13.65,1.51142e-005
13.66,1.51088e-005
13.67,1.51042e-005
13.68,1.51003e-005
13.69,1.50971e-005
13.7,1.50946e-005
13.71,1.50928e-005
13.72,1.50917e-005
13.73,1.50913e-005
13.74,1.50916e-005
13.75,1.50925e-005
13.76,1.50942e-005
13.77,1.50965e-005
13.78,1.50994e-005
13.79,1.51031e-005
13.8,1.51073e-005
13.81,1.51123e-005
13.82,1.51179e-005
13.83,1.51241e-005
13.84,1.51309e-005
13.85,1.51384e-005
13.86,1.51465e-005
13.87,1.51553e-005
13.88,1.51646e-005
13.89,1.51746e-005
13.9,1.51852e-005
13.91,1.51964e-005
13.92,1.52083e-005
13.93,1.52207e-005
13.94,1.52337e-005
13.95,1.52474e-005
13.96,1.52616e-005
13.97,1.52764e-005
13.98,1.52918e-005
13.99,1.53079e-005
14,1.53245e-005
14.01,1.53417e-005
14.02,1.53594e-005
14.03,1.53778e-005
14.04,1.53968e-005
14.05,1.54163e-005
14.06,1.54364e-005
14.07,1.54571e-005
14.08,1.54784e-005
14.09,1.55002e-005
14.1,1.55226e-005
14.11,1.55456e-005
14.12,1.55692e-005
14.13,1.55934e-005
14.14,1.56181e-005
14.15,1.56434e-005
14.16,1.56692e-005
14.17,1.56957e-005
14.18,1.57227e-005
14.19,1.57503e-005
14.2,1.57784e-005
14.21,1.58072e-005
14.22,1.58365e-005
14.23,1.58663e-005
14.24,1.58968e-005
14.25,1.59278e-005
14.26,1.59594e-005
14.27,1.59916e-005
14.28,1.60243e-005
14.29,1.60577e-005
14.3,1.60916e-005
14.31,1.6126e-005
14.32,1.61611e-005
14.33,1.61967e-005
14.34,1.6233e-005
14.35,1.62698e-005
14.36,1.63072e-005
14.37,1.63451e-005
14.38,1.63837e-005
14.39,1.64229e-005
14.4,1.64626e-005
14.41,1.6503e-005
14.42,1.65439e-005
14.43,1.65854e-005
14.44,1.66276e-005
14.45,1.66703e-005
14.46,1.67137e-005
14.47,1.67576e-005
14.48,1.68022e-005
14.49,1.68473e-005
14.5,1.68931e-005
14.51,1.69395e-005
14.52,1.69866e-005
14.53,1.70342e-005
14.54,1.70825e-005
14.55,1.71314e-005
14.56,1.71809e-005
14.57,1.72311e-005
14.58,1.72819e-005
14.59,1.73334e-005
14.6,1.73855e-005
14.61,1.74383e-005
14.62,1.74917e-005
14.63,1.75457e-005
14.64,1.76005e-005
14.65,1.76559e-005
14.66,1.77119e-005
14.67,1.77687e-005
14.68,1.78261e-005
14.69,1.78842e-005
14.7,1.7943e-005
14.71,1.80025e-005
14.72,1.80627e-005
14.73,1.81236e-005
14.74,1.81852e-005
14.75,1.82475e-005
14.76,1.83105e-005
14.77,1.83743e-005
14.78,1.84387e-005
14.79,1.85039e-005
14.8,1.85699e-005
14.81,1.86366e-005
14.82,1.87041e-005
14.83,1.87723e-005
14.84,1.88412e-005
14.85,1.8911e-005
14.86,1.89815e-005
14.87,1.90528e-005
14.88,1.91249e-005
14.89,1.91978e-005
14.9,1.92715e-005
14.91,1.9346e-005
14.92,1.94213e-005
14.93,1.94974e-005
14.94,1.95744e-005
14.95,1.96522e-005
14.96,1.97308e-005
14.97,1.98103e-005
14.98,1.98907e-005
14.99,1.9972e-005
15,2.00541e-005
15.01,2.01371e-005
15.02,2.0221e-005
15.03,2.03058e-005
15.04,2.03915e-005
15.05,2.04781e-005
15.06,2.05657e-005
15.07,2.06542e-005
15.08,2.07437e-005
15.09,2.08341e-005
15.1,2.09255e-005
15.11,2.10179e-005
15.12,2.11112e-005
15.13,2.12056e-005
15.14,2.13009e-005
15.15,2.13973e-005
15.16,2.14947e-005
15.17,2.15932e-005
15.18,2.16927e-005
15.19,2.17932e-005
15.2,2.18949e-005
15.21,2.19976e-005
15.22,2.21015e-005
15.23,2.22064e-005
15.24,2.23125e-005
15.25,2.24197e-005
15.26,2.2528e-005
15.27,2.26375e-005
15.28,2.27482e-005
15.29,2.28601e-005
15.3,2.29732e-005
15.31,2.30875e-005
15.32,2.3203e-005
15.33,2.33198e-005
15.34,2.34379e-005
15.35,2.35572e-005
15.36,2.36778e-005
15.37,2.37997e-005
15.38,2.39229e-005
15.39,2.40475e-005
15.4,2.41734e-005
15.41,2.43007e-005
15.42,2.44294e-005
15.43,2.45595e-005
15.44,2.4691e-005
15.45,2.48239e-005
15.46,2.49583e-005
15.47,2.50942e-005
15.48,2.52316e-005
15.49,2.53705e-005
15.5,2.55109e-005
15.51,2.56529e-005
15.52,2.57965e-005
15.53,2.59416e-005
15.54,2.60884e-005
15.55,2.62368e-005
15.56,2.63868e-005
15.57,2.65386e-005
15.58,2.6692e-005
15.59,2.68472e-005
15.6,2.70041e-005
15.61,2.71628e-005
15.62,2.73233e-005
15.63,2.74856e-005
15.64,2.76497e-005
15.65,2.78158e-005
15.66,2.79837e-005
15.67,2.81535e-005
15.68,2.83253e-005
15.69,2.84991e-005
15.7,2.86749e-005
15.71,2.88527e-005
15.72,2.90325e-005
15.73,2.92145e-005
15.74,2.93986e-005
15.75,2.95848e-005
15.76,2.97733e-005
15.77,2.99639e-005
15.78,3.01568e-005
15.79,3.0352e-005
15.8,3.05495e-005
15.81,3.07493e-005
15.82,3.09515e-005
15.83,3.11562e-005
15.84,3.13633e-005
15.85,3.15729e-005
15.86,3.1785e-005
15.87,3.19997e-005
15.88,3.2217e-005
15.89,3.2437e-005
15.9,3.26597e-005
15.91,3.28851e-005
15.92,3.31132e-005
15.93,3.33442e-005
15.94,3.3578e-005
15.95,3.38148e-005
15.96,3.40545e-005
15.97,3.42972e-005
15.98,3.4543e-005
15.99,3.47919e-005
16,3.50439e-005
16.01,3.52991e-005
16.02,3.55576e-005
16.03,3.58193e-005
16.04,3.60845e-005
16.05,3.6353e-005
16.06,3.6625e-005
16.07,3.69006e-005
16.08,3.71798e-005
16.09,3.74626e-005
16.1,3.77491e-005
16.11,3.80394e-005
16.12,3.83335e-005
16.13,3.86315e-005
16.14,3.89335e-005
16.15,3.92396e-005
16.16,3.95498e-005
16.17,3.98641e-005
16.18,4.01827e-005
16.19,4.05057e-005
16.2,4.0833e-005
16.21,4.11649e-005
16.22,4.15013e-005
16.23,4.18424e-005
16.24,4.21882e-005
16.25,4.25388e-005
16.26,4.28944e-005
16.27,4.32549e-005
16.28,4.36206e-005
16.29,4.39914e-005
16.3,4.43675e-005
16.31,4.4749e-005
16.32,4.5136e-005
16.33,4.55286e-005
16.34,4.59268e-005
16.35,4.63309e-005
16.36,4.67409e-005
16.37,4.71569e-005
16.38,4.75791e-005
16.39,4.80075e-005
16.4,4.84423e-005
16.41,4.88836e-005
16.42,4.93316e-005
16.43,4.97864e-005
16.44,5.0248e-005
16.45,5.07168e-005
16.46,5.11927e-005
16.47,5.16759e-005
16.48,5.21666e-005
16.49,5.2665e-005
16.5,5.31712e-005
16.51,5.36853e-005
16.52,5.42076e-005
16.53,5.47382e-005
16.54,5.52772e-005
16.55,5.58249e-005
16.56,5.63814e-005
16.57,5.6947e-005
16.58,5.75217e-005
16.59,5.81059e-005
16.6,5.86997e-005
16.61,5.93034e-005
16.62,5.99171e-005
16.63,6.05411e-005
16.64,6.11756e-005
16.65,6.18208e-005
16.66,6.2477e-005
16.67,6.31445e-005
16.68,6.38234e-005
16.69,6.45141e-005
16.7,6.52168e-005
16.71,6.59318e-005
16.72,6.66594e-005
16.73,6.73999e-005
16.74,6.81535e-005
16.75,6.89207e-005
16.76,6.97017e-005
16.77,7.04968e-005
16.78,7.13064e-005
16.79,7.21309e-005
16.8,7.29706e-005
16.81,7.38259e-005
16.82,7.46972e-005
16.83,7.55848e-005
16.84,7.64893e-005
16.85,7.74109e-005
16.86,7.83502e-005
16.87,7.93076e-005
16.88,8.02836e-005
16.89,8.12786e-005
16.9,8.22931e-005
16.91,8.33277e-005
16.92,8.43829e-005
16.93,8.54593e-005
16.94,8.65573e-005
16.95,8.76777e-005
16.96,8.88209e-005
16.97,8.99876e-005
16.98,9.11786e-005
16.99,9.23944e-005
17,9.36357e-005
17.01,9.49032e-005
17.02,9.61978e-005
17.03,9.75201e-005
17.04,9.8871e-005
17.05,0.000100251
17.06,0.000101662
17.07,0.000103104
17.08,0.000104577
17.09,0.000106084
17.1,0.000107625
17.11,0.000109201
17.12,0.000110813
17.13,0.000112462
17.14,0.000114149
17.15,0.000115877
17.16,0.000117645
17.17,0.000119455
17.18,0.000121308
17.19,0.000123207
17.2,0.000125151
17.21,0.000127144
17.22,0.000129186
17.23,0.000131279
17.24,0.000133425
17.25,0.000135625
17.26,0.000137882
17.27,0.000140197
17.28,0.000142573
17.29,0.000145011
17.3,0.000147514
17.31,0.000150084
17.32,0.000152724
17.33,0.000155435
17.34,0.000158221
17.35,0.000161085
17.36,0.000164029
17.37,0.000167056
17.38,0.000170169
17.39,0.000173373
17.4,0.00017667
17.41,0.000180063
17.42,0.000183558
17.43,0.000187157
17.44,0.000190866
17.45,0.000194688
17.46,0.000198628
17.47,0.000202692
17.48,0.000206883
17.49,0.000211209
17.5,0.000215674
17.51,0.000220284
17.52,0.000225047
17.53,0.000229968
17.54,0.000235056
17.55,0.000240316
17.56,0.000245758
17.57,0.00025139
17.58,0.000257221
17.59,0.00026326
17.6,0.000269517
17.61,0.000276003
17.62,0.00028273
17.63,0.000289708
17.64,0.000296952
17.65,0.000304474
17.66,0.000312289
17.67,0.000320413
17.68,0.000328862
17.69,0.000337653
17.7,0.000346805
17.71,0.000356339
17.72,0.000366275
17.73,0.000376638
17.74,0.000387451
17.75,0.00039874
17.76,0.000410536
17.77,0.000422867
17.78,0.000435768
17.79,0.000449273
17.8,0.000463422
17.81,0.000478254
17.82,0.000493817
17.83,0.000510157
17.84,0.000527329
17.85,0.000545388
17.86,0.000564398
17.87,0.000584426
17.88,0.000605546
17.89,0.00062784
17.9,0.000651396
17.91,0.00067631
17.92,0.00070269
17.93,0.000730653
17.94,0.000760328
17.95,0.000791857
17.96,0.000825398
17.97,0.000861127
17.98,0.000899237
17.99,0.000939946
18,0.000983495
18.01,0.00103015
18.02,0.00108023
18.03,0.00113405
18.04,0.00119202
18.05,0.00125457
18.06,0.00132218
18.07,0.00139543
18.08,0.00147495
18.09,0.0015615
18.1,0.0016559
18.11,0.00175916
18.12,0.00187241
18.13,0.00199698
18.14,0.00213443
18.15,0.00228661
18.16,0.0024557
18.17,0.00264428
18.18,0.00285549
18.19,0.00309309
18.2,0.00336168
18.21,0.00366687
18.22,0.00401564
18.23,0.0044167
18.24,0.00488105
18.25,0.00542273
18.26,0.00605993
18.27,0.00681651
18.28,0.00772425
18.29,0.00882627
18.3,0.0101823
18.31,0.0118767
18.32,0.0140323
18.33,0.0168331
18.34,0.0205647
18.35,0.0256905
18.36,0.0330022
18.37,0.0439458
18.38,0.061395
18.39,0.0917497
18.4,0.151764
18.41,0.297803
18.42,0.82949
18.43,7.56867
18.44,7.26505
18.45,0.818247
18.46,0.295374
18.47,0.150879
18.48,0.0913333
18.49,0.061167
18.5,0.0438077
18.51,0.0329123
18.52,0.0256287
18.53,0.0205205
18.54,0.0168004
18.55,0.0140074
18.56,0.0118573
18.57,0.0101669
18.58,0.00881389
18.59,0.00771413
18.6,0.00680814
18.61,0.00605294
18.62,0.00541682
18.63,0.00487602
18.64,0.00441239
18.65,0.00401192
18.66,0.00366364
18.67,0.00335886
18.68,0.00309063
18.69,0.00285332
18.7,0.00264237
18.71,0.002454
18.72,0.00228511
18.73,0.00213309
18.74,0.00199578
18.75,0.00187134
18.76,0.00175821
18.77,0.00165505
18.78,0.00156073
18.79,0.00147427
18.8,0.00139482
18.81,0.00132164
18.82,0.00125408
18.83,0.00119159
18.84,0.00113367
18.85,0.00107989
18.86,0.00102986
18.87,0.000983237
18.88,0.000939723
18.89,0.000899047
18.9,0.000860966
18.91,0.000825266
18.92,0.00079175
18.93,0.000760246
18.94,0.000730594
18.95,0.000702653
18.96,0.000676293
18.97,0.000651398
18.98,0.00062786
18.99,0.000605584
19,0.00058448
19.01,0.000564467
19.02,0.000545472
19.03,0.000527427
19.04,0.000510269
19.05,0.000493942
19.06,0.000478392
19.07,0.000463571
19.08,0.000449434
19.09,0.00043594
19.1,0.00042305
19.11,0.000410729
19.12,0.000398944
19.13,0.000387663
19.14,0.00037686
19.15,0.000366507
19.16,0.00035658
19.17,0.000347055
19.18,0.000337911
19.19,0.000329128
19.2,0.000320688
19.21,0.000312572
19.22,0.000304765
19.23,0.00029725
19.24,0.000290014
19.25,0.000283043
19.26,0.000276324
19.27,0.000269845
19.28,0.000263595
19.29,0.000257563
19.3,0.00025174
19.31,0.000246114
19.32,0.000240679
19.33,0.000235425
19.34,0.000230344
19.35,0.00022543
19.36,0.000220673
19.37,0.000216069
19.38,0.000211611
19.39,0.000207291
19.4,0.000203106
19.41,0.000199049
19.42,0.000195115
19.43,0.000191299
19.44,0.000187596
19.45,0.000184003
19.46,0.000180514
19.47,0.000177126
19.48,0.000173836
19.49,0.000170638
19.5,0.00016753
19.51,0.000164509
19.52,0.000161571
19.53,0.000158713
19.54,0.000155933
19.55,0.000153227
19.56,0.000150593
19.57,0.000148029
19.58,0.000145532
19.59,0.000143099
19.6,0.000140729
19.61,0.00013842
19.62,0.000136168
19.63,0.000133973
19.64,0.000131833
19.65,0.000129746
19.66,0.000127709
19.67,0.000125722
19.68,0.000123783
19.69,0.00012189
19.7,0.000120042
19.71,0.000118238
19.72,0.000116475
19.73,0.000114754
19.74,0.000113072
19.75,0.000111428
19.76,0.000109822
19.77,0.000108251
19.78,0.000106716
19.79,0.000105215
19.8,0.000103746
19.81,0.00010231
19.82,0.000100905
19.83,9.95304e-005
19.84,9.8185e-005
19.85,9.68682e-005
19.86,9.55792e-005
19.87,9.43171e-005
19.88,9.30813e-005
19.89,9.1871e-005
19.9,9.06856e-005
19.91,8.95244e-005
19.92,8.83867e-005
19.93,8.72719e-005
19.94,8.61793e-005
19.95,8.51085e-005
19.96,8.40589e-005
19.97,8.30298e-005
19.98,8.20208e-005
19.99,8.10313e-005
20,8.00609e-005
20.01,7.91091e-005
20.02,7.81754e-005
20.03,7.72593e-005
20.04,7.63604e-005
20.05,7.54784e-005
20.06,7.46127e-005
20.07,7.3763e-005
20.08,7.29289e-005
20.09,7.211e-005
20.1,7.1306e-005
20.11,7.05165e-005
20.12,6.97411e-005
20.13,6.89796e-005
20.14,6.82316e-005
20.15,6.74968e-005
20.16,6.67749e-005
20.17,6.60656e-005
20.18,6.53686e-005
20.19,6.46836e-005
20.2,6.40103e-005
20.21,6.33486e-005
20.22,6.26981e-005
20.23,6.20586e-005
20.24,6.14299e-005
20.25,6.08117e-005
20.26,6.02037e-005
20.27,5.96059e-005
20.28,5.90178e-005
20.29,5.84394e-005
20.3,5.78705e-005
20.31,5.73108e-005
20.32,5.67601e-005
20.33,5.62182e-005
20.34,5.56851e-005
20.35,5.51604e-005
20.36,5.4644e-005
20.37,5.41358e-005
20.38,5.36355e-005
20.39,5.3143e-005
20.4,5.26582e-005
20.41,5.2181e-005
20.42,5.1711e-005
20.43,5.12483e-005
20.44,5.07926e-005
20.45,5.03439e-005
20.46,4.99019e-005
20.47,4.94666e-005
20.48,4.90379e-005
20.49,4.86155e-005
20.5,4.81994e-005
20.51,4.77895e-005
20.52,4.73856e-005
20.53,4.69877e-005
20.54,4.65956e-005
20.55,4.62092e-005
20.56,4.58284e-005
20.57,4.54531e-005
20.58,4.50832e-005
20.59,4.47186e-005
20.6,4.43592e-005
20.61,4.40049e-005
20.62,4.36557e-005
20.63,4.33113e-005
20.64,4.29718e-005
20.65,4.26371e-005
20.66,4.2307e-005
20.67,4.19816e-005
20.68,4.16606e-005
20.69,4.13441e-005
20.7,4.10319e-005
20.71,4.0724e-005
20.72,4.04203e-005
20.73,4.01208e-005
20.74,3.98253e-005
20.75,3.95338e-005
20.76,3.92462e-005
20.77,3.89625e-005
20.78,3.86826e-005
20.79,3.84064e-005
20.8,3.81339e-005
20.81,3.7865e-005
20.82,3.75997e-005
20.83,3.73379e-005
20.84,3.70795e-005
20.85,3.68245e-005
20.86,3.65728e-005
20.87,3.63244e-005
20.88,3.60792e-005
20.89,3.58372e-005
20.9,3.55983e-005
20.91,3.53625e-005
20.92,3.51297e-005
20.93,3.48999e-005
20.94,3.46731e-005
20.95,3.44491e-005
20.96,3.4228e-005
20.97,3.40097e-005
20.98,3.37941e-005
20.99,3.35813e-005
21,3.33712e-005
21.01,3.31636e-005
21.02,3.29587e-005
21.03,3.27564e-005
21.04,3.25566e-005
21.05,3.23592e-005
21.06,3.21643e-005
21.07,3.19719e-005
21.08,3.17818e-005
21.09,3.1594e-005
21.1,3.14086e-005
21.11,3.12255e-005
21.12,3.10446e-005
21.13,3.08659e-005
21.14,3.06894e-005
21.15,3.05151e-005
21.16,3.03429e-005
21.17,3.01728e-005
21.18,3.00048e-005
21.19,2.98388e-005
21.2,2.96748e-005
21.21,2.95129e-005
21.22,2.93528e-005
21.23,2.91948e-005
21.24,2.90386e-005
21.25,2.88843e-005
21.26,2.87319e-005
21.27,2.85813e-005
21.28,2.84326e-005
21.29,2.82856e-005
21.3,2.81404e-005
21.31,2.7997e-005
21.32,2.78552e-005
21.33,2.77152e-005
21.34,2.75769e-005
21.35,2.74402e-005
21.36,2.73052e-005
21.37,2.71718e-005
21.38,2.704e-005
21.39,2.69098e-005
21.4,2.67811e-005
21.41,2.66541e-005
21.42,2.65285e-005
21.43,2.64044e-005
21.44,2.62819e-005
21.45,2.61608e-005
21.46,2.60412e-005
21.47,2.5923e-005
21.48,2.58063e-005
21.49,2.5691e-005
21.5,2.55771e-005
21.51,2.54646e-005
21.52,2.53534e-005
21.53,2.52436e-005
21.54,2.51352e-005
21.55,2.50281e-005
21.56,2.49223e-005
21.57,2.48178e-005
21.58,2.47146e-005
21.59,2.46126e-005
21.6,2.4512e-005
21.61,2.44126e-005
21.62,2.43144e-005
21.63,2.42175e-005
21.64,2.41218e-005
21.65,2.40273e-005
21.66,2.3934e-005
21.67,2.38419e-005
21.68,2.37509e-005
21.69,2.36612e-005
21.7,2.35726e-005
21.71,2.34852e-005
21.72,2.33989e-005
21.73,2.33137e-005
21.74,2.32297e-005
21.75,2.31467e-005
21.76,2.30649e-005
21.77,2.29842e-005
21.78,2.29046e-005
21.79,2.28261e-005
21.8,2.27487e-005
21.81,2.26723e-005
21.82,2.2597e-005
21.83,2.25228e-005
21.84,2.24496e-005
21.85,2.23775e-005
21.86,2.23065e-005
21.87,2.22364e-005
21.88,2.21675e-005
21.89,2.20995e-005
21.9,2.20326e-005
21.91,2.19667e-005
21.92,2.19019e-005
21.93,2.1838e-005
21.94,2.17752e-005
21.95,2.17134e-005
21.96,2.16526e-005
21.97,2.15929e-005
21.98,2.15341e-005
21.99,2.14764e-005
22,2.14196e-005
22.01,2.13639e-005
22.02,2.13092e-005
22.03,2.12556e-005
22.04,2.12029e-005
22.05,2.11513e-005
22.06,2.11006e-005
22.07,2.1051e-005
22.08,2.10025e-005
22.09,2.09549e-005
22.1,2.09084e-005
22.11,2.0863e-005
22.12,2.08186e-005
22.13,2.07752e-005
22.14,2.07329e-005
22.15,2.06917e-005
22.16,2.06515e-005
22.17,2.06125e-005
22.18,2.05745e-005
22.19,2.05377e-005
22.2,2.05019e-005
22.21,2.04673e-005
22.22,2.04339e-005
22.23,2.04016e-005
22.24,2.03705e-005
22.25,2.03406e-005
22.26,2.03118e-005
22.27,2.02844e-005
22.28,2.02582e-005
22.29,2.02332e-005
22.3,2.02096e-005
22.31,2.01873e-005
22.32,2.01663e-005
22.33,2.01467e-005
22.34,2.01286e-005
22.35,2.01118e-005
22.36,2.00966e-005
22.37,2.00829e-005
22.38,2.00708e-005
22.39,2.00602e-005
22.4,2.00514e-005
22.41,2.00442e-005
22.42,2.00388e-005
22.43,2.00352e-005
22.44,2.00335e-005
22.45,2.00338e-005
22.46,2.0036e-005
22.47,2.00404e-005
22.48,2.00469e-005
22.49,2.00557e-005
22.5,2.00668e-005
22.51,2.00805e-005
22.52,2.00966e-005
22.53,2.01155e-005
22.54,2.01372e-005
22.55,2.01618e-005
22.56,2.01896e-005
22.57,2.02206e-005
22.58,2.0255e-005
22.59,2.0293e-005
22.6,2.03349e-005
22.61,2.03809e-005
22.62,2.04311e-005
22.63,2.04859e-005
22.64,2.05455e-005
22.65,2.06103e-005
22.66,2.06805e-005
22.67,2.07567e-005
22.68,2.08392e-005
22.69,2.09284e-005
22.7,2.10248e-005
22.71,2.11291e-005
22.72,2.12417e-005
22.73,2.13635e-005
22.74,2.14951e-005
22.75,2.16374e-005
22.76,2.17913e-005
22.77,2.19578e-005
22.78,2.21382e-005
22.79,2.23338e-005
22.8,2.2546e-005
22.81,2.27765e-005
22.82,2.30272e-005
22.83,2.33003e-005
22.84,2.35983e-005
22.85,2.39239e-005
22.86,2.42805e-005
22.87,2.46717e-005
22.88,2.5102e-005
22.89,2.55765e-005
22.9,2.6101e-005
22.91,2.66825e-005
22.92,2.73293e-005
22.93,2.80512e-005
22.94,2.88601e-005
22.95,2.97699e-005
22.96,3.0798e-005
22.97,3.19654e-005
22.98,3.3298e-005
22.99,3.48282e-005
23,3.65966e-005
23.01,3.8655e-005
23.02,4.10701e-005
23.03,4.39286e-005
23.04,4.73459e-005
23.05,5.14771e-005
23.06,5.65355e-005
23.07,6.28201e-005
23.08,7.07615e-005
23.09,8.09971e-005
23.1,9.45033e-005
23.11,0.000112837
23.12,0.000138607
23.13,0.000176453
23.14,0.000235293
23.15,0.000334098
23.16,0.000519355
23.17,0.000931692
23.18,0.0021795
23.19,0.010142
23.2,0.376101
23.21,0.00575717
23.22,0.00164771
23.23,0.000775028
23.24,0.000453428
23.25,0.000300415
23.26,0.000215852
23.27,0.000164259
23.28,0.000130486
23.29,0.000107181
23.3,9.04278e-005
23.31,7.79838e-005
23.32,6.84898e-005
23.33,6.10832e-005
23.34,5.51951e-005
23.35,5.04382e-005
23.36,4.65411e-005
23.37,4.33093e-005
23.38,4.06004e-005
23.39,3.83081e-005
23.4,3.6352e-005
23.41,3.46701e-005
23.42,3.3214e-005
23.43,3.19458e-005
23.44,3.08351e-005
23.45,2.98574e-005
23.46,2.89928e-005
23.47,2.82252e-005
23.48,2.7541e-005
23.49,2.69291e-005
23.5,2.63802e-005
23.51,2.58864e-005
23.52,2.5441e-005
23.53,2.50384e-005
23.54,2.46738e-005
23.55,2.43429e-005
23.56,2.40421e-005
23.57,2.37684e-005
23.58,2.3519e-005
23.59,2.32915e-005
23.6,2.30839e-005
23.61,2.28943e-005
23.62,2.27211e-005
23.63,2.25629e-005
23.64,2.24185e-005
23.65,2.22866e-005
23.66,2.21663e-005
23.67,2.20567e-005
23.68,2.1957e-005
23.69,2.18665e-005
23.7,2.17844e-005
23.71,2.17103e-005
23.72,2.16436e-005
23.73,2.15837e-005
23.74,2.15304e-005
23.75,2.14831e-005
23.76,2.14415e-005
23.77,2.14053e-005
23.78,2.13742e-005
23.79,2.1348e-005
23.8,2.13263e-005
23.81,2.13089e-005
23.82,2.12957e-005
23.83,2.12864e-005
23.84,2.12809e-005
23.85,2.1279e-005
23.86,2.12805e-005
23.87,2.12854e-005
23.88,2.12935e-005
23.89,2.13046e-005
23.9,2.13187e-005
23.91,2.13357e-005
23.92,2.13555e-005
23.93,2.13781e-005
23.94,2.14032e-005
23.95,2.14309e-005
23.96,2.14611e-005
23.97,2.14937e-005
23.98,2.15288e-005
23.99,2.15661e-005
24,2.16058e-005
24.01,2.16477e-005
24.02,2.16918e-005
24.03,2.17382e-005
24.04,2.17866e-005
24.05,2.18372e-005
24.06,2.18899e-005
24.07,2.19447e-005
