11.82,2.90464e-005
11.83,2.91537e-005
11.84,2.92624e-005
11.85,2.93724e-005
11.86,2.94838e-005
11.87,2.95965e-005
11.88,2.97106e-005
11.89,2.98261e-005
11.9,2.9943e-005
11.91,3.00614e-005
11.92,3.01811e-005
11.93,3.03024e-005
11.94,3.0425e-005
11.95,3.05492e-005
11.96,3.06748e-005
11.97,3.0802e-005
11.98,3.09307e-005
11.99,3.10609e-005
12,3.11927e-005
12.01,3.13261e-005
12.02,3.1461e-005
12.03,3.15976e-005
12.04,3.17358e-005
12.05,3.18756e-005
12.06,3.20171e-005
12.07,3.21603e-005
12.08,3.23052e-005
12.09,3.24518e-005
12.1,3.26001e-005
12.11,3.27502e-005
12.12,3.29021e-005
12.13,3.30558e-005
12.14,3.32113e-005
12.15,3.33686e-005
12.16,3.35278e-005
12.17,3.36888e-005
12.18,3.38518e-005
12.19,3.40167e-005
12.2,3.41835e-005
12.21,3.43523e-005
12.22,3.45231e-005
12.23,3.4696e-005
12.24,3.48708e-005
12.25,3.50477e-005
12.26,3.52267e-005
12.27,3.54078e-005
12.28,3.55911e-005
12.29,3.57765e-005
12.3,3.59641e-005
12.31,3.61539e-005
12.32,3.63459e-005
12.33,3.65402e-005
12.34,3.67368e-005
12.35,3.69357e-005
12.36,3.7137e-005
12.37,3.73406e-005
12.38,3.75466e-005
12.39,3.7755e-005
12.4,3.79659e-005
12.41,3.81793e-005
12.42,3.83952e-005
12.43,3.86137e-005
12.44,3.88347e-005
12.45,3.90583e-005
12.46,3.92846e-005
12.47,3.95135e-005
12.48,3.97451e-005
12.49,3.99795e-005
12.5,4.02166e-005
12.51,4.04565e-005
12.52,4.06992e-005
12.53,4.09447e-005
12.54,4.11932e-005
12.55,4.14446e-005
12.56,4.16989e-005
12.57,4.19562e-005
12.58,4.22165e-005
12.59,4.24799e-005
12.6,4.27463e-005
12.61,4.30159e-005
12.62,4.32887e-005
12.63,4.35646e-005
12.64,4.38438e-005
12.65,4.41262e-005
12.66,4.44119e-005
12.67,4.47009e-005
12.68,4.49933e-005
12.69,4.52891e-005
12.7,4.55883e-005
12.71,4.5891e-005
12.72,4.61972e-005
12.73,4.65069e-005
12.74,4.68202e-005
12.75,4.71372e-005
12.76,4.74577e-005
12.77,4.77819e-005
12.78,4.81099e-005
12.79,4.84416e-005
12.8,4.87771e-005
12.81,4.91164e-005
12.82,4.94595e-005
12.83,4.98065e-005
12.84,5.01574e-005
12.85,5.05123e-005
12.86,5.08712e-005
12.87,5.1234e-005
12.88,5.16009e-005
12.89,5.19719e-005
12.9,5.2347e-005
12.91,5.27262e-005
12.92,5.31095e-005
12.93,5.34971e-005
12.94,5.38888e-005
12.95,5.42848e-005
12.96,5.4685e-005
12.97,5.50895e-005
12.98,5.54984e-005
12.99,5.59115e-005
13,5.6329e-005
13.01,5.67508e-005
13.02,5.71771e-005
13.03,5.76077e-005
13.04,5.80427e-005
13.05,5.84821e-005
13.06,5.8926e-005
13.07,5.93743e-005
13.08,5.9827e-005
13.09,6.02842e-005
13.1,6.07457e-005
13.11,6.12118e-005
13.12,6.16823e-005
13.13,6.21571e-005
13.14,6.26365e-005
13.15,6.31202e-005
13.16,6.36083e-005
13.17,6.41007e-005
13.18,6.45975e-005
13.19,6.50987e-005
13.2,6.56041e-005
13.21,6.61137e-005
13.22,6.66276e-005
13.23,6.71457e-005
13.24,6.76679e-005
13.25,6.81941e-005
13.26,6.87244e-005
13.27,6.92587e-005
13.28,6.97968e-005
13.29,7.03388e-005
13.3,7.08845e-005
13.31,7.14339e-005
13.32,7.19869e-005
13.33,7.25433e-005
13.34,7.31032e-005
13.35,7.36663e-005
13.36,7.42326e-005
13.37,7.4802e-005
13.38,7.53743e-005
13.39,7.59494e-005
13.4,7.65272e-005
13.41,7.71074e-005
13.42,7.76901e-005
13.43,7.82749e-005
13.44,7.88617e-005
13.45,7.94504e-005
13.46,8.00407e-005
13.47,8.06325e-005
13.48,8.12256e-005
13.49,8.18197e-005
13.5,8.24146e-005
13.51,8.30101e-005
13.52,8.36059e-005
13.53,8.42018e-005
13.54,8.47975e-005
13.55,8.53928e-005
13.56,8.59874e-005
13.57,8.65809e-005
13.58,8.71731e-005
13.59,8.77636e-005
13.6,8.83522e-005
13.61,8.89385e-005
13.62,8.95221e-005
13.63,9.01027e-005
13.64,9.068e-005
13.65,9.12535e-005
13.66,9.18228e-005
13.67,9.23876e-005
13.68,9.29474e-005
13.69,9.35018e-005
13.7,9.40504e-005
13.71,9.45927e-005
13.72,9.51283e-005
13.73,9.56566e-005
13.74,9.61773e-005
13.75,9.66898e-005
13.76,9.71936e-005
13.77,9.76883e-005
13.78,9.81732e-005
13.79,9.86478e-005
13.8,9.91117e-005
13.81,9.95642e-005
13.82,0.000100005
13.83,0.000100433
13.84,0.000100848
13.85,0.000101249
13.86,0.000101636
13.87,0.000102009
13.88,0.000102365
13.89,0.000102706
13.9,0.00010303
13.91,0.000103337
13.92,0.000103625
13.93,0.000103895
13.94,0.000104145
13.95,0.000104376
13.96,0.000104586
13.97,0.000104774
13.98,0.000104941
13.99,0.000105085
14,0.000105205
14.01,0.000105302
14.02,0.000105373
14.03,0.00010542
14.04,0.00010544
14.05,0.000105434
14.06,0.000105402
14.07,0.000105346
14.08,0.000105265
14.09,0.000105161
14.1,0.000105034
14.11,0.000104885
14.12,0.000104714
14.13,0.000104523
14.14,0.000104311
14.15,0.00010408
14.16,0.000103831
14.17,0.000103563
14.18,0.000103277
14.19,0.000102975
14.2,0.000102656
14.21,0.000102322
14.22,0.000101973
14.23,0.000101609
14.24,0.000101232
14.25,0.000100842
14.26,0.000100439
14.27,0.000100024
14.28,9.9597e-005
14.29,9.91597e-005
14.3,9.8712e-005
14.31,9.82546e-005
14.32,9.77879e-005
14.33,9.73124e-005
14.34,9.68288e-005
14.35,9.63374e-005
14.36,9.58387e-005
14.37,9.53333e-005
14.38,9.48216e-005
14.39,9.43041e-005
14.4,9.37811e-005
14.41,9.32531e-005
14.42,9.27206e-005
14.43,9.2184e-005
14.44,9.16436e-005
14.45,9.10998e-005
14.46,9.05531e-005
14.47,9.00037e-005
14.48,8.94521e-005
14.49,8.88985e-005
14.5,8.83434e-005
14.51,8.7787e-005
14.52,8.72296e-005
14.53,8.66715e-005
14.54,8.61131e-005
14.55,8.55545e-005
14.56,8.49962e-005
14.57,8.44383e-005
14.58,8.3881e-005
14.59,8.33247e-005
14.6,8.27696e-005
14.61,8.22158e-005
14.62,8.16636e-005
14.63,8.11132e-005
14.64,8.05647e-005
14.65,8.00185e-005
14.66,7.94746e-005
14.67,7.89332e-005
14.68,7.83945e-005
14.69,7.78587e-005
14.7,7.73258e-005
14.71,7.6796e-005
14.72,7.62695e-005
14.73,7.57464e-005
14.74,7.52268e-005
14.75,7.47109e-005
14.76,7.41986e-005
14.77,7.36902e-005
14.78,7.31857e-005
14.79,7.26851e-005
14.8,7.21887e-005
14.81,7.16965e-005
14.82,7.12085e-005
14.83,7.07248e-005
14.84,7.02455e-005
14.85,6.97707e-005
14.86,6.93003e-005
14.87,6.88345e-005
14.88,6.83732e-005
14.89,6.79166e-005
14.9,6.74647e-005
14.91,6.70175e-005
14.92,6.6575e-005
14.93,6.61373e-005
14.94,6.57044e-005
14.95,6.52763e-005
14.96,6.48531e-005
14.97,6.44347e-005
14.98,6.40212e-005
14.99,6.36126e-005
15,6.32089e-005
15.01,6.28101e-005
15.02,6.24163e-005
15.03,6.20273e-005
15.04,6.16433e-005
15.05,6.12641e-005
15.06,6.08899e-005
15.07,6.05207e-005
15.08,6.01563e-005
15.09,5.97969e-005
15.1,5.94424e-005
15.11,5.90927e-005
15.12,5.8748e-005
15.13,5.84081e-005
15.14,5.80731e-005
15.15,5.7743e-005
15.16,5.74177e-005
15.17,5.70972e-005
15.18,5.67816e-005
15.19,5.64707e-005
15.2,5.61647e-005
15.21,5.58634e-005
15.22,5.55669e-005
15.23,5.52751e-005
15.24,5.4988e-005
15.25,5.47056e-005
15.26,5.44279e-005
15.27,5.41548e-005
15.28,5.38864e-005
15.29,5.36226e-005
15.3,5.33634e-005
15.31,5.31087e-005
15.32,5.28586e-005
15.33,5.26131e-005
15.34,5.2372e-005
15.35,5.21353e-005
15.36,5.19032e-005
15.37,5.16754e-005
15.38,5.1452e-005
15.39,5.12329e-005
15.4,5.10182e-005
15.41,5.08078e-005
15.42,5.06016e-005
15.43,5.03996e-005
15.44,5.02018e-005
15.45,5.00081e-005
15.46,4.98186e-005
15.47,4.96331e-005
15.48,4.94515e-005
15.49,4.9274e-005
15.5,4.91003e-005
15.51,4.89305e-005
15.52,4.87645e-005
15.53,4.86022e-005
15.54,4.84436e-005
15.55,4.82886e-005
15.56,4.81371e-005
15.57,4.79891e-005
15.58,4.78444e-005
15.59,4.77031e-005
15.6,4.75649e-005
15.61,4.74298e-005
15.62,4.72978e-005
15.63,4.71686e-005
15.64,4.70422e-005
15.65,4.69185e-005
15.66,4.67974e-005
15.67,4.66787e-005
15.68,4.65622e-005
15.69,4.6448e-005
15.7,4.63357e-005
15.71,4.62252e-005
15.72,4.61164e-005
15.73,4.60092e-005
15.74,4.59032e-005
15.75,4.57985e-005
15.76,4.56946e-005
15.77,4.55915e-005
15.78,4.5489e-005
15.79,4.53868e-005
15.8,4.52848e-005
15.81,4.51826e-005
15.82,4.50801e-005
15.83,4.4977e-005
15.84,4.4873e-005
15.85,4.4768e-005
15.86,4.46617e-005
15.87,4.45537e-005
15.88,4.4444e-005
15.89,4.4332e-005
15.9,4.42177e-005
15.91,4.41007e-005
15.92,4.39808e-005
15.93,4.38576e-005
15.94,4.37309e-005
15.95,4.36005e-005
15.96,4.34662e-005
15.97,4.33283e-005
15.98,4.3187e-005
15.99,4.30426e-005
16,4.28954e-005
16.01,4.27454e-005
16.02,4.25931e-005
16.03,4.24386e-005
16.04,4.22821e-005
16.05,4.21238e-005
16.06,4.1964e-005
16.07,4.18028e-005
16.08,4.16405e-005
16.09,4.14773e-005
16.1,4.13134e-005
16.11,4.11488e-005
16.12,4.09839e-005
16.13,4.08188e-005
16.14,4.06536e-005
16.15,4.04885e-005
16.16,4.03237e-005
16.17,4.01593e-005
16.18,3.99954e-005
16.19,3.98322e-005
16.2,3.96697e-005
16.21,3.95081e-005
16.22,3.93475e-005
16.23,3.9188e-005
16.24,3.90297e-005
16.25,3.88727e-005
16.26,3.8717e-005
16.27,3.85627e-005
16.28,3.84099e-005
16.29,3.82586e-005
16.3,3.8109e-005
16.31,3.7961e-005
16.32,3.78147e-005
16.33,3.76701e-005
16.34,3.75273e-005
16.35,3.73863e-005
16.36,3.72472e-005
16.37,3.71098e-005
16.38,3.69744e-005
16.39,3.68408e-005
16.4,3.67092e-005
16.41,3.65794e-005
16.42,3.64516e-005
16.43,3.63257e-005
16.44,3.62016e-005
16.45,3.60795e-005
16.46,3.59594e-005
16.47,3.58411e-005
16.48,3.57247e-005
16.49,3.56102e-005
16.5,3.54976e-005
16.51,3.53869e-005
16.52,3.5278e-005
16.53,3.5171e-005
16.54,3.50658e-005
16.55,3.49624e-005
16.56,3.48608e-005
16.57,3.47609e-005
16.58,3.46629e-005
16.59,3.45665e-005
16.6,3.44719e-005
16.61,3.4379e-005
16.62,3.42878e-005
16.63,3.41982e-005
16.64,3.41103e-005
16.65,3.4024e-005
16.66,3.39393e-005
16.67,3.38561e-005
16.68,3.37745e-005
16.69,3.36945e-005
16.7,3.3616e-005
16.71,3.35389e-005
16.72,3.34634e-005
16.73,3.33892e-005
16.74,3.33166e-005
16.75,3.32453e-005
16.76,3.31754e-005
16.77,3.31069e-005
16.78,3.30398e-005
16.79,3.29739e-005
16.8,3.29094e-005
16.81,3.28462e-005
16.82,3.27843e-005
16.83,3.27236e-005
16.84,3.26641e-005
16.85,3.26059e-005
16.86,3.25489e-005
16.87,3.24931e-005
16.88,3.24384e-005
16.89,3.23849e-005
16.9,3.23325e-005
16.91,3.22812e-005
16.92,3.22311e-005
16.93,3.2182e-005
16.94,3.2134e-005
16.95,3.2087e-005
16.96,3.20411e-005
16.97,3.19962e-005
16.98,3.19523e-005
16.99,3.19095e-005
17,3.18676e-005
17.01,3.18267e-005
17.02,3.17867e-005
17.03,3.17477e-005
17.04,3.17096e-005
17.05,3.16724e-005
17.06,3.16361e-005
17.07,3.16008e-005
17.08,3.15663e-005
17.09,3.15327e-005
17.1,3.14999e-005
17.11,3.1468e-005
17.12,3.14369e-005
17.13,3.14067e-005
17.14,3.13772e-005
17.15,3.13486e-005
17.16,3.13208e-005
17.17,3.12937e-005
17.18,3.12675e-005
17.19,3.1242e-005
17.2,3.12172e-005
17.21,3.11932e-005
17.22,3.117e-005
17.23,3.11475e-005
17.24,3.11257e-005
17.25,3.11046e-005
17.26,3.10842e-005
17.27,3.10645e-005
17.28,3.10455e-005
17.29,3.10272e-005
17.3,3.10096e-005
17.31,3.09926e-005
17.32,3.09763e-005
17.33,3.09607e-005
17.34,3.09457e-005
17.35,3.09313e-005
17.36,3.09176e-005
17.37,3.09045e-005
17.38,3.0892e-005
17.39,3.08801e-005
17.4,3.08688e-005
17.41,3.08582e-005
17.42,3.08481e-005
17.43,3.08386e-005
17.44,3.08298e-005
17.45,3.08214e-005
17.46,3.08137e-005
17.47,3.08065e-005
17.48,3.07999e-005
17.49,3.07939e-005
17.5,3.07884e-005
17.51,3.07834e-005
17.52,3.0779e-005
17.53,3.07751e-005
17.54,3.07718e-005
17.55,3.0769e-005
17.56,3.07667e-005
17.57,3.0765e-005
17.58,3.07637e-005
17.59,3.0763e-005
17.6,3.07628e-005
17.61,3.07631e-005
17.62,3.07638e-005
17.63,3.07651e-005
17.64,3.07669e-005
17.65,3.07691e-005
17.66,3.07719e-005
17.67,3.07751e-005
17.68,3.07788e-005
17.69,3.0783e-005
17.7,3.07877e-005
17.71,3.07928e-005
17.72,3.07984e-005
17.73,3.08044e-005
17.74,3.08109e-005
17.75,3.08179e-005
17.76,3.08253e-005
17.77,3.08332e-005
17.78,3.08415e-005
17.79,3.08502e-005
17.8,3.08594e-005
17.81,3.08691e-005
17.82,3.08791e-005
17.83,3.08897e-005
17.84,3.09006e-005
17.85,3.0912e-005
17.86,3.09238e-005
17.87,3.0936e-005
17.88,3.09486e-005
17.89,3.09617e-005
17.9,3.09752e-005
17.91,3.09891e-005
17.92,3.10034e-005
17.93,3.10181e-005
17.94,3.10333e-005
17.95,3.10488e-005
17.96,3.10647e-005
17.97,3.10811e-005
17.98,3.10979e-005
17.99,3.1115e-005
18,3.11326e-005
18.01,3.11505e-005
18.02,3.11689e-005
18.03,3.11876e-005
18.04,3.12067e-005
18.05,3.12263e-005
18.06,3.12462e-005
18.07,3.12665e-005
18.08,3.12872e-005
18.09,3.13083e-005
18.1,3.13297e-005
18.11,3.13516e-005
18.12,3.13738e-005
18.13,3.13964e-005
18.14,3.14194e-005
18.15,3.14427e-005
18.16,3.14665e-005
18.17,3.14906e-005
18.18,3.15151e-005
18.19,3.15399e-005
18.2,3.15651e-005
18.21,3.15908e-005
18.22,3.16167e-005
18.23,3.16431e-005
18.24,3.16698e-005
18.25,3.16969e-005
18.26,3.17243e-005
18.27,3.17521e-005
18.28,3.17803e-005
18.29,3.18088e-005
18.3,3.18378e-005
18.31,3.1867e-005
18.32,3.18967e-005
18.33,3.19267e-005
18.34,3.1957e-005
18.35,3.19877e-005
18.36,3.20188e-005
18.37,3.20503e-005
18.38,3.20821e-005
18.39,3.21142e-005
18.4,3.21467e-005
18.41,3.21796e-005
18.42,3.22128e-005
18.43,3.22464e-005
18.44,3.22804e-005
18.45,3.23147e-005
18.46,3.23494e-005
18.47,3.23844e-005
18.48,3.24197e-005
18.49,3.24555e-005
18.5,3.24916e-005
18.51,3.2528e-005
18.52,3.25648e-005
18.53,3.2602e-005
18.54,3.26395e-005
18.55,3.26773e-005
18.56,3.27155e-005
18.57,3.27541e-005
18.58,3.27931e-005
18.59,3.28323e-005
18.6,3.2872e-005
18.61,3.2912e-005
18.62,3.29523e-005
18.63,3.2993e-005
18.64,3.30341e-005
18.65,3.30755e-005
18.66,3.31173e-005
18.67,3.31594e-005
18.68,3.32019e-005
18.69,3.32448e-005
18.7,3.3288e-005
18.71,3.33315e-005
18.72,3.33754e-005
18.73,3.34197e-005
18.74,3.34644e-005
18.75,3.35094e-005
18.76,3.35547e-005
18.77,3.36004e-005
18.78,3.36465e-005
18.79,3.36929e-005
18.8,3.37397e-005
18.81,3.37869e-005
18.82,3.38344e-005
18.83,3.38823e-005
18.84,3.39305e-005
18.85,3.39792e-005
18.86,3.40281e-005
18.87,3.40775e-005
18.88,3.41272e-005
18.89,3.41773e-005
18.9,3.42277e-005
18.91,3.42785e-005
18.92,3.43297e-005
18.93,3.43812e-005
18.94,3.44332e-005
18.95,3.44855e-005
18.96,3.45381e-005
18.97,3.45912e-005
18.98,3.46446e-005
18.99,3.46984e-005
19,3.47525e-005
19.01,3.48071e-005
19.02,3.4862e-005
19.03,3.49173e-005
19.04,3.4973e-005
19.05,3.50291e-005
19.06,3.50855e-005
19.07,3.51423e-005
19.08,3.51995e-005
19.09,3.52571e-005
19.1,3.53151e-005
19.11,3.53735e-005
19.12,3.54323e-005
19.13,3.54914e-005
19.14,3.5551e-005
19.15,3.56109e-005
19.16,3.56713e-005
19.17,3.5732e-005
19.18,3.57931e-005
19.19,3.58547e-005
19.2,3.59166e-005
19.21,3.59789e-005
19.22,3.60417e-005
19.23,3.61048e-005
19.24,3.61684e-005
19.25,3.62323e-005
19.26,3.62967e-005
19.27,3.63615e-005
19.28,3.64267e-005
19.29,3.64923e-005
19.3,3.65583e-005
19.31,3.66247e-005
19.32,3.66916e-005
19.33,3.67589e-005
19.34,3.68266e-005
19.35,3.68947e-005
19.36,3.69633e-005
19.37,3.70323e-005
19.38,3.71017e-005
19.39,3.71716e-005
19.4,3.72419e-005
19.41,3.73126e-005
19.42,3.73838e-005
19.43,3.74554e-005
19.44,3.75274e-005
19.45,3.75999e-005
19.46,3.76729e-005
19.47,3.77463e-005
19.48,3.78201e-005
19.49,3.78945e-005
19.5,3.79692e-005
19.51,3.80444e-005
19.52,3.81201e-005
19.53,3.81963e-005
19.54,3.82729e-005
19.55,3.835e-005
19.56,3.84276e-005
19.57,3.85056e-005
19.58,3.85841e-005
19.59,3.86631e-005
19.6,3.87426e-005
19.61,3.88226e-005
19.62,3.89031e-005
19.63,3.8984e-005
19.64,3.90655e-005
19.65,3.91474e-005
19.66,3.92298e-005
19.67,3.93128e-005
19.68,3.93962e-005
19.69,3.94802e-005
19.7,3.95647e-005
19.71,3.96497e-005
19.72,3.97352e-005
19.73,3.98212e-005
19.74,3.99078e-005
19.75,3.99949e-005
19.76,4.00825e-005
19.77,4.01707e-005
19.78,4.02594e-005
19.79,4.03487e-005
19.8,4.04385e-005
19.81,4.05288e-005
19.82,4.06197e-005
19.83,4.07112e-005
19.84,4.08032e-005
19.85,4.08958e-005
19.86,4.0989e-005
19.87,4.10827e-005
19.88,4.1177e-005
19.89,4.12719e-005
19.9,4.13674e-005
19.91,4.14635e-005
19.92,4.15602e-005
19.93,4.16575e-005
19.94,4.17554e-005
19.95,4.18539e-005
19.96,4.1953e-005
19.97,4.20527e-005
19.98,4.21531e-005
19.99,4.2254e-005
20,4.23557e-005
20.01,4.24579e-005
20.02,4.25608e-005
20.03,4.26644e-005
20.04,4.27686e-005
20.05,4.28735e-005
20.06,4.2979e-005
20.07,4.30852e-005
20.08,4.31921e-005
20.09,4.32996e-005
20.1,4.34079e-005
20.11,4.35168e-005
20.12,4.36265e-005
20.13,4.37368e-005
20.14,4.38479e-005
20.15,4.39597e-005
20.16,4.40722e-005
20.17,4.41854e-005
20.18,4.42994e-005
20.19,4.44141e-005
20.2,4.45296e-005
20.21,4.46458e-005
20.22,4.47628e-005
20.23,4.48805e-005
20.24,4.49991e-005
20.25,4.51184e-005
20.26,4.52385e-005
20.27,4.53594e-005
20.28,4.54811e-005
20.29,4.56036e-005
20.3,4.5727e-005
20.31,4.58512e-005
20.32,4.59762e-005
20.33,4.61021e-005
20.34,4.62288e-005
20.35,4.63564e-005
20.36,4.64849e-005
20.37,4.66142e-005
20.38,4.67444e-005
20.39,4.68755e-005
20.4,4.70076e-005
20.41,4.71405e-005
20.42,4.72744e-005
20.43,4.74092e-005
20.44,4.75449e-005
20.45,4.76816e-005
20.46,4.78193e-005
20.47,4.79579e-005
20.48,4.80975e-005
20.49,4.82382e-005
20.5,4.83798e-005
20.51,4.85224e-005
20.52,4.8666e-005
20.53,4.88107e-005
20.54,4.89564e-005
20.55,4.91032e-005
20.56,4.9251e-005
20.57,4.94e-005
20.58,4.955e-005
20.59,4.97011e-005
20.6,4.98533e-005
20.61,5.00066e-005
20.62,5.01611e-005
20.63,5.03167e-005
20.64,5.04735e-005
20.65,5.06315e-005
20.66,5.07906e-005
20.67,5.09509e-005
20.68,5.11125e-005
20.69,5.12752e-005
20.7,5.14392e-005
20.71,5.16044e-005
20.72,5.17709e-005
20.73,5.19387e-005
20.74,5.21077e-005
20.75,5.22781e-005
20.76,5.24497e-005
20.77,5.26227e-005
20.78,5.2797e-005
20.79,5.29726e-005
20.8,5.31497e-005
20.81,5.3328e-005
20.82,5.35078e-005
20.83,5.3689e-005
20.84,5.38716e-005
20.85,5.40556e-005
20.86,5.42411e-005
20.87,5.4428e-005
20.88,5.46164e-005
20.89,5.48063e-005
20.9,5.49976e-005
20.91,5.51905e-005
20.92,5.53849e-005
20.93,5.55808e-005
20.94,5.57782e-005
20.95,5.59772e-005
20.96,5.61778e-005
20.97,5.63799e-005
20.98,5.65836e-005
20.99,5.67889e-005
21,5.69959e-005
21.01,5.72044e-005
21.02,5.74145e-005
21.03,5.76263e-005
21.04,5.78397e-005
21.05,5.80548e-005
21.06,5.82715e-005
21.07,5.84899e-005
21.08,5.87099e-005
21.09,5.89316e-005
21.1,5.9155e-005
21.11,5.93801e-005
21.12,5.96068e-005
21.13,5.98352e-005
21.14,6.00652e-005
21.15,6.02969e-005
21.16,6.05303e-005
21.17,6.07654e-005
21.18,6.10021e-005
21.19,6.12404e-005
21.2,6.14804e-005
21.21,6.17221e-005
21.22,6.19653e-005
21.23,6.22101e-005
21.24,6.24565e-005
21.25,6.27045e-005
21.26,6.2954e-005
21.27,6.32051e-005
21.28,6.34576e-005
21.29,6.37116e-005
21.3,6.39671e-005
21.31,6.42239e-005
21.32,6.44821e-005
21.33,6.47417e-005
21.34,6.50026e-005
21.35,6.52647e-005
21.36,6.5528e-005
21.37,6.57924e-005
21.38,6.6058e-005
21.39,6.63246e-005
21.4,6.65922e-005
21.41,6.68607e-005
21.42,6.71301e-005
21.43,6.74002e-005
21.44,6.76711e-005
21.45,6.79426e-005
21.46,6.82146e-005
21.47,6.84871e-005
21.48,6.876e-005
21.49,6.90332e-005
21.5,6.93066e-005
21.51,6.958e-005
21.52,6.98534e-005
21.53,7.01267e-005
21.54,7.03998e-005
21.55,7.06725e-005
21.56,7.09447e-005
21.57,7.12163e-005
21.58,7.14872e-005
21.59,7.17571e-005
21.6,7.20261e-005
21.61,7.2294e-005
21.62,7.25605e-005
21.63,7.28256e-005
21.64,7.30891e-005
21.65,7.33508e-005
21.66,7.36106e-005
21.67,7.38684e-005
21.68,7.41239e-005
21.69,7.4377e-005
21.7,7.46276e-005
21.71,7.48754e-005
21.72,7.51202e-005
21.73,7.5362e-005
21.74,7.56005e-005
21.75,7.58355e-005
21.76,7.60669e-005
21.77,7.62945e-005
21.78,7.6518e-005
21.79,7.67374e-005
21.8,7.69523e-005
21.81,7.71628e-005
21.82,7.73688e-005
21.83,7.75706e-005
21.84,7.77684e-005
21.85,7.79624e-005
21.86,7.81527e-005
21.87,7.83397e-005
21.88,7.85233e-005
21.89,7.8704e-005
21.9,7.88818e-005
21.91,7.90569e-005
21.92,7.92295e-005
21.93,7.93999e-005
21.94,7.95682e-005
21.95,7.97345e-005
21.96,7.98991e-005
21.97,8.00621e-005
21.98,8.02237e-005
21.99,8.03841e-005
22,8.05434e-005
22.01,8.07018e-005
22.02,8.08594e-005
22.03,8.10164e-005
22.04,8.1173e-005
22.05,8.13292e-005
22.06,8.14853e-005
22.07,8.16414e-005
22.08,8.17975e-005
22.09,8.19539e-005
22.1,8.21106e-005
22.11,8.22679e-005
22.12,8.24257e-005
22.13,8.25842e-005
22.14,8.27435e-005
22.15,8.29037e-005
22.16,8.3065e-005
22.17,8.32274e-005
22.18,8.3391e-005
22.19,8.35559e-005
22.2,8.37221e-005
22.21,8.38899e-005
22.22,8.40592e-005
22.23,8.42301e-005
22.24,8.44027e-005
22.25,8.4577e-005
22.26,8.47532e-005
22.27,8.49313e-005
22.28,8.51113e-005
22.29,8.52934e-005
22.3,8.54774e-005
22.31,8.56636e-005
22.32,8.5852e-005
22.33,8.60425e-005
22.34,8.62353e-005
22.35,8.64304e-005
22.36,8.66278e-005
22.37,8.68276e-005
22.38,8.70298e-005
22.39,8.72344e-005
22.4,8.74414e-005
22.41,8.7651e-005
22.42,8.7863e-005
22.43,8.80776e-005
22.44,8.82947e-005
22.45,8.85145e-005
22.46,8.87368e-005
22.47,8.89618e-005
22.48,8.91894e-005
22.49,8.94196e-005
22.5,8.96526e-005
22.51,8.98882e-005
22.52,9.01266e-005
22.53,9.03676e-005
22.54,9.06114e-005
22.55,9.08579e-005
22.56,9.11072e-005
22.57,9.13593e-005
22.58,9.16141e-005
22.59,9.18717e-005
22.6,9.21321e-005
22.61,9.23953e-005
22.62,9.26612e-005
22.63,9.29301e-005
22.64,9.32017e-005
22.65,9.34761e-005
22.66,9.37534e-005
22.67,9.40335e-005
22.68,9.43165e-005
22.69,9.46023e-005
22.7,9.4891e-005
22.71,9.51825e-005
22.72,9.54769e-005
22.73,9.57741e-005
22.74,9.60742e-005
22.75,9.63772e-005
22.76,9.66831e-005
22.77,9.69919e-005
22.78,9.73036e-005
22.79,9.76181e-005
22.8,9.79356e-005
22.81,9.8256e-005
22.82,9.85792e-005
22.83,9.89054e-005
22.84,9.92346e-005
22.85,9.95666e-005
22.86,9.99016e-005
22.87,0.00010024
22.88,0.00010058
22.89,0.000100924
22.9,0.000101271
22.91,0.000101621
22.92,0.000101973
22.93,0.000102329
22.94,0.000102688
22.95,0.000103049
22.96,0.000103414
22.97,0.000103782
22.98,0.000104152
22.99,0.000104526
23,0.000104902
23.01,0.000105282
23.02,0.000105665
23.03,0.000106051
23.04,0.00010644
23.05,0.000106831
23.06,0.000107226
23.07,0.000107625
23.08,0.000108026
23.09,0.00010843
23.1,0.000108837
23.11,0.000109248
23.12,0.000109662
23.13,0.000110078
23.14,0.000110498
23.15,0.000110921
23.16,0.000111348
23.17,0.000111777
23.18,0.00011221
23.19,0.000112646
23.2,0.000113085
23.21,0.000113527
23.22,0.000113973
23.23,0.000114422
23.24,0.000114874
23.25,0.00011533
23.26,0.000115789
23.27,0.000116251
23.28,0.000116716
23.29,0.000117185
23.3,0.000117657
23.31,0.000118133
23.32,0.000118612
23.33,0.000119094
23.34,0.00011958
23.35,0.000120069
23.36,0.000120562
23.37,0.000121058
23.38,0.000121558
23.39,0.000122061
23.4,0.000122568
23.41,0.000123078
23.42,0.000123592
23.43,0.000124109
23.44,0.00012463
23.45,0.000125155
23.46,0.000125683
23.47,0.000126215
23.48,0.000126751
23.49,0.00012729
23.5,0.000127833
23.51,0.00012838
23.52,0.00012893
23.53,0.000129485
23.54,0.000130043
23.55,0.000130605
23.56,0.00013117
23.57,0.00013174
23.58,0.000132313
23.59,0.000132891
23.6,0.000133472
23.61,0.000134057
23.62,0.000134646
23.63,0.000135239
23.64,0.000135837
23.65,0.000136438
23.66,0.000137043
23.67,0.000137652
23.68,0.000138266
23.69,0.000138883
23.7,0.000139505
23.71,0.000140131
23.72,0.000140761
