14.04,0.000238627
14.05,0.000238546
14.06,0.00023844
14.07,0.00023831
14.08,0.000238157
14.09,0.000237982
14.1,0.000237784
14.11,0.000237565
14.12,0.000237325
14.13,0.000237065
14.14,0.000236787
14.15,0.000236489
14.16,0.000236174
14.17,0.000235841
14.18,0.000235492
14.19,0.000235126
14.2,0.000234746
14.21,0.00023435
14.22,0.000233941
14.23,0.000233518
14.24,0.000233082
14.25,0.000232633
14.26,0.000232174
14.27,0.000231702
14.28,0.000231221
14.29,0.000230729
14.3,0.000230228
14.31,0.000229718
14.32,0.0002292
14.33,0.000228674
14.34,0.00022814
14.35,0.0002276
14.36,0.000227053
14.37,0.0002265
14.38,0.000225942
14.39,0.000225379
14.4,0.000224812
14.41,0.00022424
14.42,0.000223665
14.43,0.000223086
14.44,0.000222505
14.45,0.000221921
14.46,0.000221335
14.47,0.000220747
14.48,0.000220158
14.49,0.000219568
14.5,0.000218977
14.51,0.000218386
14.52,0.000217795
14.53,0.000217204
14.54,0.000216613
14.55,0.000216024
14.56,0.000215435
14.57,0.000214848
14.58,0.000214263
14.59,0.000213679
14.6,0.000213098
14.61,0.000212518
14.62,0.000211942
14.63,0.000211368
14.64,0.000210797
14.65,0.000210229
14.66,0.000209664
14.67,0.000209103
14.68,0.000208546
14.69,0.000207992
14.7,0.000207442
14.71,0.000206897
14.72,0.000206355
14.73,0.000205818
14.74,0.000205286
14.75,0.000204758
14.76,0.000204234
14.77,0.000203716
14.78,0.000203203
14.79,0.000202694
14.8,0.000202191
14.81,0.000201693
14.82,0.0002012
14.83,0.000200712
14.84,0.00020023
14.85,0.000199753
14.86,0.000199282
14.87,0.000198817
14.88,0.000198357
14.89,0.000197903
14.9,0.000197454
14.91,0.000197011
14.92,0.000196574
14.93,0.000196143
14.94,0.000195718
14.95,0.000195299
14.96,0.000194886
14.97,0.000194478
14.98,0.000194077
14.99,0.000193682
15,0.000193292
15.01,0.000192909
15.02,0.000192532
15.03,0.00019216
15.04,0.000191795
15.05,0.000191436
15.06,0.000191083
15.07,0.000190736
15.08,0.000190396
15.09,0.000190061
15.1,0.000189732
15.11,0.00018941
15.12,0.000189093
15.13,0.000188783
15.14,0.000188479
15.15,0.00018818
15.16,0.000187888
15.17,0.000187602
15.18,0.000187322
15.19,0.000187048
15.2,0.00018678
15.21,0.000186519
15.22,0.000186263
15.23,0.000186013
15.24,0.000185769
15.25,0.000185532
15.26,0.0001853
15.27,0.000185074
15.28,0.000184854
15.29,0.00018464
15.3,0.000184432
15.31,0.00018423
15.32,0.000184034
15.33,0.000183844
15.34,0.00018366
15.35,0.000183481
15.36,0.000183309
15.37,0.000183142
15.38,0.000182981
15.39,0.000182826
15.4,0.000182676
15.41,0.000182533
15.42,0.000182395
15.43,0.000182263
15.44,0.000182136
15.45,0.000182015
15.46,0.0001819
15.47,0.00018179
15.48,0.000181686
15.49,0.000181587
15.5,0.000181494
15.51,0.000181406
15.52,0.000181324
15.53,0.000181247
15.54,0.000181175
15.55,0.000181109
15.56,0.000181047
15.57,0.000180991
15.58,0.00018094
15.59,0.000180894
15.6,0.000180852
15.61,0.000180816
15.62,0.000180784
15.63,0.000180757
15.64,0.000180734
15.65,0.000180716
15.66,0.000180702
15.67,0.000180692
15.68,0.000180687
15.69,0.000180685
15.7,0.000180687
15.71,0.000180693
15.72,0.000180703
15.73,0.000180715
15.74,0.000180731
15.75,0.000180751
15.76,0.000180773
15.77,0.000180797
15.78,0.000180825
15.79,0.000180854
15.8,0.000180886
15.81,0.000180919
15.82,0.000180955
15.83,0.000180991
15.84,0.000181029
15.85,0.000181068
15.86,0.000181108
15.87,0.000181148
15.88,0.000181189
15.89,0.00018123
15.9,0.00018127
15.91,0.00018131
15.92,0.000181349
15.93,0.000181387
15.94,0.000181424
15.95,0.00018146
15.96,0.000181493
15.97,0.000181526
15.98,0.000181558
15.99,0.000181588
16,0.000181619
16.01,0.000181649
16.02,0.000181679
16.03,0.000181709
16.04,0.00018174
16.05,0.000181772
16.06,0.000181804
16.07,0.000181838
16.08,0.000181873
16.09,0.00018191
16.1,0.000181949
16.11,0.000181989
16.12,0.000182032
16.13,0.000182078
16.14,0.000182126
16.15,0.000182177
16.16,0.000182231
16.17,0.000182288
16.18,0.000182348
16.19,0.000182412
16.2,0.00018248
16.21,0.000182551
16.22,0.000182627
16.23,0.000182706
16.24,0.000182789
16.25,0.000182877
16.26,0.000182969
16.27,0.000183066
16.28,0.000183167
16.29,0.000183272
16.3,0.000183383
16.31,0.000183498
16.32,0.000183618
16.33,0.000183743
16.34,0.000183874
16.35,0.000184009
16.36,0.000184149
16.37,0.000184295
16.38,0.000184446
16.39,0.000184602
16.4,0.000184763
16.41,0.00018493
16.42,0.000185102
16.43,0.00018528
16.44,0.000185463
16.45,0.000185652
16.46,0.000185846
16.47,0.000186046
16.48,0.000186251
16.49,0.000186462
16.5,0.000186679
16.51,0.000186901
16.52,0.000187129
16.53,0.000187363
16.54,0.000187602
16.55,0.000187847
16.56,0.000188098
16.57,0.000188355
16.58,0.000188617
16.59,0.000188886
16.6,0.00018916
16.61,0.00018944
16.62,0.000189726
16.63,0.000190018
16.64,0.000190315
16.65,0.000190619
16.66,0.000190928
16.67,0.000191244
16.68,0.000191565
16.69,0.000191893
16.7,0.000192226
16.71,0.000192566
16.72,0.000192911
16.73,0.000193263
16.74,0.000193621
16.75,0.000193984
16.76,0.000194354
16.77,0.00019473
16.78,0.000195112
16.79,0.000195501
16.8,0.000195895
16.81,0.000196296
16.82,0.000196703
16.83,0.000197116
16.84,0.000197535
16.85,0.000197961
16.86,0.000198393
16.87,0.000198832
16.88,0.000199276
16.89,0.000199727
16.9,0.000200185
16.91,0.000200649
16.92,0.000201119
16.93,0.000201596
16.94,0.000202079
16.95,0.000202569
16.96,0.000203066
16.97,0.000203569
16.98,0.000204078
16.99,0.000204594
17,0.000205117
17.01,0.000205646
17.02,0.000206182
17.03,0.000206725
17.04,0.000207274
17.05,0.00020783
17.06,0.000208393
17.07,0.000208963
17.08,0.000209539
17.09,0.000210123
17.1,0.000210713
17.11,0.00021131
17.12,0.000211913
17.13,0.000212524
17.14,0.000213142
17.15,0.000213766
17.16,0.000214397
17.17,0.000215036
17.18,0.000215681
17.19,0.000216333
17.2,0.000216992
17.21,0.000217659
17.22,0.000218332
17.23,0.000219012
17.24,0.000219699
17.25,0.000220394
17.26,0.000221095
17.27,0.000221803
17.28,0.000222518
17.29,0.000223241
17.3,0.00022397
17.31,0.000224706
17.32,0.00022545
17.33,0.0002262
17.34,0.000226958
17.35,0.000227722
17.36,0.000228493
17.37,0.000229272
17.38,0.000230057
17.39,0.000230849
17.4,0.000231648
17.41,0.000232454
17.42,0.000233267
17.43,0.000234086
17.44,0.000234913
17.45,0.000235746
17.46,0.000236586
17.47,0.000237432
17.48,0.000238285
17.49,0.000239145
17.5,0.000240011
17.51,0.000240883
17.52,0.000241762
17.53,0.000242647
17.54,0.000243539
17.55,0.000244436
17.56,0.00024534
17.57,0.00024625
17.58,0.000247166
17.59,0.000248087
17.6,0.000249014
17.61,0.000249947
17.62,0.000250886
17.63,0.000251829
17.64,0.000252778
17.65,0.000253733
17.66,0.000254692
17.67,0.000255656
17.68,0.000256625
17.69,0.000257598
17.7,0.000258576
17.71,0.000259559
17.72,0.000260545
17.73,0.000261535
17.74,0.000262529
17.75,0.000263526
17.76,0.000264527
17.77,0.000265531
17.78,0.000266538
17.79,0.000267548
17.8,0.000268559
17.81,0.000269574
17.82,0.00027059
17.83,0.000271607
17.84,0.000272626
17.85,0.000273646
17.86,0.000274667
17.87,0.000275688
17.88,0.00027671
17.89,0.000277731
17.9,0.000278752
17.91,0.000279772
17.92,0.00028079
17.93,0.000281807
17.94,0.000282822
17.95,0.000283834
17.96,0.000284843
17.97,0.000285849
17.98,0.000286851
17.99,0.000287848
18,0.000288841
18.01,0.000289829
18.02,0.00029081
18.03,0.000291785
18.04,0.000292753
18.05,0.000293714
18.06,0.000294666
18.07,0.00029561
18.08,0.000296544
18.09,0.000297468
18.1,0.000298381
18.11,0.000299282
18.12,0.000300172
18.13,0.000301048
18.14,0.000301911
18.15,0.000302759
18.16,0.000303592
18.17,0.000304409
18.18,0.000305209
18.19,0.000305991
18.2,0.000306754
18.21,0.000307498
18.22,0.000308221
18.23,0.000308922
18.24,0.000309601
18.25,0.000310257
18.26,0.000310887
18.27,0.000311493
18.28,0.000312072
18.29,0.000312623
18.3,0.000313145
18.31,0.000313638
18.32,0.0003141
18.33,0.000314529
18.34,0.000314926
18.35,0.000315288
18.36,0.000315614
18.37,0.000315904
18.38,0.000316156
18.39,0.000316369
18.4,0.000316541
18.41,0.000316672
18.42,0.000316761
18.43,0.000316805
18.44,0.000316804
18.45,0.000316759
18.46,0.000316669
18.47,0.000316537
18.48,0.000316363
18.49,0.000316149
18.5,0.000315896
18.51,0.000315605
18.52,0.000315277
18.53,0.000314914
18.54,0.000314516
18.55,0.000314085
18.56,0.000313622
18.57,0.000313129
18.58,0.000312605
18.59,0.000312053
18.6,0.000311473
18.61,0.000310867
18.62,0.000310235
18.63,0.000309578
18.64,0.000308898
18.65,0.000308196
18.66,0.000307472
18.67,0.000306728
18.68,0.000305964
18.69,0.000305181
18.7,0.000304381
18.71,0.000303563
18.72,0.00030273
18.73,0.000301881
18.74,0.000301017
18.75,0.00030014
18.76,0.00029925
18.77,0.000298348
18.78,0.000297435
18.79,0.00029651
18.8,0.000295576
18.81,0.000294632
18.82,0.00029368
18.83,0.000292719
18.84,0.000291751
18.85,0.000290776
18.86,0.000289794
18.87,0.000288807
18.88,0.000287814
18.89,0.000286816
18.9,0.000285815
18.91,0.000284809
18.92,0.0002838
18.93,0.000282788
18.94,0.000281774
18.95,0.000280757
18.96,0.000279739
18.97,0.00027872
18.98,0.0002777
18.99,0.00027668
19,0.000275659
19.01,0.000274638
19.02,0.000273618
19.03,0.000272599
19.04,0.000271581
19.05,0.000270564
19.06,0.00026955
19.07,0.000268537
19.08,0.000267526
19.09,0.000266518
19.1,0.000265512
19.11,0.00026451
19.12,0.000263511
19.13,0.000262515
19.14,0.000261522
19.15,0.000260534
19.16,0.000259549
19.17,0.000258569
19.18,0.000257593
19.19,0.000256622
19.2,0.000255655
19.21,0.000254693
19.22,0.000253736
19.23,0.000252784
19.24,0.000251838
19.25,0.000250896
19.26,0.000249961
19.27,0.000249031
19.28,0.000248106
19.29,0.000247188
19.3,0.000246275
19.31,0.000245368
19.32,0.000244468
19.33,0.000243573
19.34,0.000242685
19.35,0.000241803
19.36,0.000240928
19.37,0.000240059
19.38,0.000239197
19.39,0.000238341
19.4,0.000237492
19.41,0.000236649
19.42,0.000235814
19.43,0.000234985
19.44,0.000234163
19.45,0.000233348
19.46,0.000232539
19.47,0.000231738
19.48,0.000230944
19.49,0.000230156
19.5,0.000229376
19.51,0.000228603
19.52,0.000227836
19.53,0.000227077
19.54,0.000226325
19.55,0.00022558
19.56,0.000224843
19.57,0.000224112
19.58,0.000223388
19.59,0.000222672
19.6,0.000221963
19.61,0.00022126
19.62,0.000220565
19.63,0.000219878
19.64,0.000219197
19.65,0.000218523
19.66,0.000217857
19.67,0.000217197
19.68,0.000216545
19.69,0.0002159
19.7,0.000215262
19.71,0.000214631
19.72,0.000214007
19.73,0.00021339
19.74,0.00021278
19.75,0.000212177
19.76,0.000211581
19.77,0.000210992
19.78,0.00021041
19.79,0.000209835
19.8,0.000209267
19.81,0.000208705
19.82,0.000208151
19.83,0.000207604
19.84,0.000207063
19.85,0.000206529
19.86,0.000206002
19.87,0.000205482
19.88,0.000204968
19.89,0.000204462
19.9,0.000203961
19.91,0.000203468
19.92,0.000202981
19.93,0.000202501
19.94,0.000202028
19.95,0.000201561
19.96,0.000201101
19.97,0.000200647
19.98,0.0002002
19.99,0.000199759
20,0.000199325
20.01,0.000198897
20.02,0.000198476
20.03,0.000198061
20.04,0.000197652
20.05,0.00019725
20.06,0.000196854
20.07,0.000196464
20.08,0.000196081
20.09,0.000195704
20.1,0.000195334
20.11,0.000194969
20.12,0.000194611
20.13,0.000194259
20.14,0.000193913
20.15,0.000193573
20.16,0.00019324
20.17,0.000192913
20.18,0.000192591
20.19,0.000192276
20.2,0.000191967
20.21,0.000191664
20.22,0.000191367
20.23,0.000191076
20.24,0.000190791
20.25,0.000190512
20.26,0.000190239
20.27,0.000189972
20.28,0.000189711
20.29,0.000189456
20.3,0.000189207
20.31,0.000188964
20.32,0.000188727
20.33,0.000188496
20.34,0.00018827
20.35,0.000188051
20.36,0.000187837
20.37,0.00018763
20.38,0.000187428
20.39,0.000187232
20.4,0.000187042
20.41,0.000186858
20.42,0.00018668
20.43,0.000186507
20.44,0.000186341
20.45,0.00018618
20.46,0.000186026
20.47,0.000185877
20.48,0.000185734
20.49,0.000185597
20.5,0.000185466
20.51,0.00018534
20.52,0.000185221
20.53,0.000185107
20.54,0.000185
20.55,0.000184898
20.56,0.000184803
20.57,0.000184713
20.58,0.000184629
20.59,0.000184551
20.6,0.000184479
20.61,0.000184413
20.62,0.000184353
20.63,0.000184299
20.64,0.000184252
20.65,0.00018421
20.66,0.000184174
20.67,0.000184144
20.68,0.000184121
20.69,0.000184103
20.7,0.000184092
20.71,0.000184087
20.72,0.000184087
20.73,0.000184095
20.74,0.000184108
20.75,0.000184127
20.76,0.000184153
20.77,0.000184185
20.78,0.000184224
20.79,0.000184268
20.8,0.000184319
20.81,0.000184377
20.82,0.00018444
20.83,0.000184511
20.84,0.000184587
20.85,0.00018467
20.86,0.00018476
20.87,0.000184856
20.88,0.000184958
20.89,0.000185067
20.9,0.000185183
20.91,0.000185305
20.92,0.000185434
20.93,0.000185569
20.94,0.000185711
20.95,0.00018586
20.96,0.000186015
20.97,0.000186177
20.98,0.000186346
20.99,0.000186522
21,0.000186704
21.01,0.000186893
21.02,0.000187089
21.03,0.000187291
21.04,0.0001875
21.05,0.000187716
21.06,0.000187939
21.07,0.000188168
21.08,0.000188404
21.09,0.000188647
21.1,0.000188897
21.11,0.000189153
21.12,0.000189416
21.13,0.000189686
21.14,0.000189962
21.15,0.000190244
21.16,0.000190533
21.17,0.000190829
21.18,0.000191131
21.19,0.000191439
21.2,0.000191754
21.21,0.000192075
21.22,0.000192402
21.23,0.000192735
21.24,0.000193073
21.25,0.000193418
21.26,0.000193768
21.27,0.000194124
21.28,0.000194486
21.29,0.000194852
21.3,0.000195224
21.31,0.0001956
21.32,0.000195982
21.33,0.000196368
21.34,0.000196758
21.35,0.000197152
21.36,0.000197551
21.37,0.000197953
21.38,0.000198358
21.39,0.000198767
21.4,0.000199178
21.41,0.000199592
21.42,0.000200008
21.43,0.000200427
21.44,0.000200846
21.45,0.000201267
21.46,0.000201689
21.47,0.000202111
21.48,0.000202533
21.49,0.000202955
21.5,0.000203376
21.51,0.000203795
21.52,0.000204213
21.53,0.000204628
21.54,0.00020504
21.55,0.000205449
21.56,0.000205854
21.57,0.000206255
21.58,0.00020665
21.59,0.00020704
21.6,0.000207423
21.61,0.0002078
21.62,0.000208169
21.63,0.000208529
21.64,0.00020888
21.65,0.000209222
21.66,0.000209553
21.67,0.000209873
21.68,0.000210182
21.69,0.000210477
21.7,0.000210759
21.71,0.000211027
21.72,0.00021128
21.73,0.000211518
21.74,0.000211738
21.75,0.000211942
21.76,0.000212127
21.77,0.000212293
21.78,0.000212439
21.79,0.000212564
21.8,0.000212668
21.81,0.00021275
21.82,0.00021281
21.83,0.00021285
21.84,0.000212869
21.85,0.000212869
21.86,0.00021285
21.87,0.000212814
21.88,0.000212761
21.89,0.000212692
21.9,0.000212608
21.91,0.00021251
21.92,0.000212398
21.93,0.000212273
21.94,0.000212136
21.95,0.000211988
21.96,0.000211829
21.97,0.000211661
21.98,0.000211483
21.99,0.000211297
22,0.000211103
22.01,0.000210902
22.02,0.000210695
22.03,0.000210482
22.04,0.000210263
22.05,0.00021004
22.06,0.000209813
22.07,0.000209583
22.08,0.00020935
22.09,0.000209114
22.1,0.000208876
22.11,0.000208638
22.12,0.000208398
22.13,0.000208158
22.14,0.000207918
22.15,0.000207678
22.16,0.000207439
22.17,0.000207202
22.18,0.000206966
22.19,0.000206732
22.2,0.0002065
22.21,0.000206271
22.22,0.000206045
22.23,0.000205823
22.24,0.000205604
22.25,0.000205388
22.26,0.000205177
22.27,0.00020497
22.28,0.000204768
22.29,0.00020457
22.3,0.000204377
22.31,0.00020419
22.32,0.000204008
22.33,0.000203831
22.34,0.00020366
22.35,0.000203495
22.36,0.000203336
22.37,0.000203182
22.38,0.000203035
22.39,0.000202895
22.4,0.00020276
22.41,0.000202633
22.42,0.000202511
22.43,0.000202397
22.44,0.000202289
22.45,0.000202188
22.46,0.000202094
22.47,0.000202007
22.48,0.000201926
22.49,0.000201853
22.5,0.000201787
22.51,0.000201728
22.52,0.000201676
22.53,0.000201631
22.54,0.000201593
22.55,0.000201563
22.56,0.00020154
22.57,0.000201523
22.58,0.000201514
22.59,0.000201513
22.6,0.000201518
22.61,0.000201531
22.62,0.000201551
22.63,0.000201578
22.64,0.000201612
22.65,0.000201654
22.66,0.000201703
22.67,0.000201758
22.68,0.000201821
22.69,0.000201891
22.7,0.000201969
22.71,0.000202053
22.72,0.000202144
22.73,0.000202242
22.74,0.000202347
22.75,0.000202459
22.76,0.000202578
22.77,0.000202704
22.78,0.000202837
22.79,0.000202976
22.8,0.000203122
22.81,0.000203275
22.82,0.000203434
22.83,0.0002036
22.84,0.000203772
22.85,0.000203951
22.86,0.000204136
22.87,0.000204327
22.88,0.000204524
22.89,0.000204728
22.9,0.000204937
22.91,0.000205152
22.92,0.000205374
22.93,0.000205601
22.94,0.000205833
22.95,0.000206071
22.96,0.000206314
22.97,0.000206563
22.98,0.000206816
22.99,0.000207075
23,0.000207339
23.01,0.000207607
23.02,0.000207879
23.03,0.000208156
23.04,0.000208438
23.05,0.000208723
23.06,0.000209012
23.07,0.000209305
23.08,0.000209601
23.09,0.000209901
23.1,0.000210203
23.11,0.000210509
23.12,0.000210817
23.13,0.000211128
23.14,0.000211441
23.15,0.000211756
23.16,0.000212073
23.17,0.000212391
23.18,0.000212711
23.19,0.000213032
23.2,0.000213354
23.21,0.000213677
23.22,0.000214001
23.23,0.000214326
23.24,0.000214653
23.25,0.000214981
23.26,0.000215311
23.27,0.000215643
23.28,0.000215977
23.29,0.000216314
23.3,0.000216653
23.31,0.000216995
23.32,0.00021734
23.33,0.000217688
23.34,0.00021804
23.35,0.000218394
23.36,0.000218753
23.37,0.000219115
23.38,0.000219482
23.39,0.000219852
23.4,0.000220226
23.41,0.000220605
23.42,0.000220989
23.43,0.000221377
23.44,0.00022177
23.45,0.000222167
23.46,0.00022257
23.47,0.000222978
23.48,0.00022339
23.49,0.000223808
23.5,0.000224232
23.51,0.00022466
23.52,0.000225095
23.53,0.000225534
23.54,0.00022598
23.55,0.000226431
23.56,0.000226887
23.57,0.00022735
23.58,0.000227818
23.59,0.000228292
23.6,0.000228772
23.61,0.000229258
23.62,0.00022975
23.63,0.000230249
23.64,0.000230753
23.65,0.000231263
23.66,0.000231779
23.67,0.000232302
23.68,0.00023283
23.69,0.000233365
23.7,0.000233906
23.71,0.000234454
23.72,0.000235007
23.73,0.000235567
23.74,0.000236133
23.75,0.000236706
23.76,0.000237285
23.77,0.00023787
23.78,0.000238461
23.79,0.000239059
23.8,0.000239664
23.81,0.000240274
23.82,0.000240891
23.83,0.000241515
23.84,0.000242145
23.85,0.000242781
23.86,0.000243424
23.87,0.000244074
23.88,0.00024473
23.89,0.000245392
23.9,0.000246061
23.91,0.000246737
23.92,0.000247419
23.93,0.000248107
23.94,0.000248803
23.95,0.000249505
23.96,0.000250213
23.97,0.000250928
23.98,0.00025165
23.99,0.000252379
24,0.000253114
24.01,0.000253856
24.02,0.000254605
24.03,0.00025536
24.04,0.000256122
24.05,0.000256891
24.06,0.000257667
24.07,0.00025845
24.08,0.00025924
24.09,0.000260036
24.1,0.00026084
24.11,0.00026165
24.12,0.000262467
24.13,0.000263292
24.14,0.000264123
24.15,0.000264961
24.16,0.000265807
24.17,0.000266659
24.18,0.000267519
24.19,0.000268386
24.2,0.00026926
24.21,0.000270141
24.22,0.000271029
24.23,0.000271925
24.24,0.000272828
24.25,0.000273738
24.26,0.000274655
24.27,0.00027558
24.28,0.000276512
24.29,0.000277452
24.3,0.000278399
24.31,0.000279354
24.32,0.000280316
24.33,0.000281286
24.34,0.000282263
24.35,0.000283248
24.36,0.000284241
24.37,0.000285241
24.38,0.000286249
24.39,0.000287264
24.4,0.000288288
24.41,0.000289319
24.42,0.000290358
24.43,0.000291405
24.44,0.00029246
24.45,0.000293523
24.46,0.000294594
24.47,0.000295673
24.48,0.00029676
24.49,0.000297855
24.5,0.000298958
24.51,0.000300069
24.52,0.000301188
24.53,0.000302316
24.54,0.000303452
24.55,0.000304596
24.56,0.000305749
24.57,0.00030691
24.58,0.000308079
24.59,0.000309256
24.6,0.000310443
24.61,0.000311637
24.62,0.00031284
24.63,0.000314052
24.64,0.000315272
24.65,0.000316501
24.66,0.000317739
24.67,0.000318985
24.68,0.00032024
24.69,0.000321504
24.7,0.000322776
24.71,0.000324058
24.72,0.000325348
24.73,0.000326647
24.74,0.000327955
24.75,0.000329272
24.76,0.000330598
24.77,0.000331933
24.78,0.000333277
24.79,0.00033463
24.8,0.000335992
24.81,0.000337364
24.82,0.000338744
24.83,0.000340134
24.84,0.000341533
24.85,0.000342941
24.86,0.000344358
24.87,0.000345785
24.88,0.000347221
24.89,0.000348666
24.9,0.000350121
24.91,0.000351585
24.92,0.000353059
24.93,0.000354542
24.94,0.000356034
24.95,0.000357536
24.96,0.000359047
24.97,0.000360568
24.98,0.000362098
24.99,0.000363638
25,0.000365187
25.01,0.000366746
25.02,0.000368315
25.03,0.000369893
25.04,0.000371481
25.05,0.000373078
25.06,0.000374685
25.07,0.000376302
25.08,0.000377928
25.09,0.000379564
25.1,0.000381209
25.11,0.000382865
25.12,0.000384529
25.13,0.000386204
25.14,0.000387888
25.15,0.000389581
25.16,0.000391285
25.17,0.000392998
25.18,0.00039472
25.19,0.000396452
25.2,0.000398194
25.21,0.000399945
25.22,0.000401706
25.23,0.000403476
25.24,0.000405256
25.25,0.000407045
25.26,0.000408844
25.27,0.000410652
25.28,0.00041247
25.29,0.000414297
25.3,0.000416133
25.31,0.000417979
25.32,0.000419834
25.33,0.000421698
25.34,0.000423571
25.35,0.000425453
25.36,0.000427345
25.37,0.000429245
25.38,0.000431154
25.39,0.000433073
25.4,0.000435
25.41,0.000436936
25.42,0.00043888
25.43,0.000440834
25.44,0.000442795
25.45,0.000444766
25.46,0.000446744
25.47,0.000448731
25.48,0.000450726
25.49,0.000452729
25.5,0.000454741
25.51,0.00045676
25.52,0.000458787
25.53,0.000460821
25.54,0.000462864
25.55,0.000464913
25.56,0.00046697
25.57,0.000469034
25.58,0.000471105
25.59,0.000473183
25.6,0.000475268
25.61,0.000477359
25.62,0.000479457
25.63,0.000481561
25.64,0.000483671
25.65,0.000485787
25.66,0.000487909
25.67,0.000490037
25.68,0.000492169
25.69,0.000494307
25.7,0.000496449
25.71,0.000498597
25.72,0.000500749
25.73,0.000502904
25.74,0.000505064
25.75,0.000507228
25.76,0.000509395
25.77,0.000511565
25.78,0.000513738
25.79,0.000515914
25.8,0.000518092
25.81,0.000520272
25.82,0.000522453
25.83,0.000524636
25.84,0.00052682
25.85,0.000529004
25.86,0.000531189
25.87,0.000533373
25.88,0.000535557
25.89,0.00053774
25.9,0.000539921
25.91,0.000542101
25.92,0.000544278
25.93,0.000546453
25.94,0.000548624
25.95,0.000550792
25.96,0.000552955
25.97,0.000555114
25.98,0.000557267
25.99,0.000559415
26,0.000561556
26.01,0.000563689
26.02,0.000565816
26.03,0.000567933
26.04,0.000570042
26.05,0.000572141
26.06,0.00057423
26.07,0.000576307
26.08,0.000578373
26.09,0.000580426
26.1,0.000582466
26.11,0.000584491
26.12,0.000586501
26.13,0.000588495
26.14,0.000590473
26.15,0.000592433
26.16,0.000594373
26.17,0.000596295
26.18,0.000598195
26.19,0.000600074
26.2,0.00060193
26.21,0.000603762
26.22,0.000605569
26.23,0.00060735
26.24,0.000609104
26.25,0.000610829
26.26,0.000612525
26.27,0.000614189
26.28,0.000615822
26.29,0.00061742
26.3,0.000618984
26.31,0.000620511
26.32,0.000622
26.33,0.000623451
26.34,0.00062486
26.35,0.000626227
26.36,0.000627551
26.37,0.000628829
26.38,0.00063006
26.39,0.000631243
26.4,0.000632375
26.41,0.000633456
26.42,0.000634483
26.43,0.000635455
26.44,0.00063637
26.45,0.000637226
26.46,0.000638021
26.47,0.000638754
26.48,0.000639422
26.49,0.000640025
26.5,0.00064056
26.51,0.000641024
26.52,0.000641417
26.53,0.000641737
26.54,0.000641981
26.55,0.000642148
26.56,0.000642235
26.57,0.000642241
26.58,0.000642166
26.59,0.000642011
26.6,0.000641779
26.61,0.000641472
26.62,0.000641091
26.63,0.000640638
26.64,0.000640116
26.65,0.000639525
26.66,0.000638869
26.67,0.000638148
26.68,0.000637364
26.69,0.00063652
26.7,0.000635618
26.71,0.000634658
26.72,0.000633643
26.73,0.000632574
26.74,0.000631453
26.75,0.000630282
26.76,0.000629063
26.77,0.000627797
26.78,0.000626485
26.79,0.000625129
26.8,0.000623732
26.81,0.000622293
26.82,0.000620816
26.83,0.0006193
26.84,0.000617748
26.85,0.000616162
26.86,0.000614541
26.87,0.000612888
26.88,0.000611205
26.89,0.000609491
26.9,0.000607749
26.91,0.00060598
26.92,0.000604184
26.93,0.000602364
26.94,0.000600519
26.95,0.000598652
26.96,0.000596763
26.97,0.000594854
26.98,0.000592924
26.99,0.000590976
27,0.000589011
27.01,0.000587028
27.02,0.000585029
27.03,0.000583016
27.04,0.000580988
27.05,0.000578946
27.06,0.000576892
27.07,0.000574826
27.08,0.000572749
27.09,0.000570662
27.1,0.000568565
27.11,0.000566459
27.12,0.000564344
27.13,0.000562222
27.14,0.000560093
27.15,0.000557957
27.16,0.000555815
27.17,0.000553668
27.18,0.000551517
27.19,0.000549361
27.2,0.000547201
27.21,0.000545038
27.22,0.000542872
27.23,0.000540704
27.24,0.000538535
27.25,0.000536363
27.26,0.000534191
27.27,0.000532018
27.28,0.000529846
27.29,0.000527673
27.3,0.000525501
27.31,0.00052333
27.32,0.00052116
27.33,0.000518992
27.34,0.000516826
27.35,0.000514662
27.36,0.000512501
27.37,0.000510342
27.38,0.000508187
27.39,0.000506035
27.4,0.000503887
27.41,0.000501743
27.42,0.000499603
27.43,0.000497468
27.44,0.000495337
27.45,0.000493211
27.46,0.00049109
27.47,0.000488975
27.48,0.000486865
27.49,0.000484761
27.5,0.000482663
27.51,0.000480571
27.52,0.000478485
27.53,0.000476405
27.54,0.000474333
27.55,0.000472267
27.56,0.000470208
27.57,0.000468155
27.58,0.000466111
27.59,0.000464073
27.6,0.000462043
27.61,0.00046002
27.62,0.000458006
27.63,0.000455999
27.64,0.000454
27.65,0.000452009
27.66,0.000450026
27.67,0.000448051
27.68,0.000446084
27.69,0.000444127
27.7,0.000442177
27.71,0.000440236
27.72,0.000438304
27.73,0.00043638
27.74,0.000434465
27.75,0.00043256
27.76,0.000430663
27.77,0.000428775
27.78,0.000426896
27.79,0.000425026
27.8,0.000423165
27.81,0.000421313
27.82,0.000419471
27.83,0.000417638
27.84,0.000415814
27.85,0.000414
27.86,0.000412195
27.87,0.0004104
27.88,0.000408613
27.89,0.000406837
27.9,0.00040507
27.91,0.000403312
27.92,0.000401564
27.93,0.000399826
27.94,0.000398097
27.95,0.000396378
27.96,0.000394668
27.97,0.000392968
27.98,0.000391278
27.99,0.000389597
28,0.000387926
28.01,0.000386265
28.02,0.000384613
28.03,0.000382971
28.04,0.000381339
28.05,0.000379716
28.06,0.000378103
