13.86,8.99729e-005
13.87,8.9865e-005
13.88,8.97573e-005
13.89,8.96498e-005
13.9,8.95425e-005
13.91,8.94354e-005
13.92,8.93285e-005
13.93,8.92219e-005
13.94,8.91154e-005
13.95,8.90091e-005
13.96,8.89031e-005
13.97,8.87972e-005
13.98,8.86916e-005
13.99,8.85861e-005
14,8.84808e-005
14.01,8.83758e-005
14.02,8.82709e-005
14.03,8.81663e-005
14.04,8.80618e-005
14.05,8.79576e-005
14.06,8.78535e-005
14.07,8.77497e-005
14.08,8.7646e-005
14.09,8.75425e-005
14.1,8.74393e-005
14.11,8.73362e-005
14.12,8.72333e-005
14.13,8.71306e-005
14.14,8.70281e-005
14.15,8.69258e-005
14.16,8.68237e-005
14.17,8.67218e-005
14.18,8.66201e-005
14.19,8.65186e-005
14.2,8.64172e-005
14.21,8.63161e-005
14.22,8.62151e-005
14.23,8.61144e-005
14.24,8.60138e-005
14.25,8.59134e-005
14.26,8.58132e-005
14.27,8.57132e-005
14.28,8.56134e-005
14.29,8.55138e-005
14.3,8.54143e-005
14.31,8.53151e-005
14.32,8.5216e-005
14.33,8.51171e-005
14.34,8.50184e-005
14.35,8.49199e-005
14.36,8.48216e-005
14.37,8.47234e-005
14.38,8.46255e-005
14.39,8.45277e-005
14.4,8.44301e-005
14.41,8.43327e-005
14.42,8.42354e-005
14.43,8.41384e-005
14.44,8.40415e-005
14.45,8.39448e-005
14.46,8.38483e-005
14.47,8.3752e-005
14.48,8.36558e-005
14.49,8.35598e-005
14.5,8.3464e-005
14.51,8.33684e-005
14.52,8.3273e-005
14.53,8.31777e-005
14.54,8.30826e-005
14.55,8.29877e-005
14.56,8.2893e-005
14.57,8.27984e-005
14.58,8.2704e-005
14.59,8.26098e-005
14.6,8.25158e-005
14.61,8.24219e-005
14.62,8.23282e-005
14.63,8.22347e-005
14.64,8.21414e-005
14.65,8.20482e-005
14.66,8.19552e-005
14.67,8.18624e-005
14.68,8.17697e-005
14.69,8.16772e-005
14.7,8.15849e-005
14.71,8.14928e-005
14.72,8.14008e-005
14.73,8.1309e-005
14.74,8.12173e-005
14.75,8.11259e-005
14.76,8.10346e-005
14.77,8.09434e-005
14.78,8.08524e-005
14.79,8.07616e-005
14.8,8.0671e-005
14.81,8.05805e-005
14.82,8.04902e-005
14.83,8.04001e-005
14.84,8.03101e-005
14.85,8.02203e-005
14.86,8.01306e-005
14.87,8.00411e-005
14.88,7.99518e-005
14.89,7.98627e-005
14.9,7.97737e-005
14.91,7.96848e-005
14.92,7.95961e-005
14.93,7.95076e-005
14.94,7.94193e-005
14.95,7.93311e-005
14.96,7.9243e-005
14.97,7.91552e-005
14.98,7.90675e-005
14.99,7.89799e-005
15,7.88925e-005
15.01,7.88053e-005
15.02,7.87182e-005
15.03,7.86313e-005
15.04,7.85445e-005
15.05,7.84579e-005
15.06,7.83714e-005
15.07,7.82851e-005
15.08,7.8199e-005
15.09,7.8113e-005
15.1,7.80272e-005
15.11,7.79415e-005
15.12,7.7856e-005
15.13,7.77706e-005
15.14,7.76854e-005
15.15,7.76003e-005
15.16,7.75154e-005
15.17,7.74307e-005
15.18,7.7346e-005
15.19,7.72616e-005
15.2,7.71773e-005
15.21,7.70931e-005
15.22,7.70091e-005
15.23,7.69253e-005
15.24,7.68416e-005
15.25,7.6758e-005
15.26,7.66746e-005
15.27,7.65914e-005
15.28,7.65083e-005
15.29,7.64253e-005
15.3,7.63425e-005
15.31,7.62599e-005
15.32,7.61773e-005
15.33,7.6095e-005
15.34,7.60128e-005
15.35,7.59307e-005
15.36,7.58488e-005
15.37,7.5767e-005
15.38,7.56854e-005
15.39,7.56039e-005
15.4,7.55225e-005
15.41,7.54413e-005
15.42,7.53603e-005
15.43,7.52793e-005
15.44,7.51986e-005
15.45,7.51179e-005
15.46,7.50375e-005
15.47,7.49571e-005
15.48,7.48769e-005
15.49,7.47969e-005
15.5,7.47169e-005
15.51,7.46372e-005
15.52,7.45575e-005
15.53,7.4478e-005
15.54,7.43987e-005
15.55,7.43195e-005
15.56,7.42404e-005
15.57,7.41615e-005
15.58,7.40827e-005
15.59,7.4004e-005
15.6,7.39255e-005
15.61,7.38471e-005
15.62,7.37688e-005
15.63,7.36907e-005
15.64,7.36128e-005
15.65,7.35349e-005
15.66,7.34572e-005
15.67,7.33797e-005
15.68,7.33023e-005
15.69,7.3225e-005
15.7,7.31478e-005
15.71,7.30708e-005
15.72,7.29939e-005
15.73,7.29172e-005
15.74,7.28405e-005
15.75,7.2764e-005
15.76,7.26877e-005
15.77,7.26115e-005
15.78,7.25354e-005
15.79,7.24594e-005
15.8,7.23836e-005
15.81,7.23079e-005
15.82,7.22324e-005
15.83,7.2157e-005
15.84,7.20817e-005
15.85,7.20065e-005
15.86,7.19315e-005
15.87,7.18566e-005
15.88,7.17818e-005
15.89,7.17072e-005
15.9,7.16326e-005
15.91,7.15583e-005
15.92,7.1484e-005
15.93,7.14099e-005
15.94,7.13359e-005
15.95,7.1262e-005
15.96,7.11883e-005
15.97,7.11146e-005
15.98,7.10411e-005
15.99,7.09678e-005
16,7.08945e-005
16.01,7.08214e-005
16.02,7.07485e-005
16.03,7.06756e-005
16.04,7.06029e-005
16.05,7.05303e-005
16.06,7.04578e-005
16.07,7.03854e-005
16.08,7.03132e-005
16.09,7.02411e-005
16.1,7.01691e-005
16.11,7.00972e-005
16.12,7.00255e-005
16.13,6.99539e-005
16.14,6.98824e-005
16.15,6.9811e-005
16.16,6.97397e-005
16.17,6.96686e-005
16.18,6.95976e-005
16.19,6.95267e-005
16.2,6.9456e-005
16.21,6.93853e-005
16.22,6.93148e-005
16.23,6.92444e-005
16.24,6.91741e-005
16.25,6.91039e-005
16.26,6.90339e-005
16.27,6.8964e-005
16.28,6.88942e-005
16.29,6.88245e-005
16.3,6.87549e-005
16.31,6.86855e-005
16.32,6.86161e-005
16.33,6.85469e-005
16.34,6.84778e-005
16.35,6.84088e-005
16.36,6.834e-005
16.37,6.82712e-005
16.38,6.82026e-005
16.39,6.81341e-005
16.4,6.80657e-005
16.41,6.79974e-005
16.42,6.79292e-005
16.43,6.78612e-005
16.44,6.77932e-005
16.45,6.77254e-005
16.46,6.76577e-005
16.47,6.75901e-005
16.48,6.75226e-005
16.49,6.74553e-005
16.5,6.7388e-005
16.51,6.73209e-005
16.52,6.72538e-005
16.53,6.71869e-005
16.54,6.71201e-005
16.55,6.70534e-005
16.56,6.69869e-005
16.57,6.69204e-005
16.58,6.6854e-005
16.59,6.67878e-005
16.6,6.67217e-005
16.61,6.66556e-005
16.62,6.65897e-005
16.63,6.65239e-005
16.64,6.64582e-005
16.65,6.63927e-005
16.66,6.63272e-005
16.67,6.62618e-005
16.68,6.61966e-005
16.69,6.61314e-005
16.7,6.60664e-005
16.71,6.60015e-005
16.72,6.59367e-005
16.73,6.58719e-005
16.74,6.58073e-005
16.75,6.57428e-005
16.76,6.56785e-005
16.77,6.56142e-005
16.78,6.555e-005
16.79,6.54859e-005
16.8,6.5422e-005
16.81,6.53581e-005
16.82,6.52944e-005
16.83,6.52307e-005
16.84,6.51672e-005
16.85,6.51038e-005
16.86,6.50404e-005
16.87,6.49772e-005
16.88,6.49141e-005
16.89,6.48511e-005
16.9,6.47882e-005
16.91,6.47254e-005
16.92,6.46626e-005
16.93,6.46001e-005
16.94,6.45376e-005
16.95,6.44752e-005
16.96,6.44129e-005
16.97,6.43507e-005
16.98,6.42886e-005
16.99,6.42266e-005
17,6.41647e-005
17.01,6.4103e-005
17.02,6.40413e-005
17.03,6.39797e-005
17.04,6.39182e-005
17.05,6.38569e-005
17.06,6.37956e-005
17.07,6.37344e-005
17.08,6.36733e-005
17.09,6.36124e-005
17.1,6.35515e-005
17.11,6.34907e-005
17.12,6.343e-005
17.13,6.33695e-005
17.14,6.3309e-005
17.15,6.32486e-005
17.16,6.31883e-005
17.17,6.31282e-005
17.18,6.30681e-005
17.19,6.30081e-005
17.2,6.29482e-005
17.21,6.28884e-005
17.22,6.28287e-005
17.23,6.27691e-005
17.24,6.27096e-005
17.25,6.26502e-005
17.26,6.25909e-005
17.27,6.25317e-005
17.28,6.24726e-005
17.29,6.24136e-005
17.3,6.23547e-005
17.31,6.22959e-005
17.32,6.22371e-005
17.33,6.21785e-005
17.34,6.212e-005
17.35,6.20615e-005
17.36,6.20032e-005
17.37,6.19449e-005
17.38,6.18868e-005
17.39,6.18287e-005
17.4,6.17707e-005
17.41,6.17129e-005
17.42,6.16551e-005
17.43,6.15974e-005
17.44,6.15398e-005
17.45,6.14823e-005
17.46,6.14249e-005
17.47,6.13675e-005
17.48,6.13103e-005
17.49,6.12532e-005
17.5,6.11961e-005
17.51,6.11392e-005
17.52,6.10823e-005
17.53,6.10255e-005
17.54,6.09689e-005
17.55,6.09123e-005
17.56,6.08558e-005
17.57,6.07994e-005
17.58,6.07431e-005
17.59,6.06868e-005
17.6,6.06307e-005
17.61,6.05747e-005
17.62,6.05187e-005
17.63,6.04628e-005
17.64,6.04071e-005
17.65,6.03514e-005
17.66,6.02958e-005
17.67,6.02403e-005
17.68,6.01848e-005
17.69,6.01295e-005
17.7,6.00743e-005
17.71,6.00191e-005
17.72,5.9964e-005
17.73,5.99091e-005
17.74,5.98542e-005
17.75,5.97994e-005
17.76,5.97446e-005
17.77,5.969e-005
17.78,5.96355e-005
17.79,5.9581e-005
17.8,5.95266e-005
17.81,5.94723e-005
17.82,5.94181e-005
17.83,5.9364e-005
17.84,5.931e-005
17.85,5.92561e-005
17.86,5.92022e-005
17.87,5.91484e-005
17.88,5.90947e-005
17.89,5.90411e-005
17.9,5.89876e-005
17.91,5.89342e-005
17.92,5.88808e-005
17.93,5.88276e-005
17.94,5.87744e-005
17.95,5.87213e-005
17.96,5.86683e-005
17.97,5.86154e-005
17.98,5.85625e-005
17.99,5.85098e-005
18,5.84571e-005
18.01,5.84045e-005
18.02,5.8352e-005
18.03,5.82995e-005
18.04,5.82472e-005
18.05,5.81949e-005
18.06,5.81427e-005
18.07,5.80906e-005
18.08,5.80386e-005
18.09,5.79867e-005
18.1,5.79348e-005
18.11,5.7883e-005
18.12,5.78313e-005
18.13,5.77797e-005
18.14,5.77282e-005
18.15,5.76767e-005
18.16,5.76254e-005
18.17,5.75741e-005
18.18,5.75229e-005
18.19,5.74717e-005
18.2,5.74207e-005
18.21,5.73697e-005
18.22,5.73188e-005
18.23,5.7268e-005
18.24,5.72173e-005
18.25,5.71666e-005
18.26,5.7116e-005
18.27,5.70655e-005
18.28,5.70151e-005
18.29,5.69648e-005
18.3,5.69145e-005
18.31,5.68643e-005
18.32,5.68142e-005
18.33,5.67642e-005
18.34,5.67142e-005
18.35,5.66643e-005
18.36,5.66146e-005
18.37,5.65648e-005
18.38,5.65152e-005
18.39,5.64656e-005
18.4,5.64161e-005
18.41,5.63667e-005
18.42,5.63174e-005
18.43,5.62681e-005
18.44,5.62189e-005
18.45,5.61698e-005
18.46,5.61208e-005
18.47,5.60718e-005
18.48,5.6023e-005
18.49,5.59742e-005
18.5,5.59254e-005
18.51,5.58768e-005
18.52,5.58282e-005
18.53,5.57797e-005
18.54,5.57312e-005
18.55,5.56829e-005
18.56,5.56346e-005
18.57,5.55864e-005
18.58,5.55383e-005
18.59,5.54902e-005
18.6,5.54422e-005
18.61,5.53943e-005
18.62,5.53465e-005
18.63,5.52987e-005
18.64,5.5251e-005
18.65,5.52034e-005
18.66,5.51558e-005
18.67,5.51084e-005
18.68,5.5061e-005
18.69,5.50136e-005
18.7,5.49664e-005
18.71,5.49192e-005
18.72,5.48721e-005
18.73,5.4825e-005
18.74,5.47781e-005
18.75,5.47312e-005
18.76,5.46843e-005
18.77,5.46376e-005
18.78,5.45909e-005
18.79,5.45443e-005
18.8,5.44978e-005
18.81,5.44513e-005
18.82,5.44049e-005
18.83,5.43586e-005
18.84,5.43123e-005
18.85,5.42661e-005
18.86,5.422e-005
18.87,5.41739e-005
18.88,5.4128e-005
18.89,5.40821e-005
18.9,5.40362e-005
18.91,5.39904e-005
18.92,5.39447e-005
18.93,5.38991e-005
18.94,5.38535e-005
18.95,5.38081e-005
18.96,5.37626e-005
18.97,5.37173e-005
18.98,5.3672e-005
18.99,5.36268e-005
19,5.35816e-005
19.01,5.35365e-005
19.02,5.34915e-005
19.03,5.34466e-005
19.04,5.34017e-005
19.05,5.33569e-005
19.06,5.33121e-005
19.07,5.32675e-005
19.08,5.32229e-005
19.09,5.31783e-005
19.1,5.31338e-005
19.11,5.30894e-005
19.12,5.30451e-005
19.13,5.30008e-005
19.14,5.29566e-005
19.15,5.29125e-005
19.16,5.28684e-005
19.17,5.28244e-005
19.18,5.27804e-005
19.19,5.27366e-005
19.2,5.26927e-005
19.21,5.2649e-005
19.22,5.26053e-005
19.23,5.25617e-005
19.24,5.25181e-005
19.25,5.24747e-005
19.26,5.24312e-005
19.27,5.23879e-005
19.28,5.23446e-005
19.29,5.23014e-005
19.3,5.22582e-005
19.31,5.22151e-005
19.32,5.21721e-005
19.33,5.21291e-005
19.34,5.20862e-005
19.35,5.20434e-005
19.36,5.20006e-005
19.37,5.19579e-005
19.38,5.19152e-005
19.39,5.18726e-005
19.4,5.18301e-005
19.41,5.17876e-005
19.42,5.17452e-005
19.43,5.17029e-005
19.44,5.16606e-005
19.45,5.16184e-005
19.46,5.15763e-005
19.47,5.15342e-005
19.48,5.14922e-005
19.49,5.14502e-005
19.5,5.14083e-005
19.51,5.13665e-005
19.52,5.13247e-005
19.53,5.1283e-005
19.54,5.12414e-005
19.55,5.11998e-005
19.56,5.11582e-005
19.57,5.11168e-005
19.58,5.10754e-005
19.59,5.1034e-005
19.6,5.09927e-005
19.61,5.09515e-005
19.62,5.09104e-005
19.63,5.08693e-005
19.64,5.08282e-005
19.65,5.07872e-005
19.66,5.07463e-005
19.67,5.07055e-005
19.68,5.06647e-005
19.69,5.06239e-005
19.7,5.05832e-005
19.71,5.05426e-005
19.72,5.05021e-005
19.73,5.04616e-005
19.74,5.04211e-005
19.75,5.03807e-005
19.76,5.03404e-005
19.77,5.03001e-005
19.78,5.02599e-005
19.79,5.02198e-005
19.8,5.01797e-005
19.81,5.01397e-005
19.82,5.00997e-005
19.83,5.00598e-005
19.84,5.002e-005
19.85,4.99802e-005
19.86,4.99404e-005
19.87,4.99007e-005
19.88,4.98611e-005
19.89,4.98216e-005
19.9,4.9782e-005
19.91,4.97426e-005
19.92,4.97032e-005
19.93,4.96639e-005
19.94,4.96246e-005
19.95,4.95854e-005
19.96,4.95462e-005
19.97,4.95071e-005
19.98,4.94681e-005
19.99,4.94291e-005
20,4.93901e-005
20.01,4.93513e-005
20.02,4.93124e-005
20.03,4.92737e-005
20.04,4.9235e-005
20.05,4.91963e-005
20.06,4.91577e-005
20.07,4.91192e-005
20.08,4.90807e-005
20.09,4.90423e-005
20.1,4.90039e-005
20.11,4.89656e-005
20.12,4.89273e-005
20.13,4.88891e-005
20.14,4.88509e-005
20.15,4.88128e-005
20.16,4.87748e-005
20.17,4.87368e-005
20.18,4.86989e-005
20.19,4.8661e-005
20.2,4.86232e-005
20.21,4.85854e-005
20.22,4.85477e-005
20.23,4.851e-005
20.24,4.84724e-005
20.25,4.84349e-005
20.26,4.83974e-005
20.27,4.83599e-005
20.28,4.83225e-005
20.29,4.82852e-005
20.3,4.82479e-005
20.31,4.82107e-005
20.32,4.81735e-005
20.33,4.81364e-005
20.34,4.80993e-005
20.35,4.80623e-005
20.36,4.80254e-005
20.37,4.79884e-005
20.38,4.79516e-005
20.39,4.79148e-005
20.4,4.7878e-005
20.41,4.78413e-005
20.42,4.78047e-005
20.43,4.77681e-005
20.44,4.77315e-005
20.45,4.76951e-005
20.46,4.76586e-005
20.47,4.76222e-005
20.48,4.75859e-005
20.49,4.75496e-005
20.5,4.75134e-005
20.51,4.74772e-005
20.52,4.74411e-005
20.53,4.7405e-005
20.54,4.7369e-005
20.55,4.7333e-005
20.56,4.72971e-005
20.57,4.72612e-005
20.58,4.72254e-005
20.59,4.71896e-005
20.6,4.71539e-005
20.61,4.71182e-005
20.62,4.70826e-005
20.63,4.7047e-005
20.64,4.70115e-005
20.65,4.69761e-005
20.66,4.69406e-005
20.67,4.69053e-005
20.68,4.687e-005
20.69,4.68347e-005
20.7,4.67995e-005
20.71,4.67643e-005
20.72,4.67292e-005
20.73,4.66941e-005
20.74,4.66591e-005
20.75,4.66242e-005
20.76,4.65892e-005
20.77,4.65544e-005
20.78,4.65196e-005
20.79,4.64848e-005
20.8,4.64501e-005
20.81,4.64154e-005
20.82,4.63808e-005
20.83,4.63462e-005
20.84,4.63117e-005
20.85,4.62772e-005
20.86,4.62428e-005
20.87,4.62084e-005
20.88,4.6174e-005
20.89,4.61398e-005
20.9,4.61055e-005
20.91,4.60713e-005
20.92,4.60372e-005
20.93,4.60031e-005
20.94,4.59691e-005
20.95,4.59351e-005
20.96,4.59011e-005
20.97,4.58672e-005
20.98,4.58334e-005
20.99,4.57996e-005
21,4.57658e-005
21.01,4.57321e-005
21.02,4.56984e-005
21.03,4.56648e-005
21.04,4.56312e-005
21.05,4.55977e-005
21.06,4.55642e-005
21.07,4.55308e-005
21.08,4.54974e-005
21.09,4.54641e-005
21.1,4.54308e-005
21.11,4.53976e-005
21.12,4.53644e-005
21.13,4.53312e-005
21.14,4.52981e-005
21.15,4.52651e-005
21.16,4.5232e-005
21.17,4.51991e-005
21.18,4.51662e-005
21.19,4.51333e-005
21.2,4.51005e-005
21.21,4.50677e-005
21.22,4.50349e-005
21.23,4.50022e-005
21.24,4.49696e-005
21.25,4.4937e-005
21.26,4.49044e-005
21.27,4.48719e-005
21.28,4.48395e-005
21.29,4.4807e-005
21.3,4.47747e-005
21.31,4.47423e-005
21.32,4.47101e-005
21.33,4.46778e-005
21.34,4.46456e-005
21.35,4.46135e-005
21.36,4.45814e-005
21.37,4.45493e-005
21.38,4.45173e-005
21.39,4.44853e-005
21.4,4.44534e-005
21.41,4.44215e-005
21.42,4.43896e-005
21.43,4.43578e-005
21.44,4.43261e-005
21.45,4.42944e-005
21.46,4.42627e-005
21.47,4.42311e-005
21.48,4.41995e-005
21.49,4.4168e-005
21.5,4.41365e-005
21.51,4.4105e-005
21.52,4.40736e-005
21.53,4.40423e-005
21.54,4.40109e-005
21.55,4.39797e-005
21.56,4.39484e-005
21.57,4.39172e-005
21.58,4.38861e-005
21.59,4.3855e-005
21.6,4.38239e-005
21.61,4.37929e-005
21.62,4.37619e-005
21.63,4.3731e-005
21.64,4.37001e-005
21.65,4.36693e-005
21.66,4.36384e-005
21.67,4.36077e-005
21.68,4.3577e-005
21.69,4.35463e-005
21.7,4.35156e-005
21.71,4.3485e-005
21.72,4.34545e-005
21.73,4.3424e-005
21.74,4.33935e-005
21.75,4.33631e-005
21.76,4.33327e-005
21.77,4.33023e-005
21.78,4.3272e-005
21.79,4.32418e-005
21.8,4.32115e-005
21.81,4.31814e-005
21.82,4.31512e-005
21.83,4.31211e-005
21.84,4.30911e-005
21.85,4.3061e-005
21.86,4.30311e-005
21.87,4.30011e-005
21.88,4.29712e-005
21.89,4.29414e-005
21.9,4.29116e-005
21.91,4.28818e-005
21.92,4.2852e-005
21.93,4.28223e-005
21.94,4.27927e-005
21.95,4.27631e-005
21.96,4.27335e-005
21.97,4.2704e-005
21.98,4.26745e-005
21.99,4.2645e-005
22,4.26156e-005
22.01,4.25862e-005
22.02,4.25569e-005
22.03,4.25276e-005
22.04,4.24984e-005
22.05,4.24692e-005
22.06,4.244e-005
22.07,4.24108e-005
22.08,4.23817e-005
22.09,4.23527e-005
22.1,4.23237e-005
22.11,4.22947e-005
22.12,4.22658e-005
22.13,4.22369e-005
22.14,4.2208e-005
22.15,4.21792e-005
22.16,4.21504e-005
22.17,4.21216e-005
22.18,4.20929e-005
22.19,4.20643e-005
22.2,4.20356e-005
22.21,4.2007e-005
22.22,4.19785e-005
22.23,4.195e-005
22.24,4.19215e-005
22.25,4.18931e-005
22.26,4.18647e-005
22.27,4.18363e-005
22.28,4.1808e-005
22.29,4.17797e-005
22.3,4.17515e-005
22.31,4.17233e-005
22.32,4.16951e-005
22.33,4.1667e-005
22.34,4.16389e-005
22.35,4.16108e-005
22.36,4.15828e-005
22.37,4.15548e-005
22.38,4.15269e-005
22.39,4.14989e-005
22.4,4.14711e-005
22.41,4.14432e-005
22.42,4.14154e-005
22.43,4.13877e-005
22.44,4.136e-005
22.45,4.13323e-005
22.46,4.13046e-005
22.47,4.1277e-005
22.48,4.12495e-005
22.49,4.12219e-005
22.5,4.11944e-005
22.51,4.1167e-005
22.52,4.11395e-005
22.53,4.11121e-005
22.54,4.10848e-005
22.55,4.10575e-005
22.56,4.10302e-005
22.57,4.10029e-005
22.58,4.09757e-005
22.59,4.09486e-005
22.6,4.09214e-005
22.61,4.08943e-005
22.62,4.08673e-005
22.63,4.08402e-005
22.64,4.08132e-005
22.65,4.07863e-005
22.66,4.07594e-005
22.67,4.07325e-005
22.68,4.07056e-005
22.69,4.06788e-005
22.7,4.0652e-005
22.71,4.06253e-005
22.72,4.05986e-005
22.73,4.05719e-005
22.74,4.05453e-005
22.75,4.05187e-005
22.76,4.04921e-005
22.77,4.04656e-005
22.78,4.04391e-005
22.79,4.04126e-005
22.8,4.03862e-005
22.81,4.03598e-005
22.82,4.03335e-005
22.83,4.03071e-005
22.84,4.02808e-005
22.85,4.02546e-005
22.86,4.02284e-005
22.87,4.02022e-005
22.88,4.0176e-005
22.89,4.01499e-005
22.9,4.01239e-005
22.91,4.00978e-005
22.92,4.00718e-005
22.93,4.00458e-005
22.94,4.00199e-005
22.95,3.9994e-005
22.96,3.99681e-005
22.97,3.99423e-005
22.98,3.99165e-005
22.99,3.98907e-005
23,3.9865e-005
23.01,3.98392e-005
23.02,3.98136e-005
23.03,3.97879e-005
23.04,3.97623e-005
23.05,3.97368e-005
23.06,3.97112e-005
23.07,3.96857e-005
23.08,3.96603e-005
23.09,3.96348e-005
23.1,3.96094e-005
23.11,3.95841e-005
23.12,3.95587e-005
23.13,3.95334e-005
23.14,3.95082e-005
23.15,3.94829e-005
23.16,3.94577e-005
23.17,3.94325e-005
23.18,3.94074e-005
23.19,3.93823e-005
23.2,3.93572e-005
23.21,3.93322e-005
23.22,3.93072e-005
23.23,3.92822e-005
23.24,3.92573e-005
23.25,3.92324e-005
23.26,3.92075e-005
23.27,3.91826e-005
23.28,3.91578e-005
23.29,3.91331e-005
23.3,3.91083e-005
23.31,3.90836e-005
23.32,3.90589e-005
23.33,3.90343e-005
23.34,3.90097e-005
23.35,3.89851e-005
23.36,3.89605e-005
23.37,3.8936e-005
23.38,3.89115e-005
23.39,3.8887e-005
23.4,3.88626e-005
23.41,3.88382e-005
23.42,3.88139e-005
23.43,3.87895e-005
23.44,3.87652e-005
23.45,3.8741e-005
23.46,3.87167e-005
23.47,3.86925e-005
23.48,3.86683e-005
23.49,3.86442e-005
23.5,3.86201e-005
23.51,3.8596e-005
23.52,3.8572e-005
23.53,3.8548e-005
23.54,3.8524e-005
23.55,3.85e-005
23.56,3.84761e-005
23.57,3.84522e-005
23.58,3.84283e-005
23.59,3.84045e-005
23.6,3.83807e-005
23.61,3.83569e-005
23.62,3.83332e-005
23.63,3.83095e-005
23.64,3.82858e-005
23.65,3.82622e-005
23.66,3.82385e-005
23.67,3.8215e-005
23.68,3.81914e-005
23.69,3.81679e-005
23.7,3.81444e-005
23.71,3.81209e-005
23.72,3.80975e-005
23.73,3.80741e-005
23.74,3.80507e-005
23.75,3.80274e-005
23.76,3.8004e-005
23.77,3.79808e-005
23.78,3.79575e-005
23.79,3.79343e-005
23.8,3.79111e-005
23.81,3.78879e-005
23.82,3.78648e-005
23.83,3.78417e-005
23.84,3.78186e-005
23.85,3.77956e-005
23.86,3.77725e-005
23.87,3.77496e-005
23.88,3.77266e-005
23.89,3.77037e-005
23.9,3.76808e-005
23.91,3.76579e-005
23.92,3.76351e-005
23.93,3.76123e-005
23.94,3.75895e-005
23.95,3.75667e-005
23.96,3.7544e-005
23.97,3.75213e-005
23.98,3.74986e-005
23.99,3.7476e-005
24,3.74534e-005
24.01,3.74308e-005
24.02,3.74083e-005
24.03,3.73858e-005
24.04,3.73633e-005
24.05,3.73408e-005
24.06,3.73184e-005
24.07,3.7296e-005
24.08,3.72736e-005
24.09,3.72512e-005
24.1,3.72289e-005
24.11,3.72066e-005
24.12,3.71844e-005
24.13,3.71621e-005
24.14,3.71399e-005
24.15,3.71178e-005
24.16,3.70956e-005
24.17,3.70735e-005
24.18,3.70514e-005
24.19,3.70293e-005
24.2,3.70073e-005
24.21,3.69853e-005
24.22,3.69633e-005
24.23,3.69414e-005
24.24,3.69194e-005
24.25,3.68975e-005
24.26,3.68757e-005
24.27,3.68538e-005
24.28,3.6832e-005
24.29,3.68102e-005
24.3,3.67885e-005
24.31,3.67667e-005
24.32,3.6745e-005
24.33,3.67234e-005
24.34,3.67017e-005
24.35,3.66801e-005
24.36,3.66585e-005
24.37,3.66369e-005
24.38,3.66154e-005
24.39,3.65939e-005
24.4,3.65724e-005
24.41,3.65509e-005
24.42,3.65295e-005
24.43,3.65081e-005
24.44,3.64867e-005
24.45,3.64654e-005
24.46,3.64441e-005
24.47,3.64228e-005
24.48,3.64015e-005
24.49,3.63803e-005
24.5,3.63591e-005
24.51,3.63379e-005
24.52,3.63167e-005
24.53,3.62956e-005
24.54,3.62745e-005
24.55,3.62534e-005
24.56,3.62323e-005
24.57,3.62113e-005
24.58,3.61903e-005
24.59,3.61693e-005
24.6,3.61484e-005
24.61,3.61275e-005
24.62,3.61066e-005
24.63,3.60857e-005
24.64,3.60649e-005
24.65,3.6044e-005
24.66,3.60233e-005
24.67,3.60025e-005
24.68,3.59818e-005
24.69,3.5961e-005
24.7,3.59404e-005
24.71,3.59197e-005
24.72,3.58991e-005
24.73,3.58785e-005
24.74,3.58579e-005
24.75,3.58373e-005
24.76,3.58168e-005
24.77,3.57963e-005
24.78,3.57758e-005
24.79,3.57554e-005
24.8,3.57349e-005
24.81,3.57145e-005
24.82,3.56942e-005
24.83,3.56738e-005
24.84,3.56535e-005
24.85,3.56332e-005
24.86,3.56129e-005
24.87,3.55927e-005
24.88,3.55724e-005
24.89,3.55523e-005
24.9,3.55321e-005
24.91,3.55119e-005
24.92,3.54918e-005
24.93,3.54717e-005
24.94,3.54516e-005
24.95,3.54316e-005
24.96,3.54116e-005
24.97,3.53916e-005
24.98,3.53716e-005
24.99,3.53517e-005
25,3.53317e-005
25.01,3.53118e-005
25.02,3.5292e-005
25.03,3.52721e-005
25.04,3.52523e-005
25.05,3.52325e-005
25.06,3.52127e-005
25.07,3.5193e-005
25.08,3.51733e-005
25.09,3.51536e-005
25.1,3.51339e-005
25.11,3.51143e-005
25.12,3.50946e-005
25.13,3.5075e-005
25.14,3.50555e-005
25.15,3.50359e-005
25.16,3.50164e-005
25.17,3.49969e-005
25.18,3.49774e-005
25.19,3.49579e-005
25.2,3.49385e-005
25.21,3.49191e-005
25.22,3.48997e-005
25.23,3.48804e-005
25.24,3.4861e-005
25.25,3.48417e-005
25.26,3.48224e-005
25.27,3.48032e-005
25.28,3.47839e-005
25.29,3.47647e-005
25.3,3.47455e-005
25.31,3.47264e-005
25.32,3.47072e-005
25.33,3.46881e-005
25.34,3.4669e-005
25.35,3.46499e-005
25.36,3.46309e-005
25.37,3.46119e-005
25.38,3.45929e-005
25.39,3.45739e-005
25.4,3.45549e-005
25.41,3.4536e-005
25.42,3.45171e-005
25.43,3.44982e-005
25.44,3.44794e-005
25.45,3.44605e-005
25.46,3.44417e-005
25.47,3.44229e-005
25.48,3.44042e-005
25.49,3.43854e-005
25.5,3.43667e-005
25.51,3.4348e-005
25.52,3.43293e-005
25.53,3.43107e-005
25.54,3.4292e-005
