12.4,3.17138e-005
12.41,3.16694e-005
12.42,3.16255e-005
12.43,3.15824e-005
12.44,3.15399e-005
12.45,3.1498e-005
12.46,3.14567e-005
12.47,3.1416e-005
12.48,3.1376e-005
12.49,3.13366e-005
12.5,3.12977e-005
12.51,3.12595e-005
12.52,3.12218e-005
12.53,3.11847e-005
12.54,3.11482e-005
12.55,3.11122e-005
12.56,3.10768e-005
12.57,3.1042e-005
12.58,3.10076e-005
12.59,3.09739e-005
12.6,3.09406e-005
12.61,3.09079e-005
12.62,3.08757e-005
12.63,3.0844e-005
12.64,3.08128e-005
12.65,3.07822e-005
12.66,3.0752e-005
12.67,3.07223e-005
12.68,3.06931e-005
12.69,3.06643e-005
12.7,3.06361e-005
12.71,3.06083e-005
12.72,3.05809e-005
12.73,3.05541e-005
12.74,3.05276e-005
12.75,3.05017e-005
12.76,3.04761e-005
12.77,3.0451e-005
12.78,3.04264e-005
12.79,3.04021e-005
12.8,3.03783e-005
12.81,3.03549e-005
12.82,3.03319e-005
12.83,3.03093e-005
12.84,3.02871e-005
12.85,3.02654e-005
12.86,3.0244e-005
12.87,3.0223e-005
12.88,3.02024e-005
12.89,3.01822e-005
12.9,3.01624e-005
12.91,3.01429e-005
12.92,3.01238e-005
12.93,3.01051e-005
12.94,3.00867e-005
12.95,3.00687e-005
12.96,3.00511e-005
12.97,3.00338e-005
12.98,3.00169e-005
12.99,3.00003e-005
13,2.99841e-005
13.01,2.99682e-005
13.02,2.99526e-005
13.03,2.99374e-005
13.04,2.99225e-005
13.05,2.9908e-005
13.06,2.98937e-005
13.07,2.98798e-005
13.08,2.98662e-005
13.09,2.9853e-005
13.1,2.984e-005
13.11,2.98274e-005
13.12,2.9815e-005
13.13,2.9803e-005
13.14,2.97913e-005
13.15,2.97799e-005
13.16,2.97688e-005
13.17,2.9758e-005
13.18,2.97474e-005
13.19,2.97372e-005
13.2,2.97273e-005
13.21,2.97177e-005
13.22,2.97083e-005
13.23,2.96992e-005
13.24,2.96905e-005
13.25,2.9682e-005
13.26,2.96737e-005
13.27,2.96658e-005
13.28,2.96581e-005
13.29,2.96508e-005
13.3,2.96436e-005
13.31,2.96368e-005
13.32,2.96302e-005
13.33,2.96239e-005
13.34,2.96179e-005
13.35,2.96122e-005
13.36,2.96067e-005
13.37,2.96014e-005
13.38,2.95964e-005
13.39,2.95917e-005
13.4,2.95873e-005
13.41,2.95831e-005
13.42,2.95791e-005
13.43,2.95755e-005
13.44,2.9572e-005
13.45,2.95689e-005
13.46,2.95659e-005
13.47,2.95633e-005
13.48,2.95609e-005
13.49,2.95587e-005
13.5,2.95568e-005
13.51,2.95551e-005
13.52,2.95537e-005
13.53,2.95525e-005
13.54,2.95516e-005
13.55,2.95509e-005
13.56,2.95505e-005
13.57,2.95503e-005
13.58,2.95503e-005
13.59,2.95506e-005
13.6,2.95511e-005
13.61,2.95519e-005
13.62,2.95529e-005
13.63,2.95542e-005
13.64,2.95557e-005
13.65,2.95574e-005
13.66,2.95594e-005
13.67,2.95616e-005
13.68,2.9564e-005
13.69,2.95667e-005
13.7,2.95696e-005
13.71,2.95728e-005
13.72,2.95762e-005
13.73,2.95798e-005
13.74,2.95837e-005
13.75,2.95878e-005
13.76,2.95921e-005
13.77,2.95967e-005
13.78,2.96015e-005
13.79,2.96065e-005
13.8,2.96118e-005
13.81,2.96173e-005
13.82,2.96231e-005
13.83,2.9629e-005
13.84,2.96353e-005
13.85,2.96417e-005
13.86,2.96484e-005
13.87,2.96553e-005
13.88,2.96625e-005
13.89,2.96699e-005
13.9,2.96775e-005
13.91,2.96854e-005
13.92,2.96935e-005
13.93,2.97018e-005
13.94,2.97104e-005
13.95,2.97192e-005
13.96,2.97283e-005
13.97,2.97376e-005
13.98,2.97471e-005
13.99,2.97569e-005
14,2.97669e-005
14.01,2.97771e-005
14.02,2.97876e-005
14.03,2.97983e-005
14.04,2.98092e-005
14.05,2.98204e-005
14.06,2.98319e-005
14.07,2.98436e-005
14.08,2.98555e-005
14.09,2.98677e-005
14.1,2.98801e-005
14.11,2.98927e-005
14.12,2.99056e-005
14.13,2.99188e-005
14.14,2.99322e-005
14.15,2.99458e-005
14.16,2.99597e-005
14.17,2.99738e-005
14.18,2.99882e-005
14.19,3.00028e-005
14.2,3.00177e-005
14.21,3.00328e-005
14.22,3.00482e-005
14.23,3.00638e-005
14.24,3.00797e-005
14.25,3.00958e-005
14.26,3.01122e-005
14.27,3.01289e-005
14.28,3.01458e-005
14.29,3.0163e-005
14.3,3.01804e-005
14.31,3.01981e-005
14.32,3.0216e-005
14.33,3.02342e-005
14.34,3.02527e-005
14.35,3.02714e-005
14.36,3.02904e-005
14.37,3.03097e-005
14.38,3.03292e-005
14.39,3.03491e-005
14.4,3.03691e-005
14.41,3.03895e-005
14.42,3.04101e-005
14.43,3.0431e-005
14.44,3.04522e-005
14.45,3.04736e-005
14.46,3.04953e-005
14.47,3.05173e-005
14.48,3.05396e-005
14.49,3.05622e-005
14.5,3.0585e-005
14.51,3.06082e-005
14.52,3.06316e-005
14.53,3.06553e-005
14.54,3.06793e-005
14.55,3.07036e-005
14.56,3.07281e-005
14.57,3.0753e-005
14.58,3.07782e-005
14.59,3.08037e-005
14.6,3.08294e-005
14.61,3.08555e-005
14.62,3.08819e-005
14.63,3.09085e-005
14.64,3.09355e-005
14.65,3.09628e-005
14.66,3.09904e-005
14.67,3.10183e-005
14.68,3.10465e-005
14.69,3.10751e-005
14.7,3.11039e-005
14.71,3.11331e-005
14.72,3.11626e-005
14.73,3.11924e-005
14.74,3.12225e-005
14.75,3.1253e-005
14.76,3.12838e-005
14.77,3.13149e-005
14.78,3.13464e-005
14.79,3.13782e-005
14.8,3.14103e-005
14.81,3.14428e-005
14.82,3.14756e-005
14.83,3.15088e-005
14.84,3.15423e-005
14.85,3.15762e-005
14.86,3.16104e-005
14.87,3.16449e-005
14.88,3.16798e-005
14.89,3.17151e-005
14.9,3.17508e-005
14.91,3.17868e-005
14.92,3.18231e-005
14.93,3.18599e-005
14.94,3.1897e-005
14.95,3.19345e-005
14.96,3.19723e-005
14.97,3.20106e-005
14.98,3.20492e-005
14.99,3.20882e-005
15,3.21276e-005
15.01,3.21674e-005
15.02,3.22076e-005
15.03,3.22481e-005
15.04,3.22891e-005
15.05,3.23305e-005
15.06,3.23723e-005
15.07,3.24145e-005
15.08,3.24571e-005
15.09,3.25001e-005
15.1,3.25435e-005
15.11,3.25874e-005
15.12,3.26317e-005
15.13,3.26764e-005
15.14,3.27215e-005
15.15,3.27671e-005
15.16,3.28131e-005
15.17,3.28596e-005
15.18,3.29065e-005
15.19,3.29538e-005
15.2,3.30016e-005
15.21,3.30499e-005
15.22,3.30986e-005
15.23,3.31478e-005
15.24,3.31974e-005
15.25,3.32475e-005
15.26,3.32981e-005
15.27,3.33492e-005
15.28,3.34007e-005
15.29,3.34527e-005
15.3,3.35052e-005
15.31,3.35583e-005
15.32,3.36118e-005
15.33,3.36658e-005
15.34,3.37203e-005
15.35,3.37753e-005
15.36,3.38309e-005
15.37,3.38869e-005
15.38,3.39435e-005
15.39,3.40006e-005
15.4,3.40583e-005
15.41,3.41165e-005
15.42,3.41752e-005
15.43,3.42345e-005
15.44,3.42943e-005
15.45,3.43546e-005
15.46,3.44156e-005
15.47,3.44771e-005
15.48,3.45391e-005
15.49,3.46018e-005
15.5,3.4665e-005
15.51,3.47288e-005
15.52,3.47932e-005
15.53,3.48582e-005
15.54,3.49238e-005
15.55,3.499e-005
15.56,3.50568e-005
15.57,3.51242e-005
15.58,3.51923e-005
15.59,3.52609e-005
15.6,3.53302e-005
15.61,3.54002e-005
15.62,3.54708e-005
15.63,3.5542e-005
15.64,3.56139e-005
15.65,3.56865e-005
15.66,3.57597e-005
15.67,3.58336e-005
15.68,3.59082e-005
15.69,3.59834e-005
15.7,3.60594e-005
15.71,3.6136e-005
15.72,3.62134e-005
15.73,3.62914e-005
15.74,3.63702e-005
15.75,3.64497e-005
15.76,3.653e-005
15.77,3.66109e-005
15.78,3.66927e-005
15.79,3.67751e-005
15.8,3.68584e-005
15.81,3.69424e-005
15.82,3.70271e-005
15.83,3.71127e-005
15.84,3.7199e-005
15.85,3.72861e-005
15.86,3.7374e-005
15.87,3.74628e-005
15.88,3.75523e-005
15.89,3.76427e-005
15.9,3.77339e-005
15.91,3.7826e-005
15.92,3.79188e-005
15.93,3.80126e-005
15.94,3.81072e-005
15.95,3.82027e-005
15.96,3.8299e-005
15.97,3.83963e-005
15.98,3.84944e-005
15.99,3.85935e-005
16,3.86934e-005
16.01,3.87943e-005
16.02,3.88961e-005
16.03,3.89988e-005
16.04,3.91025e-005
16.05,3.92072e-005
16.06,3.93128e-005
16.07,3.94194e-005
16.08,3.9527e-005
16.09,3.96355e-005
16.1,3.97451e-005
16.11,3.98557e-005
16.12,3.99673e-005
16.13,4.00799e-005
16.14,4.01936e-005
16.15,4.03083e-005
16.16,4.04241e-005
16.17,4.05409e-005
16.18,4.06588e-005
16.19,4.07779e-005
16.2,4.0898e-005
16.21,4.10192e-005
16.22,4.11416e-005
16.23,4.1265e-005
16.24,4.13897e-005
16.25,4.15154e-005
16.26,4.16424e-005
16.27,4.17705e-005
16.28,4.18998e-005
16.29,4.20303e-005
16.3,4.2162e-005
16.31,4.22949e-005
16.32,4.24291e-005
16.33,4.25645e-005
16.34,4.27011e-005
16.35,4.28391e-005
16.36,4.29782e-005
16.37,4.31187e-005
16.38,4.32605e-005
16.39,4.34036e-005
16.4,4.3548e-005
16.41,4.36938e-005
16.42,4.38409e-005
16.43,4.39893e-005
16.44,4.41392e-005
16.45,4.42904e-005
16.46,4.4443e-005
16.47,4.4597e-005
16.48,4.47525e-005
16.49,4.49094e-005
16.5,4.50677e-005
16.51,4.52275e-005
16.52,4.53887e-005
16.53,4.55515e-005
16.54,4.57158e-005
16.55,4.58815e-005
16.56,4.60488e-005
16.57,4.62176e-005
16.58,4.6388e-005
16.59,4.656e-005
16.6,4.67335e-005
16.61,4.69086e-005
16.62,4.70854e-005
16.63,4.72637e-005
16.64,4.74437e-005
16.65,4.76253e-005
16.66,4.78086e-005
16.67,4.79935e-005
16.68,4.81802e-005
16.69,4.83685e-005
16.7,4.85586e-005
16.71,4.87504e-005
16.72,4.89439e-005
16.73,4.91392e-005
16.74,4.93362e-005
16.75,4.9535e-005
16.76,4.97357e-005
16.77,4.99381e-005
16.78,5.01423e-005
16.79,5.03484e-005
16.8,5.05564e-005
16.81,5.07662e-005
16.82,5.09778e-005
16.83,5.11914e-005
16.84,5.14068e-005
16.85,5.16242e-005
16.86,5.18435e-005
16.87,5.20647e-005
16.88,5.22879e-005
16.89,5.2513e-005
16.9,5.27402e-005
16.91,5.29693e-005
16.92,5.32004e-005
16.93,5.34335e-005
16.94,5.36686e-005
16.95,5.39058e-005
16.96,5.4145e-005
16.97,5.43863e-005
16.98,5.46296e-005
16.99,5.4875e-005
17,5.51225e-005
17.01,5.53721e-005
17.02,5.56238e-005
17.03,5.58776e-005
17.04,5.61336e-005
17.05,5.63916e-005
17.06,5.66519e-005
17.07,5.69142e-005
17.08,5.71787e-005
17.09,5.74454e-005
17.1,5.77142e-005
17.11,5.79853e-005
17.12,5.82585e-005
17.13,5.85338e-005
17.14,5.88114e-005
17.15,5.90912e-005
17.16,5.93731e-005
17.17,5.96573e-005
17.18,5.99437e-005
17.19,6.02322e-005
17.2,6.0523e-005
17.21,6.0816e-005
17.22,6.11111e-005
17.23,6.14085e-005
17.24,6.17081e-005
17.25,6.20099e-005
17.26,6.23138e-005
17.27,6.262e-005
17.28,6.29283e-005
17.29,6.32389e-005
17.3,6.35515e-005
17.31,6.38664e-005
17.32,6.41834e-005
17.33,6.45025e-005
17.34,6.48238e-005
17.35,6.51472e-005
17.36,6.54727e-005
17.37,6.58003e-005
17.38,6.61299e-005
17.39,6.64616e-005
17.4,6.67954e-005
17.41,6.71311e-005
17.42,6.74689e-005
17.43,6.78086e-005
17.44,6.81503e-005
17.45,6.84938e-005
17.46,6.88393e-005
17.47,6.91867e-005
17.48,6.95359e-005
17.49,6.98869e-005
17.5,7.02396e-005
17.51,7.05941e-005
17.52,7.09503e-005
17.53,7.13081e-005
17.54,7.16676e-005
17.55,7.20286e-005
17.56,7.23911e-005
17.57,7.27552e-005
17.58,7.31206e-005
17.59,7.34875e-005
17.6,7.38556e-005
17.61,7.42251e-005
17.62,7.45957e-005
17.63,7.49675e-005
17.64,7.53404e-005
17.65,7.57143e-005
17.66,7.60891e-005
17.67,7.64649e-005
17.68,7.68414e-005
17.69,7.72187e-005
17.7,7.75967e-005
17.71,7.79752e-005
17.72,7.83543e-005
17.73,7.87337e-005
17.74,7.91135e-005
17.75,7.94935e-005
17.76,7.98736e-005
17.77,8.02538e-005
17.78,8.0634e-005
17.79,8.10139e-005
17.8,8.13937e-005
17.81,8.1773e-005
17.82,8.21518e-005
17.83,8.25301e-005
17.84,8.29076e-005
17.85,8.32843e-005
17.86,8.366e-005
17.87,8.40346e-005
17.88,8.4408e-005
17.89,8.47801e-005
17.9,8.51507e-005
17.91,8.55196e-005
17.92,8.58867e-005
17.93,8.62519e-005
17.94,8.66151e-005
17.95,8.6976e-005
17.96,8.73345e-005
17.97,8.76905e-005
17.98,8.80438e-005
17.99,8.83942e-005
18,8.87415e-005
18.01,8.90856e-005
18.02,8.94264e-005
18.03,8.97635e-005
18.04,9.00969e-005
18.05,9.04263e-005
18.06,9.07516e-005
18.07,9.10726e-005
18.08,9.13891e-005
18.09,9.17008e-005
18.1,9.20076e-005
18.11,9.23093e-005
18.12,9.26056e-005
18.13,9.28964e-005
18.14,9.31814e-005
18.15,9.34604e-005
18.16,9.37332e-005
18.17,9.39996e-005
18.18,9.42594e-005
18.19,9.45122e-005
18.2,9.4758e-005
18.21,9.49964e-005
18.22,9.52272e-005
18.23,9.54503e-005
18.24,9.56653e-005
18.25,9.58719e-005
18.26,9.60701e-005
18.27,9.62595e-005
18.28,9.64398e-005
18.29,9.66108e-005
18.3,9.67724e-005
18.31,9.69241e-005
18.32,9.70658e-005
18.33,9.71972e-005
18.34,9.7318e-005
18.35,9.74281e-005
18.36,9.75271e-005
18.37,9.76147e-005
18.38,9.76908e-005
18.39,9.7755e-005
18.4,9.78071e-005
18.41,9.78468e-005
18.42,9.78739e-005
18.43,9.78881e-005
18.44,9.78891e-005
18.45,9.7877e-005
18.46,9.78519e-005
18.47,9.78143e-005
18.48,9.77642e-005
18.49,9.77021e-005
18.5,9.76281e-005
18.51,9.75425e-005
18.52,9.74456e-005
18.53,9.73376e-005
18.54,9.72189e-005
18.55,9.70895e-005
18.56,9.69499e-005
18.57,9.68002e-005
18.58,9.66408e-005
18.59,9.64718e-005
18.6,9.62936e-005
18.61,9.61063e-005
18.62,9.59103e-005
18.63,9.57057e-005
18.64,9.54928e-005
18.65,9.52719e-005
18.66,9.50431e-005
18.67,9.48068e-005
18.68,9.45631e-005
18.69,9.43124e-005
18.7,9.40547e-005
18.71,9.37905e-005
18.72,9.35198e-005
18.73,9.32428e-005
18.74,9.29599e-005
18.75,9.26713e-005
18.76,9.23771e-005
18.77,9.20775e-005
18.78,9.17729e-005
18.79,9.14633e-005
18.8,9.11489e-005
18.81,9.08301e-005
18.82,9.05069e-005
18.83,9.01796e-005
18.84,8.98483e-005
18.85,8.95133e-005
18.86,8.91747e-005
18.87,8.88327e-005
18.88,8.84875e-005
18.89,8.81392e-005
18.9,8.77881e-005
18.91,8.74343e-005
18.92,8.70779e-005
18.93,8.67191e-005
18.94,8.63581e-005
18.95,8.5995e-005
18.96,8.563e-005
18.97,8.52632e-005
18.98,8.48948e-005
18.99,8.45249e-005
19,8.41536e-005
19.01,8.37811e-005
19.02,8.34075e-005
19.03,8.3033e-005
19.04,8.26576e-005
19.05,8.22815e-005
19.06,8.19048e-005
19.07,8.15276e-005
19.08,8.115e-005
19.09,8.07722e-005
19.1,8.03942e-005
19.11,8.00161e-005
19.12,7.96381e-005
19.13,7.92602e-005
19.14,7.88826e-005
19.15,7.85053e-005
19.16,7.81284e-005
19.17,7.77519e-005
19.18,7.73761e-005
19.19,7.7001e-005
19.2,7.66265e-005
19.21,7.62529e-005
19.22,7.58802e-005
19.23,7.55084e-005
19.24,7.51377e-005
19.25,7.4768e-005
19.26,7.43995e-005
19.27,7.40322e-005
19.28,7.36661e-005
19.29,7.33014e-005
19.3,7.29381e-005
19.31,7.25762e-005
19.32,7.22157e-005
19.33,7.18568e-005
19.34,7.14995e-005
19.35,7.11437e-005
19.36,7.07897e-005
19.37,7.04373e-005
19.38,7.00866e-005
19.39,6.97378e-005
19.4,6.93907e-005
19.41,6.90454e-005
19.42,6.8702e-005
19.43,6.83606e-005
19.44,6.8021e-005
19.45,6.76833e-005
19.46,6.73477e-005
19.47,6.7014e-005
19.48,6.66824e-005
19.49,6.63527e-005
19.5,6.60252e-005
19.51,6.56997e-005
19.52,6.53763e-005
19.53,6.5055e-005
19.54,6.47358e-005
19.55,6.44187e-005
19.56,6.41038e-005
19.57,6.3791e-005
19.58,6.34804e-005
19.59,6.31719e-005
19.6,6.28656e-005
19.61,6.25615e-005
19.62,6.22596e-005
19.63,6.19599e-005
19.64,6.16624e-005
19.65,6.13671e-005
19.66,6.10739e-005
19.67,6.0783e-005
19.68,6.04943e-005
19.69,6.02077e-005
19.7,5.99234e-005
19.71,5.96413e-005
19.72,5.93614e-005
19.73,5.90836e-005
19.74,5.88081e-005
19.75,5.85347e-005
19.76,5.82635e-005
19.77,5.79945e-005
19.78,5.77277e-005
19.79,5.7463e-005
19.8,5.72005e-005
19.81,5.69402e-005
19.82,5.6682e-005
19.83,5.64259e-005
19.84,5.6172e-005
19.85,5.59201e-005
19.86,5.56704e-005
19.87,5.54228e-005
19.88,5.51773e-005
19.89,5.49339e-005
19.9,5.46925e-005
19.91,5.44532e-005
19.92,5.4216e-005
19.93,5.39808e-005
19.94,5.37476e-005
19.95,5.35165e-005
19.96,5.32873e-005
19.97,5.30602e-005
19.98,5.2835e-005
19.99,5.26118e-005
20,5.23906e-005
20.01,5.21713e-005
20.02,5.19539e-005
20.03,5.17385e-005
20.04,5.1525e-005
20.05,5.13134e-005
20.06,5.11036e-005
20.07,5.08958e-005
20.08,5.06897e-005
20.09,5.04856e-005
20.1,5.02832e-005
20.11,5.00827e-005
20.12,4.9884e-005
20.13,4.96871e-005
20.14,4.94919e-005
20.15,4.92986e-005
20.16,4.91069e-005
20.17,4.8917e-005
20.18,4.87289e-005
20.19,4.85424e-005
20.2,4.83576e-005
20.21,4.81745e-005
20.22,4.79931e-005
20.23,4.78134e-005
20.24,4.76353e-005
20.25,4.74588e-005
20.26,4.72839e-005
20.27,4.71106e-005
20.28,4.6939e-005
20.29,4.67689e-005
20.3,4.66003e-005
20.31,4.64333e-005
20.32,4.62679e-005
20.33,4.61039e-005
20.34,4.59415e-005
20.35,4.57806e-005
20.36,4.56211e-005
20.37,4.54632e-005
20.38,4.53067e-005
20.39,4.51516e-005
20.4,4.49979e-005
20.41,4.48457e-005
20.42,4.46949e-005
20.43,4.45455e-005
20.44,4.43974e-005
20.45,4.42508e-005
20.46,4.41055e-005
20.47,4.39615e-005
20.48,4.38189e-005
20.49,4.36775e-005
20.5,4.35375e-005
20.51,4.33988e-005
20.52,4.32614e-005
20.53,4.31252e-005
20.54,4.29904e-005
20.55,4.28567e-005
20.56,4.27243e-005
20.57,4.25931e-005
20.58,4.24632e-005
20.59,4.23344e-005
20.6,4.22069e-005
20.61,4.20805e-005
20.62,4.19553e-005
20.63,4.18312e-005
20.64,4.17083e-005
20.65,4.15866e-005
20.66,4.14659e-005
20.67,4.13464e-005
20.68,4.1228e-005
20.69,4.11107e-005
20.7,4.09945e-005
20.71,4.08793e-005
20.72,4.07653e-005
20.73,4.06522e-005
20.74,4.05403e-005
20.75,4.04293e-005
20.76,4.03194e-005
20.77,4.02105e-005
20.78,4.01027e-005
20.79,3.99958e-005
20.8,3.98899e-005
20.81,3.9785e-005
20.82,3.9681e-005
20.83,3.95781e-005
20.84,3.9476e-005
20.85,3.9375e-005
20.86,3.92748e-005
20.87,3.91756e-005
20.88,3.90773e-005
20.89,3.89799e-005
20.9,3.88834e-005
20.91,3.87878e-005
20.92,3.86931e-005
20.93,3.85993e-005
20.94,3.85064e-005
20.95,3.84143e-005
20.96,3.8323e-005
20.97,3.82326e-005
20.98,3.8143e-005
20.99,3.80543e-005
21,3.79664e-005
21.01,3.78793e-005
21.02,3.7793e-005
21.03,3.77075e-005
21.04,3.76228e-005
21.05,3.75389e-005
21.06,3.74558e-005
21.07,3.73734e-005
21.08,3.72918e-005
21.09,3.7211e-005
21.1,3.71309e-005
21.11,3.70516e-005
21.12,3.6973e-005
21.13,3.68951e-005
21.14,3.68179e-005
21.15,3.67415e-005
21.16,3.66658e-005
21.17,3.65908e-005
21.18,3.65165e-005
21.19,3.64428e-005
21.2,3.63699e-005
21.21,3.62976e-005
21.22,3.62261e-005
21.23,3.61551e-005
21.24,3.60849e-005
21.25,3.60153e-005
21.26,3.59464e-005
21.27,3.58781e-005
21.28,3.58104e-005
21.29,3.57434e-005
21.3,3.5677e-005
21.31,3.56113e-005
21.32,3.55461e-005
21.33,3.54816e-005
21.34,3.54177e-005
21.35,3.53544e-005
21.36,3.52917e-005
21.37,3.52295e-005
21.38,3.5168e-005
21.39,3.51071e-005
21.4,3.50467e-005
21.41,3.49869e-005
21.42,3.49277e-005
21.43,3.48691e-005
21.44,3.4811e-005
21.45,3.47535e-005
21.46,3.46965e-005
21.47,3.46401e-005
21.48,3.45842e-005
21.49,3.45288e-005
21.5,3.4474e-005
21.51,3.44198e-005
21.52,3.4366e-005
21.53,3.43128e-005
21.54,3.42601e-005
21.55,3.42079e-005
21.56,3.41563e-005
21.57,3.41051e-005
21.58,3.40545e-005
21.59,3.40043e-005
21.6,3.39547e-005
21.61,3.39055e-005
21.62,3.38569e-005
21.63,3.38087e-005
21.64,3.3761e-005
21.65,3.37138e-005
21.66,3.36671e-005
21.67,3.36209e-005
21.68,3.35751e-005
21.69,3.35298e-005
21.7,3.3485e-005
21.71,3.34406e-005
21.72,3.33967e-005
21.73,3.33533e-005
21.74,3.33103e-005
21.75,3.32677e-005
21.76,3.32257e-005
21.77,3.3184e-005
21.78,3.31428e-005
21.79,3.31021e-005
21.8,3.30618e-005
21.81,3.3022e-005
21.82,3.29825e-005
21.83,3.29436e-005
21.84,3.2905e-005
21.85,3.28669e-005
21.86,3.28292e-005
21.87,3.2792e-005
21.88,3.27551e-005
21.89,3.27187e-005
21.9,3.26827e-005
21.91,3.26472e-005
21.92,3.26121e-005
21.93,3.25773e-005
21.94,3.2543e-005
21.95,3.25091e-005
21.96,3.24757e-005
21.97,3.24426e-005
21.98,3.241e-005
21.99,3.23778e-005
22,3.23459e-005
22.01,3.23145e-005
22.02,3.22835e-005
22.03,3.22529e-005
22.04,3.22228e-005
22.05,3.2193e-005
22.06,3.21636e-005
22.07,3.21347e-005
22.08,3.21061e-005
22.09,3.2078e-005
22.1,3.20502e-005
22.11,3.20229e-005
22.12,3.1996e-005
22.13,3.19694e-005
22.14,3.19433e-005
22.15,3.19176e-005
22.16,3.18923e-005
22.17,3.18674e-005
22.18,3.1843e-005
22.19,3.18189e-005
22.2,3.17952e-005
22.21,3.1772e-005
22.22,3.17491e-005
22.23,3.17267e-005
22.24,3.17047e-005
22.25,3.16831e-005
22.26,3.16619e-005
22.27,3.16411e-005
22.28,3.16208e-005
22.29,3.16009e-005
22.3,3.15814e-005
22.31,3.15623e-005
22.32,3.15437e-005
22.33,3.15254e-005
22.34,3.15076e-005
22.35,3.14903e-005
22.36,3.14734e-005
22.37,3.14569e-005
22.38,3.14408e-005
22.39,3.14252e-005
22.4,3.14101e-005
22.41,3.13954e-005
22.42,3.13811e-005
22.43,3.13673e-005
22.44,3.13539e-005
22.45,3.13411e-005
22.46,3.13286e-005
22.47,3.13167e-005
22.48,3.13052e-005
22.49,3.12941e-005
22.5,3.12836e-005
22.51,3.12735e-005
22.52,3.12639e-005
22.53,3.12548e-005
22.54,3.12461e-005
22.55,3.1238e-005
22.56,3.12304e-005
22.57,3.12232e-005
22.58,3.12165e-005
22.59,3.12104e-005
22.6,3.12047e-005
22.61,3.11996e-005
22.62,3.11949e-005
22.63,3.11907e-005
22.64,3.11871e-005
22.65,3.1184e-005
22.66,3.11814e-005
22.67,3.11792e-005
22.68,3.11776e-005
22.69,3.11765e-005
22.7,3.1176e-005
22.71,3.11759e-005
22.72,3.11763e-005
22.73,3.11772e-005
22.74,3.11786e-005
22.75,3.11805e-005
22.76,3.11829e-005
22.77,3.11858e-005
22.78,3.11891e-005
22.79,3.11929e-005
22.8,3.11971e-005
22.81,3.12018e-005
22.82,3.12069e-005
22.83,3.12124e-005
22.84,3.12183e-005
22.85,3.12246e-005
22.86,3.12312e-005
22.87,3.12382e-005
22.88,3.12455e-005
22.89,3.12531e-005
22.9,3.12609e-005
22.91,3.1269e-005
22.92,3.12772e-005
22.93,3.12857e-005
22.94,3.12942e-005
22.95,3.13029e-005
22.96,3.13116e-005
22.97,3.13203e-005
22.98,3.13289e-005
22.99,3.13375e-005
23,3.13459e-005
23.01,3.13541e-005
23.02,3.1362e-005
23.03,3.13697e-005
23.04,3.13769e-005
23.05,3.13837e-005
23.06,3.139e-005
23.07,3.13957e-005
23.08,3.14007e-005
23.09,3.14051e-005
23.1,3.14085e-005
23.11,3.14111e-005
23.12,3.14127e-005
23.13,3.14133e-005
23.14,3.14127e-005
23.15,3.14109e-005
23.16,3.14077e-005
23.17,3.14032e-005
23.18,3.13971e-005
23.19,3.13895e-005
23.2,3.13801e-005
23.21,3.13691e-005
23.22,3.13563e-005
23.23,3.1342e-005
23.24,3.13263e-005
23.25,3.13091e-005
23.26,3.12906e-005
23.27,3.12709e-005
23.28,3.12501e-005
23.29,3.12282e-005
23.3,3.12054e-005
23.31,3.11816e-005
23.32,3.11571e-005
23.33,3.11318e-005
23.34,3.11058e-005
23.35,3.10793e-005
23.36,3.10522e-005
23.37,3.10247e-005
23.38,3.09968e-005
23.39,3.09686e-005
23.4,3.09401e-005
23.41,3.09113e-005
23.42,3.08824e-005
23.43,3.08534e-005
23.44,3.08243e-005
23.45,3.07952e-005
23.46,3.07661e-005
23.47,3.07371e-005
23.48,3.07082e-005
23.49,3.06793e-005
23.5,3.06507e-005
23.51,3.06222e-005
23.52,3.0594e-005
23.53,3.0566e-005
23.54,3.05382e-005
23.55,3.05107e-005
23.56,3.04836e-005
23.57,3.04567e-005
23.58,3.04302e-005
23.59,3.04041e-005
23.6,3.03783e-005
23.61,3.03529e-005
23.62,3.03278e-005
23.63,3.03032e-005
23.64,3.02789e-005
23.65,3.02551e-005
23.66,3.02316e-005
23.67,3.02086e-005
23.68,3.0186e-005
23.69,3.01638e-005
23.7,3.0142e-005
23.71,3.01206e-005
23.72,3.00997e-005
23.73,3.00792e-005
23.74,3.00591e-005
23.75,3.00394e-005
23.76,3.00201e-005
23.77,3.00012e-005
23.78,2.99828e-005
23.79,2.99647e-005
23.8,2.99471e-005
23.81,2.99298e-005
23.82,2.99129e-005
23.83,2.98965e-005
23.84,2.98804e-005
23.85,2.98647e-005
23.86,2.98493e-005
23.87,2.98344e-005
23.88,2.98198e-005
23.89,2.98055e-005
23.9,2.97916e-005
23.91,2.97781e-005
23.92,2.97649e-005
23.93,2.9752e-005
23.94,2.97395e-005
23.95,2.97273e-005
23.96,2.97155e-005
23.97,2.97039e-005
23.98,2.96927e-005
23.99,2.96818e-005
24,2.96712e-005
24.01,2.96609e-005
24.02,2.96508e-005
24.03,2.96411e-005
24.04,2.96317e-005
24.05,2.96225e-005
24.06,2.96136e-005
24.07,2.9605e-005
24.08,2.95967e-005
