14.12,0.0131771
14.13,0.0105484
14.14,0.00864233
14.15,0.00721649
14.16,0.00612209
14.17,0.00526384
14.18,0.00457837
14.19,0.00402224
14.2,0.00356484
14.21,0.0031841
14.22,0.00286381
14.23,0.00259182
14.24,0.00235887
14.25,0.00215784
14.26,0.00198315
14.27,0.0018304
14.28,0.00169605
14.29,0.00157726
14.3,0.00147173
14.31,0.00137755
14.32,0.00129314
14.33,0.0012172
14.34,0.00114864
14.35,0.00108653
14.36,0.00103008
14.37,0.00097863
14.38,0.000931602
14.39,0.000888504
14.4,0.000848911
14.41,0.000812453
14.42,0.000778808
14.43,0.000747693
14.44,0.000718861
14.45,0.000692095
14.46,0.000667202
14.47,0.000644011
14.48,0.00062237
14.49,0.000602146
14.5,0.000583216
14.51,0.000565474
14.52,0.000548821
14.53,0.000533172
14.54,0.000518446
14.55,0.000504574
14.56,0.00049149
14.57,0.000479136
14.58,0.00046746
14.59,0.000456412
14.6,0.000445949
14.61,0.00043603
14.62,0.000426619
14.63,0.000417682
14.64,0.000409188
14.65,0.000401108
14.66,0.000393416
14.67,0.000386089
14.68,0.000379102
14.69,0.000372437
14.7,0.000366074
14.71,0.000359996
14.72,0.000354185
14.73,0.000348627
14.74,0.000343308
14.75,0.000338214
14.76,0.000333333
14.77,0.000328654
14.78,0.000324167
14.79,0.000319861
14.8,0.000315727
14.81,0.000311756
14.82,0.00030794
14.83,0.000304272
14.84,0.000300744
14.85,0.00029735
14.86,0.000294084
14.87,0.000290938
14.88,0.000287909
14.89,0.000284991
14.9,0.000282178
14.91,0.000279467
14.92,0.000276852
14.93,0.00027433
14.94,0.000271896
14.95,0.000269548
14.96,0.000267281
14.97,0.000265092
14.98,0.000262979
14.99,0.000260938
15,0.000258966
15.01,0.000257061
15.02,0.00025522
15.03,0.000253442
15.04,0.000251723
15.05,0.000250061
15.06,0.000248456
15.07,0.000246904
15.08,0.000245404
15.09,0.000243954
15.1,0.000242553
15.11,0.000241199
15.12,0.000239891
15.13,0.000238627
15.14,0.000237406
15.15,0.000236227
15.16,0.000235088
15.17,0.000233989
15.18,0.000232929
15.19,0.000231906
15.2,0.00023092
15.21,0.00022997
15.22,0.000229055
15.23,0.000228175
15.24,0.000227328
15.25,0.000226515
15.26,0.000225734
15.27,0.000224985
15.28,0.000224268
15.29,0.000223583
15.3,0.000222928
15.31,0.000222305
15.32,0.000221712
15.33,0.000221149
15.34,0.000220617
15.35,0.000220115
15.36,0.000219644
15.37,0.000219203
15.38,0.000218793
15.39,0.000218415
15.4,0.000218068
15.41,0.000217753
15.42,0.000217471
15.43,0.000217222
15.44,0.000217008
15.45,0.000216829
15.46,0.000216687
15.47,0.000216582
15.48,0.000216517
15.49,0.000216494
15.5,0.000216513
15.51,0.000216578
15.52,0.000216692
15.53,0.000216856
15.54,0.000217075
15.55,0.000217353
15.56,0.000217694
15.57,0.000218103
15.58,0.000218586
15.59,0.000219149
15.6,0.000219801
15.61,0.000220551
15.62,0.000221408
15.63,0.000222386
15.64,0.000223497
15.65,0.00022476
15.66,0.000226193
15.67,0.00022782
15.68,0.000229669
15.69,0.000231772
15.7,0.000234172
15.71,0.000236917
15.72,0.000240066
15.73,0.000243697
15.74,0.0002479
15.75,0.000252796
15.76,0.000258534
15.77,0.000265311
15.78,0.00027338
15.79,0.000283084
15.8,0.000294883
15.81,0.000309417
15.82,0.000327588
15.83,0.000350707
15.84,0.000380734
15.85,0.000420708
15.86,0.000475549
15.87,0.000553643
15.88,0.000670251
15.89,0.000855575
15.9,0.00117648
15.91,0.00180649
15.92,0.00332117
15.93,0.00869313
15.94,0.0693453
15.95,0.0951735
15.96,0.00963932
15.97,0.00352572
15.98,0.00188144
15.99,0.0012122
16,0.000875635
16.01,0.00068292
16.02,0.000562421
16.03,0.000482124
16.04,0.000425972
16.05,0.000385196
16.06,0.000354673
16.07,0.000331252
16.08,0.000312906
16.09,0.000298283
16.1,0.000286455
16.11,0.000276766
16.12,0.000268742
16.13,0.000262035
16.14,0.000256383
16.15,0.000251587
16.16,0.000247493
16.17,0.000243981
16.18,0.000240955
16.19,0.000238339
16.2,0.000236072
16.21,0.000234104
16.22,0.000232393
16.23,0.000230906
16.24,0.000229614
16.25,0.000228494
16.26,0.000227525
16.27,0.000226691
16.28,0.000225976
16.29,0.00022537
16.3,0.000224861
16.31,0.00022444
16.32,0.000224099
16.33,0.000223832
16.34,0.000223631
16.35,0.000223493
16.36,0.000223412
16.37,0.000223385
16.38,0.000223407
16.39,0.000223476
16.4,0.000223589
16.41,0.000223744
16.42,0.000223937
16.43,0.000224169
16.44,0.000224435
16.45,0.000224737
16.46,0.00022507
16.47,0.000225436
16.48,0.000225832
16.49,0.000226258
16.5,0.000226713
16.51,0.000227196
16.52,0.000227706
16.53,0.000228244
16.54,0.000228808
16.55,0.000229398
16.56,0.000230014
16.57,0.000230655
16.58,0.000231322
16.59,0.000232014
16.6,0.000232731
16.61,0.000233474
16.62,0.00023424
16.63,0.000235032
16.64,0.000235849
16.65,0.000236691
16.66,0.000237558
16.67,0.000238451
16.68,0.000239369
16.69,0.000240312
16.7,0.000241281
16.71,0.000242277
16.72,0.000243299
16.73,0.000244348
16.74,0.000245424
16.75,0.000246527
16.76,0.000247658
16.77,0.000248817
16.78,0.000250005
16.79,0.000251223
16.8,0.000252469
16.81,0.000253746
16.82,0.000255054
16.83,0.000256393
16.84,0.000257764
16.85,0.000259168
16.86,0.000260604
16.87,0.000262075
16.88,0.00026358
16.89,0.00026512
16.9,0.000266697
16.91,0.00026831
16.92,0.000269961
16.93,0.000271651
16.94,0.00027338
16.95,0.00027515
16.96,0.000276961
16.97,0.000278815
16.98,0.000280712
16.99,0.000282654
17,0.000284641
17.01,0.000286675
17.02,0.000288758
17.03,0.00029089
17.04,0.000293072
17.05,0.000295307
17.06,0.000297596
17.07,0.000299939
17.08,0.000302339
17.09,0.000304797
17.1,0.000307315
17.11,0.000309895
17.12,0.000312538
17.13,0.000315246
17.14,0.000318022
17.15,0.000320866
17.16,0.000323783
17.17,0.000326772
17.18,0.000329838
17.19,0.000332981
17.2,0.000336205
17.21,0.000339513
17.22,0.000342906
17.23,0.000346388
17.24,0.000349962
17.25,0.000353631
17.26,0.000357397
17.27,0.000361264
17.28,0.000365236
17.29,0.000369317
17.3,0.000373509
17.31,0.000377817
17.32,0.000382246
17.33,0.000386798
17.34,0.00039148
17.35,0.000396295
17.36,0.000401249
17.37,0.000406346
17.38,0.000411593
17.39,0.000416994
17.4,0.000422556
17.41,0.000428285
17.42,0.000434188
17.43,0.000440271
17.44,0.000446542
17.45,0.000453008
17.46,0.000459678
17.47,0.000466559
17.48,0.000473661
17.49,0.000480993
17.5,0.000488564
17.51,0.000496386
17.52,0.000504469
17.53,0.000512824
17.54,0.000521465
17.55,0.000530403
17.56,0.000539653
17.57,0.000549228
17.58,0.000559144
17.59,0.000569418
17.6,0.000580067
17.61,0.000591108
17.62,0.000602561
17.63,0.000614446
17.64,0.000626786
17.65,0.000639604
17.66,0.000652925
17.67,0.000666774
17.68,0.00068118
17.69,0.000696173
17.7,0.000711786
17.71,0.000728052
17.72,0.000745008
17.73,0.000762694
17.74,0.000781152
17.75,0.000800428
17.76,0.000820569
17.77,0.000841629
17.78,0.000863664
17.79,0.000886735
17.8,0.000910908
17.81,0.000936253
17.82,0.000962847
17.83,0.000990774
17.84,0.00102012
17.85,0.001051
17.86,0.00108349
17.87,0.00111774
17.88,0.00115385
17.89,0.00119197
17.9,0.00123226
17.91,0.00127487
17.92,0.00131999
17.93,0.00136782
17.94,0.00141858
17.95,0.00147251
17.96,0.0015299
17.97,0.00159102
17.98,0.00165623
17.99,0.00172588
18,0.0018004
18.01,0.00188024
18.02,0.00196592
18.03,0.00205804
18.04,0.00215724
18.05,0.00226428
18.06,0.00237999
18.07,0.00250536
18.08,0.00264146
18.09,0.00278958
18.1,0.00295117
18.11,0.00312791
18.12,0.00332175
18.13,0.00353497
18.14,0.00377025
18.15,0.00403073
18.16,0.00432016
18.17,0.00464297
18.18,0.00500451
18.19,0.00541123
18.2,0.00587099
18.21,0.00639342
18.22,0.00699044
18.23,0.00767698
18.24,0.00847186
18.25,0.00939914
18.26,0.0104899
18.27,0.0117851
18.28,0.013339
18.29,0.0152255
18.3,0.0175467
18.31,0.0204474
18.32,0.0241375
18.33,0.0289321
18.34,0.0353201
18.35,0.0440946
18.36,0.0566113
18.37,0.0753453
18.38,0.105216
18.39,0.157179
18.4,0.259916
18.41,0.509914
18.42,1.42009
18.43,12.9567
18.44,12.4369
18.45,1.40084
18.46,0.505757
18.47,0.2584
18.48,0.156466
18.49,0.104825
18.5,0.0751088
18.51,0.0564573
18.52,0.0439888
18.53,0.0352443
18.54,0.0288759
18.55,0.0240948
18.56,0.0204141
18.57,0.0175203
18.58,0.0152041
18.59,0.0133215
18.6,0.0117706
18.61,0.0104778
18.62,0.00938883
18.63,0.00846305
18.64,0.00766939
18.65,0.00698385
18.66,0.00638765
18.67,0.00586592
18.68,0.00540675
18.69,0.00500052
18.7,0.00463941
18.71,0.00431696
18.72,0.00402785
18.73,0.00376764
18.74,0.0035326
18.75,0.00331959
18.76,0.00312593
18.77,0.00294936
18.78,0.00278792
18.79,0.00263992
18.8,0.00250393
18.81,0.00237867
18.82,0.00226304
18.83,0.00215609
18.84,0.00205696
18.85,0.00196492
18.86,0.00187929
18.87,0.00179951
18.88,0.00172504
18.89,0.00165543
18.9,0.00159027
18.91,0.00152918
18.92,0.00147184
18.93,0.00141793
18.94,0.0013672
18.95,0.0013194
18.96,0.00127431
18.97,0.00123172
18.98,0.00119146
18.99,0.00115336
19,0.00111726
19.01,0.00108304
19.02,0.00105055
19.03,0.0010197
19.04,0.000990363
19.05,0.000962449
19.06,0.000935868
19.07,0.000910535
19.08,0.000886374
19.09,0.000863314
19.1,0.00084129
19.11,0.00082024
19.12,0.000800108
19.13,0.000780841
19.14,0.000762392
19.15,0.000744714
19.16,0.000727765
19.17,0.000711507
19.18,0.000695902
19.19,0.000680916
19.2,0.000666517
19.21,0.000652674
19.22,0.000639361
19.23,0.000626549
19.24,0.000614215
19.25,0.000602336
19.26,0.000590889
19.27,0.000579854
19.28,0.000569211
19.29,0.000558943
19.3,0.000549033
19.31,0.000539463
19.32,0.000530219
19.33,0.000521287
19.34,0.000512652
19.35,0.000504302
19.36,0.000496225
19.37,0.000488408
19.38,0.000480842
19.39,0.000473516
19.4,0.00046642
19.41,0.000459544
19.42,0.000452881
19.43,0.00044642
19.44,0.000440155
19.45,0.000434078
19.46,0.000428181
19.47,0.000422458
19.48,0.000416902
19.49,0.000411506
19.5,0.000406266
19.51,0.000401175
19.52,0.000396227
19.53,0.000391418
19.54,0.000386743
19.55,0.000382197
19.56,0.000377775
19.57,0.000373473
19.58,0.000369288
19.59,0.000365214
19.6,0.000361249
19.61,0.000357388
19.62,0.000353629
19.63,0.000349968
19.64,0.000346401
19.65,0.000342926
19.66,0.00033954
19.67,0.00033624
19.68,0.000333023
19.69,0.000329887
19.7,0.000326829
19.71,0.000323846
19.72,0.000320938
19.73,0.000318101
19.74,0.000315333
19.75,0.000312632
19.76,0.000309997
19.77,0.000307425
19.78,0.000304915
19.79,0.000302464
19.8,0.000300072
19.81,0.000297736
19.82,0.000295455
19.83,0.000293228
19.84,0.000291053
19.85,0.000288928
19.86,0.000286853
19.87,0.000284826
19.88,0.000282846
19.89,0.000280911
19.9,0.000279021
19.91,0.000277174
19.92,0.00027537
19.93,0.000273606
19.94,0.000271883
19.95,0.000270199
19.96,0.000268553
19.97,0.000266945
19.98,0.000265373
19.99,0.000263837
20,0.000262336
20.01,0.000260869
20.02,0.000259435
20.03,0.000258034
20.04,0.000256665
20.05,0.000255327
20.06,0.000254019
20.07,0.000252742
20.08,0.000251493
20.09,0.000250274
20.1,0.000249082
20.11,0.000247918
20.12,0.000246782
20.13,0.000245671
20.14,0.000244587
20.15,0.000243528
20.16,0.000242495
20.17,0.000241486
20.18,0.000240501
20.19,0.00023954
20.2,0.000238603
20.21,0.000237688
20.22,0.000236796
20.23,0.000235927
20.24,0.000235079
20.25,0.000234253
20.26,0.000233449
20.27,0.000232665
20.28,0.000231903
20.29,0.00023116
20.3,0.000230438
20.31,0.000229736
20.32,0.000229054
20.33,0.000228391
20.34,0.000227747
20.35,0.000227123
20.36,0.000226517
20.37,0.000225931
20.38,0.000225362
20.39,0.000224812
20.4,0.000224281
20.41,0.000223767
20.42,0.000223272
20.43,0.000222794
20.44,0.000222335
20.45,0.000221893
20.46,0.000221468
20.47,0.000221062
20.48,0.000220672
20.49,0.000220301
20.5,0.000219946
20.51,0.00021961
20.52,0.00021929
20.53,0.000218988
20.54,0.000218704
20.55,0.000218437
20.56,0.000218187
20.57,0.000217956
20.58,0.000217742
20.59,0.000217545
20.6,0.000217367
20.61,0.000217206
20.62,0.000217064
20.63,0.00021694
20.64,0.000216834
20.65,0.000216747
20.66,0.000216679
20.67,0.000216629
20.68,0.0002166
20.69,0.000216589
20.7,0.000216598
20.71,0.000216628
20.72,0.000216678
20.73,0.000216748
20.74,0.00021684
20.75,0.000216954
20.76,0.000217089
20.77,0.000217247
20.78,0.000217427
20.79,0.000217631
20.8,0.000217859
20.81,0.000218111
20.82,0.000218389
20.83,0.000218692
20.84,0.000219022
20.85,0.000219379
20.86,0.000219764
20.87,0.000220178
20.88,0.000220622
20.89,0.000221096
20.9,0.000221602
20.91,0.000222141
20.92,0.000222714
20.93,0.000223321
20.94,0.000223966
20.95,0.000224648
20.96,0.000225369
20.97,0.00022613
20.98,0.000226935
20.99,0.000227783
21,0.000228677
21.01,0.00022962
21.02,0.000230612
21.03,0.000231657
21.04,0.000232756
21.05,0.000233913
21.06,0.00023513
21.07,0.000236411
21.08,0.000237757
21.09,0.000239173
21.1,0.000240663
21.11,0.00024223
21.12,0.000243878
21.13,0.000245613
21.14,0.000247438
21.15,0.00024936
21.16,0.000251384
21.17,0.000253516
21.18,0.000255762
21.19,0.000258131
21.2,0.000260629
21.21,0.000263266
21.22,0.00026605
21.23,0.000268992
21.24,0.000272103
21.25,0.000275394
21.26,0.000278879
21.27,0.000282571
21.28,0.000286488
21.29,0.000290645
21.3,0.000295063
21.31,0.000299762
21.32,0.000304765
21.33,0.000310098
21.34,0.000315789
21.35,0.000321871
21.36,0.000328378
21.37,0.00033535
21.38,0.000342832
21.39,0.000350872
21.4,0.000359528
21.41,0.000368861
21.42,0.000378945
21.43,0.000389859
21.44,0.000401698
21.45,0.000414566
21.46,0.000428586
21.47,0.000443899
21.48,0.000460668
21.49,0.000479081
21.5,0.00049936
21.51,0.000521766
21.52,0.000546604
21.53,0.00057424
21.54,0.00060511
21.55,0.000639736
21.56,0.000678753
21.57,0.000722937
21.58,0.00077324
21.59,0.000830847
21.6,0.000897243
21.61,0.000974311
21.62,0.00106447
21.63,0.00117085
21.64,0.00129761
21.65,0.00145029
21.66,0.00163649
21.67,0.00186678
21.68,0.00215627
21.69,0.00252715
21.7,0.00301306
21.71,0.00366701
21.72,0.00457645
21.73,0.00589415
21.74,0.0079068
21.75,0.0112052
21.76,0.0171732
21.77,0.0297161
21.78,0.0637512
21.79,0.224021
21.8,14.6674
21.81,0.39503
21.82,0.0844925
21.83,0.0358283
21.84,0.0197475
21.85,0.0125228
21.86,0.00866971
21.87,0.00637525
21.88,0.00489951
21.89,0.00389473
21.9,0.00317992
21.91,0.00265338
21.92,0.00225438
21.93,0.00194483
21.94,0.00169988
21.95,0.00150274
21.96,0.00134174
21.97,0.00120856
21.98,0.00109716
21.99,0.00100304
22,0.000922803
22.01,0.000853863
22.02,0.000794198
22.03,0.000742221
22.04,0.000696672
22.05,0.000656538
22.06,0.000620998
22.07,0.000589382
22.08,0.000561137
22.09,0.000535805
22.1,0.000513003
22.11,0.000492409
22.12,0.00047375
22.13,0.000456795
22.14,0.000441347
22.15,0.000427235
22.16,0.000414313
22.17,0.000402454
22.18,0.000391549
22.19,0.000381499
22.2,0.000372222
22.21,0.000363643
22.22,0.000355696
22.23,0.000348324
22.24,0.000341475
22.25,0.000335104
22.26,0.00032917
22.27,0.000323636
22.28,0.00031847
22.29,0.000313643
22.3,0.000309128
22.31,0.000304901
22.32,0.000300941
22.33,0.000297228
22.34,0.000293744
22.35,0.000290474
22.36,0.000287403
22.37,0.000284517
22.38,0.000281804
22.39,0.000279253
22.4,0.000276854
22.41,0.000274597
22.42,0.000272474
22.43,0.000270477
22.44,0.000268598
22.45,0.000266831
22.46,0.00026517
22.47,0.000263608
22.48,0.000262142
22.49,0.000260765
22.5,0.000259473
22.51,0.000258263
22.52,0.00025713
22.53,0.000256071
22.54,0.000255082
22.55,0.000254161
22.56,0.000253304
22.57,0.00025251
22.58,0.000251776
22.59,0.000251099
22.6,0.000250478
22.61,0.00024991
22.62,0.000249395
22.63,0.000248931
22.64,0.000248516
22.65,0.00024815
22.66,0.00024783
22.67,0.000247558
22.68,0.000247331
22.69,0.000247149
22.7,0.000247013
22.71,0.000246921
22.72,0.000246873
22.73,0.000246871
22.74,0.000246913
22.75,0.000247001
22.76,0.000247135
22.77,0.000247317
22.78,0.000247547
22.79,0.000247828
22.8,0.00024816
22.81,0.000248547
22.82,0.000248991
22.83,0.000249494
22.84,0.000250062
22.85,0.000250698
22.86,0.000251408
22.87,0.000252197
22.88,0.000253073
22.89,0.000254044
22.9,0.00025512
22.91,0.000256314
22.92,0.000257638
22.93,0.00025911
22.94,0.00026075
22.95,0.000262583
22.96,0.000264639
22.97,0.000266953
22.98,0.000269572
22.99,0.000272551
23,0.000275961
23.01,0.000279893
23.02,0.000284463
23.03,0.000289823
23.04,0.000296175
23.05,0.000303789
23.06,0.00031304
23.07,0.000324449
23.08,0.000338771
23.09,0.00035712
23.1,0.000381205
23.11,0.000413752
23.12,0.000459325
23.13,0.000526042
23.14,0.000629511
23.15,0.000802933
23.16,0.00112766
23.17,0.00184978
23.18,0.00403399
23.19,0.017969
23.2,0.658397
23.21,0.0102966
23.22,0.00310568
23.23,0.00157909
23.24,0.0010169
23.25,0.00074976
23.26,0.000602418
23.27,0.000512783
23.28,0.000454345
23.29,0.000414239
23.3,0.000385609
23.31,0.000364533
23.32,0.00034863
23.33,0.000336392
23.34,0.000326823
23.35,0.000319245
23.36,0.000313184
23.37,0.000308299
23.38,0.00030434
23.39,0.000301123
23.4,0.000298505
23.41,0.00029638
23.42,0.000294661
23.43,0.000293284
23.44,0.000292194
23.45,0.000291349
23.46,0.000290714
23.47,0.000290261
23.48,0.000289966
23.49,0.000289811
23.5,0.000289778
23.51,0.000289854
23.52,0.000290028
23.53,0.000290289
23.54,0.000290629
23.55,0.000291042
23.56,0.00029152
23.57,0.000292059
23.58,0.000292654
23.59,0.0002933
23.6,0.000293995
23.61,0.000294735
23.62,0.000295518
23.63,0.00029634
23.64,0.000297201
23.65,0.000298098
23.66,0.000299029
23.67,0.000299994
23.68,0.00030099
23.69,0.000302017
23.7,0.000303075
23.71,0.000304161
23.72,0.000305275
23.73,0.000306416
23.74,0.000307585
23.75,0.00030878
23.76,0.000310001
23.77,0.000311247
23.78,0.000312519
23.79,0.000313815
23.8,0.000315137
23.81,0.000316482
23.82,0.000317853
23.83,0.000319247
23.84,0.000320665
23.85,0.000322108
23.86,0.000323575
23.87,0.000325065
23.88,0.00032658
23.89,0.000328119
23.9,0.000329682
23.91,0.000331269
23.92,0.000332881
23.93,0.000334517
23.94,0.000336177
23.95,0.000337863
23.96,0.000339573
23.97,0.000341309
23.98,0.000343069
23.99,0.000344856
24,0.000346668
24.01,0.000348506
24.02,0.00035037
24.03,0.000352261
24.04,0.000354179
24.05,0.000356124
24.06,0.000358096
24.07,0.000360096
24.08,0.000362125
24.09,0.000364181
24.1,0.000366267
24.11,0.000368381
24.12,0.000370525
24.13,0.000372699
24.14,0.000374903
24.15,0.000377138
24.16,0.000379404
24.17,0.000381702
24.18,0.000384032
24.19,0.000386394
24.2,0.00038879
24.21,0.000391218
24.22,0.000393681
24.23,0.000396179
24.24,0.000398711
24.25,0.000401279
24.26,0.000403883
24.27,0.000406524
24.28,0.000409203
24.29,0.000411919
24.3,0.000414674
24.31,0.000417468
24.32,0.000420301
24.33,0.000423176
24.34,0.000426091
24.35,0.000429048
24.36,0.000432048
24.37,0.000435092
24.38,0.000438179
24.39,0.000441311
24.4,0.000444489
24.41,0.000447714
24.42,0.000450985
24.43,0.000454305
24.44,0.000457674
24.45,0.000461093
24.46,0.000464562
24.47,0.000468084
24.48,0.000471658
24.49,0.000475285
24.5,0.000478968
24.51,0.000482706
24.52,0.000486501
24.53,0.000490354
24.54,0.000494267
24.55,0.000498239
24.56,0.000502272
24.57,0.000506369
24.58,0.000510529
24.59,0.000514754
24.6,0.000519045
24.61,0.000523404
24.62,0.000527832
24.63,0.000532331
24.64,0.000536902
24.65,0.000541546
24.66,0.000546265
24.67,0.00055106
24.68,0.000555934
24.69,0.000560887
24.7,0.000565922
24.71,0.00057104
24.72,0.000576243
24.73,0.000581533
24.74,0.000586911
24.75,0.00059238
24.76,0.000597942
24.77,0.000603598
24.78,0.000609351
24.79,0.000615203
24.8,0.000621157
24.81,0.000627213
24.82,0.000633376
24.83,0.000639647
24.84,0.000646028
24.85,0.000652523
24.86,0.000659134
24.87,0.000665863
24.88,0.000672714
24.89,0.00067969
24.9,0.000686793
24.91,0.000694026
24.92,0.000701393
24.93,0.000708897
24.94,0.000716541
24.95,0.000724329
24.96,0.000732264
24.97,0.00074035
24.98,0.00074859
24.99,0.00075699
25,0.000765552
25.01,0.000774281
25.02,0.000783182
25.03,0.000792258
25.04,0.000801515
25.05,0.000810956
25.06,0.000820588
25.07,0.000830415
25.08,0.000840442
25.09,0.000850675
25.1,0.000861119
25.11,0.000871781
25.12,0.000882666
25.13,0.00089378
25.14,0.00090513
25.15,0.000916723
25.16,0.000928566
25.17,0.000940665
25.18,0.000953028
25.19,0.000965663
25.2,0.000978578
25.21,0.000991781
25.22,0.00100528
25.23,0.00101909
25.24,0.00103321
25.25,0.00104765
25.26,0.00106243
25.27,0.00107755
25.28,0.00109303
25.29,0.00110888
25.3,0.0011251
25.31,0.00114172
25.32,0.00115873
25.33,0.00117617
25.34,0.00119403
25.35,0.00121234
25.36,0.0012311
25.37,0.00125034
25.38,0.00127007
25.39,0.00129031
25.4,0.00131107
25.41,0.00133237
25.42,0.00135424
25.43,0.00137668
25.44,0.00139973
25.45,0.00142341
25.46,0.00144772
25.47,0.00147271
25.48,0.0014984
25.49,0.0015248
25.5,0.00155196
25.51,0.00157989
25.52,0.00160862
25.53,0.0016382
25.54,0.00166864
25.55,0.00169999
25.56,0.00173229
25.57,0.00176556
25.58,0.00179985
25.59,0.0018352
25.6,0.00187166
25.61,0.00190927
25.62,0.00194808
25.63,0.00198814
25.64,0.00202951
25.65,0.00207225
25.66,0.00211641
25.67,0.00216206
25.68,0.00220927
25.69,0.0022581
25.7,0.00230864
25.71,0.00236096
25.72,0.00241516
25.73,0.00247131
25.74,0.00252952
25.75,0.00258988
25.76,0.00265251
25.77,0.00271752
25.78,0.00278503
25.79,0.00285516
25.8,0.00292807
25.81,0.0030039
25.82,0.0030828
25.83,0.00316494
25.84,0.0032505
25.85,0.00333968
25.86,0.00343269
25.87,0.00352973
25.88,0.00363106
25.89,0.00373692
25.9,0.0038476
25.91,0.00396339
25.92,0.0040846
25.93,0.00421158
25.94,0.00434471
25.95,0.00448439
25.96,0.00463105
25.97,0.00478516
25.98,0.00494725
25.99,0.00511787
26,0.00529762
26.01,0.00548718
26.02,0.00568727
26.03,0.00589868
26.04,0.00612229
26.05,0.00635905
26.06,0.00661001
26.07,0.00687633
26.08,0.0071593
26.09,0.00746032
26.1,0.00778097
26.11,0.00812299
26.12,0.00848833
26.13,0.00887914
26.14,0.00929787
26.15,0.00974722
26.16,0.0102303
26.17,0.0107505
26.18,0.0113117
26.19,0.0119184
26.2,0.0125757
26.21,0.0132893
26.22,0.0140658
26.23,0.0149129
26.24,0.0158394
26.25,0.0168555
26.26,0.0179731
26.27,0.0192063
26.28,0.0205715
26.29,0.0220884
26.3,0.0237801
26.31,0.0256747
26.32,0.027806
26.33,0.030215
26.34,0.0329523
26.35,0.0360802
26.36,0.0396768
26.37,0.0438406
26.38,0.0486976
26.39,0.0544105
26.4,0.061193
26.41,0.0693297
26.42,0.0792067
26.43,0.091358
26.44,0.10654
26.45,0.12585
26.46,0.150933
26.47,0.184344
26.48,0.23022
26.49,0.295634
26.5,0.393485
26.51,0.549388
26.52,0.82031
26.53,1.35509
26.54,2.65279
26.55,7.34869
26.56,65.2471
26.57,67.974
26.58,7.44967
26.59,2.6746
26.6,1.36304
26.61,0.82405
26.62,0.551436
26.63,0.394726
26.64,0.296441
26.65,0.230775
26.66,0.184741
26.67,0.151228
26.68,0.126074
26.69,0.106714
26.7,0.0914967
26.71,0.0793186
26.72,0.0694214
26.73,0.0612691
26.74,0.0544743
26.75,0.0487517
26.76,0.0438868
26.77,0.0397166
26.78,0.0361147
26.79,0.0329825
26.8,0.0302416
26.81,0.0278295
26.82,0.0256956
26.83,0.0237988
26.84,0.0221051
26.85,0.0205866
26.86,0.0192199
26.87,0.0179855
26.88,0.0168667
26.89,0.0158497
26.9,0.0149224
26.91,0.0140745
26.92,0.0132973
26.93,0.0125831
26.94,0.0119253
26.95,0.0113181
26.96,0.0107565
26.97,0.0102359
26.98,0.00975248
26.99,0.00930281
27,0.0088838
27.01,0.00849272
27.02,0.00812715
27.03,0.00778491
27.04,0.00746406
27.05,0.00716286
27.06,0.00687973
27.07,0.00661325
27.08,0.00636215
27.09,0.00612526
27.1,0.00590154
27.11,0.00569002
27.12,0.00548983
27.13,0.00530018
27.14,0.00512034
27.15,0.00494964
27.16,0.00478749
27.17,0.0046333
27.18,0.00448658
27.19,0.00434685
27.2,0.00421367
27.21,0.00408664
27.22,0.00396538
27.23,0.00384955
27.24,0.00373883
27.25,0.00363293
27.26,0.00353157
27.27,0.0034345
27.28,0.00334146
27.29,0.00325226
27.3,0.00316667
27.31,0.00308451
27.32,0.00300559
27.33,0.00292974
27.34,0.00285682
27.35,0.00278667
27.36,0.00271914
27.37,0.00265412
27.38,0.00259148
27.39,0.00253111
27.4,0.00247289
27.41,0.00241673
27.42,0.00236253
27.43,0.0023102
27.44,0.00225966
27.45,0.00221082
27.46,0.00216361
27.47,0.00211795
27.48,0.00207379
27.49,0.00203105
27.5,0.00198968
27.51,0.00194962
27.52,0.00191081
27.53,0.0018732
27.54,0.00183674
27.55,0.00180139
27.56,0.0017671
27.57,0.00173383
27.58,0.00170154
27.59,0.0016702
27.6,0.00163975
27.61,0.00161018
27.62,0.00158145
27.63,0.00155353
27.64,0.00152638
27.65,0.00149998
27.66,0.0014743
27.67,0.00144931
27.68,0.001425
27.69,0.00140134
27.7,0.00137829
27.71,0.00135585
27.72,0.001334
27.73,0.0013127
27.74,0.00129195
27.75,0.00127172
27.76,0.001252
27.77,0.00123276
27.78,0.00121401
27.79,0.00119571
27.8,0.00117785
27.81,0.00116043
27.82,0.00114342
27.83,0.00112682
27.84,0.0011106
27.85,0.00109477
27.86,0.0010793
27.87,0.00106418
27.88,0.00104941
27.89,0.00103498
27.9,0.00102087
27.91,0.00100707
27.92,0.000993586
27.93,0.000980393
27.94,0.000967489
27.95,0.000954865
27.96,0.000942513
27.97,0.000930425
27.98,0.000918594
27.99,0.000907012
28,0.000895673
28.01,0.00088457
28.02,0.000873697
28.03,0.000863047
28.04,0.000852615
28.05,0.000842394
28.06,0.000832379
28.07,0.000822564
28.08,0.000812945
28.09,0.000803515
28.1,0.000794271
28.11,0.000785208
28.12,0.00077632
28.13,0.000767603
28.14,0.000759054
28.15,0.000750667
28.16,0.000742439
28.17,0.000734367
28.18,0.000726445
28.19,0.00071867
