11.71,2.22679e-007
11.72,2.22746e-007
11.73,2.22814e-007
11.74,2.22881e-007
11.75,2.22949e-007
11.76,2.23017e-007
11.77,2.23085e-007
11.78,2.23153e-007
11.79,2.2322e-007
11.8,2.23289e-007
11.81,2.23357e-007
11.82,2.23425e-007
11.83,2.23493e-007
11.84,2.23562e-007
11.85,2.2363e-007
11.86,2.23699e-007
11.87,2.23767e-007
11.88,2.23836e-007
11.89,2.23905e-007
11.9,2.23974e-007
11.91,2.24043e-007
11.92,2.24112e-007
11.93,2.24181e-007
11.94,2.2425e-007
11.95,2.2432e-007
11.96,2.24389e-007
11.97,2.24459e-007
11.98,2.24528e-007
11.99,2.24598e-007
12,2.24668e-007
12.01,2.24738e-007
12.02,2.24808e-007
12.03,2.24878e-007
12.04,2.24948e-007
12.05,2.25018e-007
12.06,2.25088e-007
12.07,2.25159e-007
12.08,2.25229e-007
12.09,2.253e-007
12.1,2.25371e-007
12.11,2.25441e-007
12.12,2.25512e-007
12.13,2.25583e-007
12.14,2.25654e-007
12.15,2.25725e-007
12.16,2.25796e-007
12.17,2.25868e-007
12.18,2.25939e-007
12.19,2.26011e-007
12.2,2.26082e-007
12.21,2.26154e-007
12.22,2.26225e-007
12.23,2.26297e-007
12.24,2.26369e-007
12.25,2.26441e-007
12.26,2.26513e-007
12.27,2.26585e-007
12.28,2.26658e-007
12.29,2.2673e-007
12.3,2.26803e-007
12.31,2.26875e-007
12.32,2.26948e-007
12.33,2.2702e-007
12.34,2.27093e-007
12.35,2.27166e-007
12.36,2.27239e-007
12.37,2.27312e-007
12.38,2.27385e-007
12.39,2.27459e-007
12.4,2.27532e-007
12.41,2.27605e-007
12.42,2.27679e-007
12.43,2.27753e-007
12.44,2.27826e-007
12.45,2.279e-007
12.46,2.27974e-007
12.47,2.28048e-007
12.48,2.28122e-007
12.49,2.28196e-007
12.5,2.28271e-007
12.51,2.28345e-007
12.52,2.28419e-007
12.53,2.28494e-007
12.54,2.28569e-007
12.55,2.28643e-007
12.56,2.28718e-007
12.57,2.28793e-007
12.58,2.28868e-007
12.59,2.28943e-007
12.6,2.29018e-007
12.61,2.29094e-007
12.62,2.29169e-007
12.63,2.29244e-007
12.64,2.2932e-007
12.65,2.29396e-007
12.66,2.29471e-007
12.67,2.29547e-007
12.68,2.29623e-007
12.69,2.29699e-007
12.7,2.29775e-007
12.71,2.29852e-007
12.72,2.29928e-007
12.73,2.30004e-007
12.74,2.30081e-007
12.75,2.30157e-007
12.76,2.30234e-007
12.77,2.30311e-007
12.78,2.30388e-007
12.79,2.30465e-007
12.8,2.30542e-007
12.81,2.30619e-007
12.82,2.30696e-007
12.83,2.30773e-007
12.84,2.30851e-007
12.85,2.30928e-007
12.86,2.31006e-007
12.87,2.31084e-007
12.88,2.31162e-007
12.89,2.3124e-007
12.9,2.31318e-007
12.91,2.31396e-007
12.92,2.31474e-007
12.93,2.31552e-007
12.94,2.31631e-007
12.95,2.31709e-007
12.96,2.31788e-007
12.97,2.31866e-007
12.98,2.31945e-007
12.99,2.32024e-007
13,2.32103e-007
13.01,2.32182e-007
13.02,2.32261e-007
13.03,2.32341e-007
13.04,2.3242e-007
13.05,2.32499e-007
13.06,2.32579e-007
13.07,2.32659e-007
13.08,2.32738e-007
13.09,2.32818e-007
13.1,2.32898e-007
13.11,2.32978e-007
13.12,2.33058e-007
13.13,2.33139e-007
13.14,2.33219e-007
13.15,2.333e-007
13.16,2.3338e-007
13.17,2.33461e-007
13.18,2.33541e-007
13.19,2.33622e-007
13.2,2.33703e-007
13.21,2.33784e-007
13.22,2.33865e-007
13.23,2.33947e-007
13.24,2.34028e-007
13.25,2.34109e-007
13.26,2.34191e-007
13.27,2.34273e-007
13.28,2.34354e-007
13.29,2.34436e-007
13.3,2.34518e-007
13.31,2.346e-007
13.32,2.34682e-007
13.33,2.34765e-007
13.34,2.34847e-007
13.35,2.34929e-007
13.36,2.35012e-007
13.37,2.35094e-007
13.38,2.35177e-007
13.39,2.3526e-007
13.4,2.35343e-007
13.41,2.35426e-007
13.42,2.35509e-007
13.43,2.35592e-007
13.44,2.35676e-007
13.45,2.35759e-007
13.46,2.35843e-007
13.47,2.35926e-007
13.48,2.3601e-007
13.49,2.36094e-007
13.5,2.36178e-007
13.51,2.36262e-007
13.52,2.36346e-007
13.53,2.36431e-007
13.54,2.36515e-007
13.55,2.36599e-007
13.56,2.36684e-007
13.57,2.36769e-007
13.58,2.36853e-007
13.59,2.36938e-007
13.6,2.37023e-007
13.61,2.37108e-007
13.62,2.37194e-007
13.63,2.37279e-007
13.64,2.37364e-007
13.65,2.3745e-007
13.66,2.37535e-007
13.67,2.37621e-007
13.68,2.37707e-007
13.69,2.37793e-007
13.7,2.37879e-007
13.71,2.37965e-007
13.72,2.38051e-007
13.73,2.38138e-007
13.74,2.38224e-007
13.75,2.38311e-007
13.76,2.38397e-007
13.77,2.38484e-007
13.78,2.38571e-007
13.79,2.38658e-007
13.8,2.38745e-007
13.81,2.38832e-007
13.82,2.38919e-007
13.83,2.39007e-007
13.84,2.39094e-007
13.85,2.39182e-007
13.86,2.3927e-007
13.87,2.39358e-007
13.88,2.39445e-007
13.89,2.39534e-007
13.9,2.39622e-007
13.91,2.3971e-007
13.92,2.39798e-007
13.93,2.39887e-007
13.94,2.39975e-007
13.95,2.40064e-007
13.96,2.40153e-007
13.97,2.40242e-007
13.98,2.40331e-007
13.99,2.4042e-007
14,2.40509e-007
14.01,2.40598e-007
14.02,2.40688e-007
14.03,2.40777e-007
14.04,2.40867e-007
14.05,2.40957e-007
14.06,2.41047e-007
14.07,2.41137e-007
14.08,2.41227e-007
14.09,2.41317e-007
14.1,2.41407e-007
14.11,2.41498e-007
14.12,2.41588e-007
14.13,2.41679e-007
14.14,2.4177e-007
14.15,2.4186e-007
14.16,2.41951e-007
14.17,2.42043e-007
14.18,2.42134e-007
14.19,2.42225e-007
14.2,2.42316e-007
14.21,2.42408e-007
14.22,2.425e-007
14.23,2.42591e-007
14.24,2.42683e-007
14.25,2.42775e-007
14.26,2.42867e-007
14.27,2.42959e-007
14.28,2.43052e-007
14.29,2.43144e-007
14.3,2.43237e-007
14.31,2.43329e-007
14.32,2.43422e-007
14.33,2.43515e-007
14.34,2.43608e-007
14.35,2.43701e-007
14.36,2.43794e-007
14.37,2.43888e-007
14.38,2.43981e-007
14.39,2.44075e-007
14.4,2.44168e-007
14.41,2.44262e-007
14.42,2.44356e-007
14.43,2.4445e-007
14.44,2.44544e-007
14.45,2.44638e-007
14.46,2.44732e-007
14.47,2.44827e-007
14.48,2.44921e-007
14.49,2.45016e-007
14.5,2.45111e-007
14.51,2.45206e-007
14.52,2.45301e-007
14.53,2.45396e-007
14.54,2.45491e-007
14.55,2.45587e-007
14.56,2.45682e-007
14.57,2.45778e-007
14.58,2.45873e-007
14.59,2.45969e-007
14.6,2.46065e-007
14.61,2.46161e-007
14.62,2.46258e-007
14.63,2.46354e-007
14.64,2.4645e-007
14.65,2.46547e-007
14.66,2.46643e-007
14.67,2.4674e-007
14.68,2.46837e-007
14.69,2.46934e-007
14.7,2.47031e-007
14.71,2.47128e-007
14.72,2.47226e-007
14.73,2.47323e-007
14.74,2.47421e-007
14.75,2.47519e-007
14.76,2.47616e-007
14.77,2.47714e-007
14.78,2.47812e-007
14.79,2.47911e-007
14.8,2.48009e-007
14.81,2.48107e-007
14.82,2.48206e-007
14.83,2.48304e-007
14.84,2.48403e-007
14.85,2.48502e-007
14.86,2.48601e-007
14.87,2.487e-007
14.88,2.488e-007
14.89,2.48899e-007
14.9,2.48998e-007
14.91,2.49098e-007
14.92,2.49198e-007
14.93,2.49298e-007
14.94,2.49398e-007
14.95,2.49498e-007
14.96,2.49598e-007
14.97,2.49698e-007
14.98,2.49799e-007
14.99,2.49899e-007
15,2.5e-007
15.01,2.50101e-007
15.02,2.50202e-007
15.03,2.50303e-007
15.04,2.50404e-007
15.05,2.50505e-007
15.06,2.50607e-007
15.07,2.50708e-007
15.08,2.5081e-007
15.09,2.50912e-007
15.1,2.51014e-007
15.11,2.51116e-007
15.12,2.51218e-007
15.13,2.5132e-007
15.14,2.51423e-007
15.15,2.51525e-007
15.16,2.51628e-007
15.17,2.51731e-007
15.18,2.51834e-007
15.19,2.51937e-007
15.2,2.5204e-007
15.21,2.52143e-007
15.22,2.52247e-007
15.23,2.5235e-007
15.24,2.52454e-007
15.25,2.52558e-007
15.26,2.52662e-007
15.27,2.52766e-007
15.28,2.5287e-007
15.29,2.52974e-007
15.3,2.53079e-007
15.31,2.53183e-007
15.32,2.53288e-007
15.33,2.53393e-007
15.34,2.53497e-007
15.35,2.53603e-007
15.36,2.53708e-007
15.37,2.53813e-007
15.38,2.53918e-007
15.39,2.54024e-007
15.4,2.5413e-007
15.41,2.54236e-007
15.42,2.54342e-007
15.43,2.54448e-007
15.44,2.54554e-007
15.45,2.5466e-007
15.46,2.54767e-007
15.47,2.54873e-007
15.48,2.5498e-007
15.49,2.55087e-007
15.5,2.55194e-007
15.51,2.55301e-007
15.52,2.55408e-007
15.53,2.55516e-007
15.54,2.55623e-007
15.55,2.55731e-007
15.56,2.55838e-007
15.57,2.55946e-007
15.58,2.56054e-007
15.59,2.56162e-007
15.6,2.56271e-007
15.61,2.56379e-007
15.62,2.56488e-007
15.63,2.56596e-007
15.64,2.56705e-007
15.65,2.56814e-007
15.66,2.56923e-007
15.67,2.57032e-007
15.68,2.57142e-007
15.69,2.57251e-007
15.7,2.57361e-007
15.71,2.57471e-007
15.72,2.5758e-007
15.73,2.5769e-007
15.74,2.57801e-007
15.75,2.57911e-007
15.76,2.58021e-007
15.77,2.58132e-007
15.78,2.58243e-007
15.79,2.58353e-007
15.8,2.58464e-007
15.81,2.58575e-007
15.82,2.58687e-007
15.83,2.58798e-007
15.84,2.58909e-007
15.85,2.59021e-007
15.86,2.59133e-007
15.87,2.59245e-007
15.88,2.59357e-007
15.89,2.59469e-007
15.9,2.59581e-007
15.91,2.59694e-007
15.92,2.59806e-007
15.93,2.59919e-007
15.94,2.60032e-007
15.95,2.60145e-007
15.96,2.60258e-007
15.97,2.60371e-007
15.98,2.60484e-007
15.99,2.60598e-007
16,2.60712e-007
16.01,2.60825e-007
16.02,2.60939e-007
16.03,2.61053e-007
16.04,2.61168e-007
16.05,2.61282e-007
16.06,2.61396e-007
16.07,2.61511e-007
16.08,2.61626e-007
16.09,2.61741e-007
16.1,2.61856e-007
16.11,2.61971e-007
16.12,2.62086e-007
16.13,2.62202e-007
16.14,2.62317e-007
16.15,2.62433e-007
16.16,2.62549e-007
16.17,2.62665e-007
16.18,2.62781e-007
16.19,2.62898e-007
16.2,2.63014e-007
16.21,2.63131e-007
16.22,2.63247e-007
16.23,2.63364e-007
16.24,2.63481e-007
16.25,2.63598e-007
16.26,2.63716e-007
16.27,2.63833e-007
16.28,2.63951e-007
16.29,2.64069e-007
16.3,2.64186e-007
16.31,2.64304e-007
16.32,2.64423e-007
16.33,2.64541e-007
16.34,2.64659e-007
16.35,2.64778e-007
16.36,2.64897e-007
16.37,2.65016e-007
16.38,2.65135e-007
16.39,2.65254e-007
16.4,2.65373e-007
16.41,2.65493e-007
16.42,2.65612e-007
16.43,2.65732e-007
16.44,2.65852e-007
16.45,2.65972e-007
16.46,2.66092e-007
16.47,2.66213e-007
16.48,2.66333e-007
16.49,2.66454e-007
16.5,2.66574e-007
16.51,2.66695e-007
16.52,2.66816e-007
16.53,2.66938e-007
16.54,2.67059e-007
16.55,2.67181e-007
16.56,2.67302e-007
16.57,2.67424e-007
16.58,2.67546e-007
16.59,2.67668e-007
16.6,2.6779e-007
16.61,2.67913e-007
16.62,2.68035e-007
16.63,2.68158e-007
16.64,2.68281e-007
16.65,2.68404e-007
16.66,2.68527e-007
16.67,2.6865e-007
16.68,2.68774e-007
16.69,2.68897e-007
16.7,2.69021e-007
16.71,2.69145e-007
16.72,2.69269e-007
16.73,2.69393e-007
16.74,2.69518e-007
16.75,2.69642e-007
16.76,2.69767e-007
16.77,2.69892e-007
16.78,2.70017e-007
16.79,2.70142e-007
16.8,2.70267e-007
16.81,2.70393e-007
16.82,2.70518e-007
16.83,2.70644e-007
16.84,2.7077e-007
16.85,2.70896e-007
16.86,2.71022e-007
16.87,2.71149e-007
16.88,2.71275e-007
16.89,2.71402e-007
16.9,2.71529e-007
16.91,2.71656e-007
16.92,2.71783e-007
16.93,2.7191e-007
16.94,2.72037e-007
16.95,2.72165e-007
16.96,2.72293e-007
16.97,2.72421e-007
16.98,2.72549e-007
16.99,2.72677e-007
17,2.72805e-007
17.01,2.72934e-007
17.02,2.73063e-007
17.03,2.73191e-007
17.04,2.7332e-007
17.05,2.7345e-007
17.06,2.73579e-007
17.07,2.73708e-007
17.08,2.73838e-007
17.09,2.73968e-007
17.1,2.74098e-007
17.11,2.74228e-007
17.12,2.74358e-007
17.13,2.74489e-007
17.14,2.74619e-007
17.15,2.7475e-007
17.16,2.74881e-007
17.17,2.75012e-007
17.18,2.75143e-007
17.19,2.75275e-007
17.2,2.75406e-007
17.21,2.75538e-007
17.22,2.7567e-007
17.23,2.75802e-007
17.24,2.75934e-007
17.25,2.76067e-007
17.26,2.76199e-007
17.27,2.76332e-007
17.28,2.76465e-007
17.29,2.76598e-007
17.3,2.76731e-007
17.31,2.76864e-007
17.32,2.76998e-007
17.33,2.77131e-007
17.34,2.77265e-007
17.35,2.77399e-007
17.36,2.77534e-007
17.37,2.77668e-007
17.38,2.77802e-007
17.39,2.77937e-007
17.4,2.78072e-007
17.41,2.78207e-007
17.42,2.78342e-007
17.43,2.78477e-007
17.44,2.78613e-007
17.45,2.78749e-007
17.46,2.78884e-007
17.47,2.7902e-007
17.48,2.79157e-007
17.49,2.79293e-007
17.5,2.79429e-007
17.51,2.79566e-007
17.52,2.79703e-007
17.53,2.7984e-007
17.54,2.79977e-007
17.55,2.80115e-007
17.56,2.80252e-007
17.57,2.8039e-007
17.58,2.80528e-007
17.59,2.80666e-007
17.6,2.80804e-007
17.61,2.80942e-007
17.62,2.81081e-007
17.63,2.8122e-007
17.64,2.81358e-007
17.65,2.81497e-007
17.66,2.81637e-007
17.67,2.81776e-007
17.68,2.81916e-007
17.69,2.82055e-007
17.7,2.82195e-007
17.71,2.82335e-007
17.72,2.82476e-007
17.73,2.82616e-007
17.74,2.82757e-007
17.75,2.82898e-007
17.76,2.83039e-007
17.77,2.8318e-007
17.78,2.83321e-007
17.79,2.83462e-007
17.8,2.83604e-007
17.81,2.83746e-007
17.82,2.83888e-007
17.83,2.8403e-007
17.84,2.84173e-007
17.85,2.84315e-007
17.86,2.84458e-007
17.87,2.84601e-007
17.88,2.84744e-007
17.89,2.84887e-007
17.9,2.8503e-007
17.91,2.85174e-007
17.92,2.85318e-007
17.93,2.85462e-007
17.94,2.85606e-007
17.95,2.8575e-007
17.96,2.85895e-007
17.97,2.86039e-007
17.98,2.86184e-007
17.99,2.86329e-007
18,2.86475e-007
18.01,2.8662e-007
18.02,2.86765e-007
18.03,2.86911e-007
18.04,2.87057e-007
18.05,2.87203e-007
18.06,2.8735e-007
18.07,2.87496e-007
18.08,2.87643e-007
18.09,2.8779e-007
18.1,2.87937e-007
18.11,2.88084e-007
18.12,2.88231e-007
18.13,2.88379e-007
18.14,2.88527e-007
18.15,2.88675e-007
18.16,2.88823e-007
18.17,2.88971e-007
18.18,2.89119e-007
18.19,2.89268e-007
18.2,2.89417e-007
18.21,2.89566e-007
18.22,2.89715e-007
18.23,2.89865e-007
18.24,2.90014e-007
18.25,2.90164e-007
18.26,2.90314e-007
18.27,2.90464e-007
18.28,2.90615e-007
18.29,2.90765e-007
18.3,2.90916e-007
18.31,2.91067e-007
18.32,2.91218e-007
18.33,2.91369e-007
18.34,2.91521e-007
18.35,2.91673e-007
18.36,2.91824e-007
18.37,2.91976e-007
18.38,2.92129e-007
18.39,2.92281e-007
18.4,2.92434e-007
18.41,2.92587e-007
18.42,2.9274e-007
18.43,2.92893e-007
18.44,2.93046e-007
18.45,2.932e-007
18.46,2.93354e-007
18.47,2.93508e-007
18.48,2.93662e-007
18.49,2.93816e-007
18.5,2.93971e-007
18.51,2.94125e-007
18.52,2.9428e-007
18.53,2.94436e-007
18.54,2.94591e-007
18.55,2.94746e-007
18.56,2.94902e-007
18.57,2.95058e-007
18.58,2.95214e-007
18.59,2.9537e-007
18.6,2.95527e-007
18.61,2.95684e-007
18.62,2.95841e-007
18.63,2.95998e-007
18.64,2.96155e-007
18.65,2.96312e-007
18.66,2.9647e-007
18.67,2.96628e-007
18.68,2.96786e-007
18.69,2.96944e-007
18.7,2.97103e-007
18.71,2.97262e-007
18.72,2.9742e-007
18.73,2.97579e-007
18.74,2.97739e-007
18.75,2.97898e-007
18.76,2.98058e-007
18.77,2.98218e-007
18.78,2.98378e-007
18.79,2.98538e-007
18.8,2.98699e-007
18.81,2.98859e-007
18.82,2.9902e-007
18.83,2.99181e-007
18.84,2.99343e-007
18.85,2.99504e-007
18.86,2.99666e-007
18.87,2.99828e-007
18.88,2.9999e-007
18.89,3.00152e-007
18.9,3.00315e-007
18.91,3.00477e-007
18.92,3.0064e-007
18.93,3.00804e-007
18.94,3.00967e-007
18.95,3.0113e-007
18.96,3.01294e-007
18.97,3.01458e-007
18.98,3.01622e-007
18.99,3.01787e-007
19,3.01951e-007
19.01,3.02116e-007
19.02,3.02281e-007
19.03,3.02446e-007
19.04,3.02612e-007
19.05,3.02777e-007
19.06,3.02943e-007
19.07,3.03109e-007
19.08,3.03276e-007
19.09,3.03442e-007
19.1,3.03609e-007
19.11,3.03776e-007
19.12,3.03943e-007
19.13,3.0411e-007
19.14,3.04278e-007
19.15,3.04445e-007
19.16,3.04613e-007
19.17,3.04782e-007
19.18,3.0495e-007
19.19,3.05119e-007
19.2,3.05287e-007
19.21,3.05456e-007
19.22,3.05626e-007
19.23,3.05795e-007
19.24,3.05965e-007
19.25,3.06135e-007
19.26,3.06305e-007
19.27,3.06475e-007
19.28,3.06646e-007
19.29,3.06816e-007
19.3,3.06987e-007
19.31,3.07159e-007
19.32,3.0733e-007
19.33,3.07502e-007
19.34,3.07673e-007
19.35,3.07846e-007
19.36,3.08018e-007
19.37,3.0819e-007
19.38,3.08363e-007
19.39,3.08536e-007
19.4,3.08709e-007
19.41,3.08883e-007
19.42,3.09056e-007
19.43,3.0923e-007
19.44,3.09404e-007
19.45,3.09578e-007
19.46,3.09753e-007
19.47,3.09928e-007
19.48,3.10103e-007
19.49,3.10278e-007
19.5,3.10453e-007
19.51,3.10629e-007
19.52,3.10805e-007
19.53,3.10981e-007
19.54,3.11157e-007
19.55,3.11334e-007
19.56,3.1151e-007
19.57,3.11687e-007
19.58,3.11864e-007
19.59,3.12042e-007
19.6,3.1222e-007
19.61,3.12397e-007
19.62,3.12576e-007
19.63,3.12754e-007
19.64,3.12932e-007
19.65,3.13111e-007
19.66,3.1329e-007
19.67,3.1347e-007
19.68,3.13649e-007
19.69,3.13829e-007
19.7,3.14009e-007
19.71,3.14189e-007
19.72,3.14369e-007
19.73,3.1455e-007
19.74,3.14731e-007
19.75,3.14912e-007
19.76,3.15093e-007
19.77,3.15275e-007
19.78,3.15457e-007
19.79,3.15639e-007
19.8,3.15821e-007
19.81,3.16004e-007
19.82,3.16186e-007
19.83,3.16369e-007
19.84,3.16553e-007
19.85,3.16736e-007
19.86,3.1692e-007
19.87,3.17104e-007
19.88,3.17288e-007
19.89,3.17472e-007
19.9,3.17657e-007
19.91,3.17842e-007
19.92,3.18027e-007
19.93,3.18212e-007
19.94,3.18398e-007
19.95,3.18584e-007
19.96,3.1877e-007
19.97,3.18956e-007
19.98,3.19143e-007
19.99,3.19329e-007
20,3.19517e-007
20.01,3.19704e-007
20.02,3.19891e-007
20.03,3.20079e-007
20.04,3.20267e-007
20.05,3.20455e-007
20.06,3.20644e-007
20.07,3.20833e-007
20.08,3.21022e-007
20.09,3.21211e-007
20.1,3.214e-007
20.11,3.2159e-007
20.12,3.2178e-007
20.13,3.2197e-007
20.14,3.22161e-007
20.15,3.22352e-007
20.16,3.22543e-007
20.17,3.22734e-007
20.18,3.22925e-007
20.19,3.23117e-007
20.2,3.23309e-007
20.21,3.23501e-007
20.22,3.23694e-007
20.23,3.23886e-007
20.24,3.24079e-007
20.25,3.24273e-007
20.26,3.24466e-007
20.27,3.2466e-007
20.28,3.24854e-007
20.29,3.25048e-007
20.3,3.25243e-007
20.31,3.25437e-007
20.32,3.25632e-007
20.33,3.25827e-007
20.34,3.26023e-007
20.35,3.26219e-007
20.36,3.26415e-007
20.37,3.26611e-007
20.38,3.26808e-007
20.39,3.27004e-007
20.4,3.27201e-007
20.41,3.27399e-007
20.42,3.27596e-007
20.43,3.27794e-007
20.44,3.27992e-007
20.45,3.28191e-007
20.46,3.28389e-007
20.47,3.28588e-007
20.48,3.28787e-007
20.49,3.28986e-007
20.5,3.29186e-007
20.51,3.29386e-007
20.52,3.29586e-007
20.53,3.29787e-007
20.54,3.29987e-007
20.55,3.30188e-007
20.56,3.3039e-007
20.57,3.30591e-007
20.58,3.30793e-007
20.59,3.30995e-007
20.6,3.31197e-007
20.61,3.314e-007
20.62,3.31602e-007
20.63,3.31806e-007
20.64,3.32009e-007
20.65,3.32212e-007
20.66,3.32416e-007
20.67,3.32621e-007
20.68,3.32825e-007
20.69,3.3303e-007
20.7,3.33235e-007
20.71,3.3344e-007
20.72,3.33645e-007
20.73,3.33851e-007
20.74,3.34057e-007
20.75,3.34264e-007
20.76,3.3447e-007
20.77,3.34677e-007
20.78,3.34884e-007
20.79,3.35092e-007
20.8,3.35299e-007
20.81,3.35507e-007
20.82,3.35715e-007
20.83,3.35924e-007
20.84,3.36133e-007
20.85,3.36342e-007
20.86,3.36551e-007
20.87,3.36761e-007
20.88,3.36971e-007
20.89,3.37181e-007
20.9,3.37391e-007
20.91,3.37602e-007
20.92,3.37813e-007
20.93,3.38024e-007
20.94,3.38236e-007
20.95,3.38448e-007
20.96,3.3866e-007
20.97,3.38872e-007
20.98,3.39085e-007
20.99,3.39298e-007
21,3.39511e-007
21.01,3.39725e-007
21.02,3.39939e-007
21.03,3.40153e-007
21.04,3.40367e-007
21.05,3.40582e-007
21.06,3.40797e-007
21.07,3.41012e-007
21.08,3.41228e-007
21.09,3.41444e-007
21.1,3.4166e-007
21.11,3.41876e-007
21.12,3.42093e-007
21.13,3.4231e-007
21.14,3.42527e-007
21.15,3.42745e-007
21.16,3.42963e-007
21.17,3.43181e-007
21.18,3.43399e-007
21.19,3.43618e-007
21.2,3.43837e-007
21.21,3.44056e-007
21.22,3.44276e-007
21.23,3.44496e-007
21.24,3.44716e-007
21.25,3.44937e-007
21.26,3.45158e-007
21.27,3.45379e-007
21.28,3.456e-007
21.29,3.45822e-007
21.3,3.46044e-007
21.31,3.46266e-007
21.32,3.46489e-007
21.33,3.46712e-007
21.34,3.46935e-007
21.35,3.47158e-007
21.36,3.47382e-007
21.37,3.47606e-007
21.38,3.47831e-007
21.39,3.48055e-007
21.4,3.4828e-007
21.41,3.48506e-007
21.42,3.48731e-007
21.43,3.48957e-007
21.44,3.49183e-007
21.45,3.4941e-007
21.46,3.49637e-007
21.47,3.49864e-007
21.48,3.50091e-007
21.49,3.50319e-007
21.5,3.50547e-007
21.51,3.50775e-007
21.52,3.51004e-007
21.53,3.51233e-007
21.54,3.51462e-007
21.55,3.51692e-007
21.56,3.51922e-007
21.57,3.52152e-007
21.58,3.52383e-007
21.59,3.52614e-007
21.6,3.52845e-007
21.61,3.53076e-007
21.62,3.53308e-007
21.63,3.5354e-007
21.64,3.53772e-007
21.65,3.54005e-007
21.66,3.54238e-007
21.67,3.54472e-007
21.68,3.54705e-007
21.69,3.54939e-007
21.7,3.55174e-007
21.71,3.55408e-007
21.72,3.55643e-007
21.73,3.55879e-007
21.74,3.56114e-007
21.75,3.5635e-007
21.76,3.56586e-007
21.77,3.56823e-007
21.78,3.5706e-007
21.79,3.57297e-007
21.8,3.57535e-007
21.81,3.57772e-007
21.82,3.58011e-007
21.83,3.58249e-007
21.84,3.58488e-007
21.85,3.58727e-007
21.86,3.58967e-007
21.87,3.59206e-007
21.88,3.59447e-007
21.89,3.59687e-007
21.9,3.59928e-007
21.91,3.60169e-007
21.92,3.6041e-007
21.93,3.60652e-007
21.94,3.60894e-007
21.95,3.61137e-007
21.96,3.6138e-007
21.97,3.61623e-007
21.98,3.61866e-007
21.99,3.6211e-007
22,3.62354e-007
22.01,3.62598e-007
22.02,3.62843e-007
22.03,3.63088e-007
22.04,3.63334e-007
22.05,3.6358e-007
22.06,3.63826e-007
22.07,3.64072e-007
22.08,3.64319e-007
22.09,3.64566e-007
22.1,3.64814e-007
22.11,3.65062e-007
22.12,3.6531e-007
22.13,3.65558e-007
22.14,3.65807e-007
22.15,3.66056e-007
22.16,3.66306e-007
22.17,3.66556e-007
22.18,3.66806e-007
22.19,3.67057e-007
22.2,3.67308e-007
22.21,3.67559e-007
22.22,3.67811e-007
22.23,3.68063e-007
22.24,3.68315e-007
22.25,3.68568e-007
22.26,3.68821e-007
22.27,3.69074e-007
22.28,3.69328e-007
22.29,3.69582e-007
22.3,3.69836e-007
22.31,3.70091e-007
22.32,3.70346e-007
22.33,3.70602e-007
22.34,3.70858e-007
22.35,3.71114e-007
22.36,3.7137e-007
22.37,3.71627e-007
22.38,3.71885e-007
22.39,3.72142e-007
22.4,3.724e-007
22.41,3.72659e-007
22.42,3.72917e-007
22.43,3.73176e-007
22.44,3.73436e-007
22.45,3.73696e-007
22.46,3.73956e-007
22.47,3.74216e-007
22.48,3.74477e-007
22.49,3.74738e-007
22.5,3.75e-007
22.51,3.75262e-007
22.52,3.75524e-007
22.53,3.75787e-007
22.54,3.7605e-007
22.55,3.76314e-007
22.56,3.76577e-007
22.57,3.76842e-007
22.58,3.77106e-007
22.59,3.77371e-007
22.6,3.77636e-007
22.61,3.77902e-007
22.62,3.78168e-007
22.63,3.78435e-007
22.64,3.78701e-007
22.65,3.78968e-007
22.66,3.79236e-007
22.67,3.79504e-007
22.68,3.79772e-007
22.69,3.80041e-007
22.7,3.8031e-007
22.71,3.80579e-007
22.72,3.80849e-007
22.73,3.81119e-007
22.74,3.8139e-007
22.75,3.81661e-007
22.76,3.81932e-007
22.77,3.82204e-007
22.78,3.82476e-007
22.79,3.82749e-007
22.8,3.83021e-007
22.81,3.83295e-007
22.82,3.83568e-007
22.83,3.83842e-007
22.84,3.84117e-007
22.85,3.84392e-007
22.86,3.84667e-007
22.87,3.84942e-007
22.88,3.85218e-007
22.89,3.85495e-007
22.9,3.85771e-007
22.91,3.86049e-007
22.92,3.86326e-007
22.93,3.86604e-007
22.94,3.86882e-007
22.95,3.87161e-007
22.96,3.8744e-007
22.97,3.8772e-007
22.98,3.88e-007
22.99,3.8828e-007
23,3.88561e-007
23.01,3.88842e-007
23.02,3.89123e-007
23.03,3.89405e-007
23.04,3.89687e-007
23.05,3.8997e-007
23.06,3.90253e-007
23.07,3.90537e-007
23.08,3.90821e-007
23.09,3.91105e-007
23.1,3.9139e-007
23.11,3.91675e-007
23.12,3.9196e-007
23.13,3.92246e-007
23.14,3.92533e-007
23.15,3.92819e-007
23.16,3.93107e-007
23.17,3.93394e-007
23.18,3.93682e-007
23.19,3.93971e-007
23.2,3.94259e-007
23.21,3.94549e-007
23.22,3.94838e-007
23.23,3.95128e-007
23.24,3.95419e-007
23.25,3.9571e-007
23.26,3.96001e-007
23.27,3.96293e-007
23.28,3.96585e-007
23.29,3.96878e-007
23.3,3.97171e-007
23.31,3.97464e-007
23.32,3.97758e-007
23.33,3.98052e-007
23.34,3.98347e-007
23.35,3.98642e-007
23.36,3.98938e-007
23.37,3.99234e-007
23.38,3.9953e-007
23.39,3.99827e-007
