12.12,4.67499e-006
12.13,4.66817e-006
12.14,4.66136e-006
12.15,4.65458e-006
12.16,4.64781e-006
12.17,4.64106e-006
12.18,4.63432e-006
12.19,4.62761e-006
12.2,4.62091e-006
12.21,4.61422e-006
12.22,4.60756e-006
12.23,4.60091e-006
12.24,4.59427e-006
12.25,4.58765e-006
12.26,4.58105e-006
12.27,4.57447e-006
12.28,4.5679e-006
12.29,4.56135e-006
12.3,4.55482e-006
12.31,4.5483e-006
12.32,4.54179e-006
12.33,4.53531e-006
12.34,4.52884e-006
12.35,4.52238e-006
12.36,4.51594e-006
12.37,4.50952e-006
12.38,4.50311e-006
12.39,4.49672e-006
12.4,4.49035e-006
12.41,4.48399e-006
12.42,4.47764e-006
12.43,4.47132e-006
12.44,4.465e-006
12.45,4.45871e-006
12.46,4.45243e-006
12.47,4.44616e-006
12.48,4.43991e-006
12.49,4.43367e-006
12.5,4.42745e-006
12.51,4.42125e-006
12.52,4.41506e-006
12.53,4.40888e-006
12.54,4.40272e-006
12.55,4.39658e-006
12.56,4.39045e-006
12.57,4.38434e-006
12.58,4.37824e-006
12.59,4.37215e-006
12.6,4.36608e-006
12.61,4.36003e-006
12.62,4.35399e-006
12.63,4.34796e-006
12.64,4.34195e-006
12.65,4.33595e-006
12.66,4.32997e-006
12.67,4.324e-006
12.68,4.31805e-006
12.69,4.31211e-006
12.7,4.30619e-006
12.71,4.30028e-006
12.72,4.29438e-006
12.73,4.2885e-006
12.74,4.28263e-006
12.75,4.27678e-006
12.76,4.27094e-006
12.77,4.26511e-006
12.78,4.2593e-006
12.79,4.25351e-006
12.8,4.24772e-006
12.81,4.24195e-006
12.82,4.2362e-006
12.83,4.23046e-006
12.84,4.22473e-006
12.85,4.21901e-006
12.86,4.21331e-006
12.87,4.20763e-006
12.88,4.20195e-006
12.89,4.19629e-006
12.9,4.19065e-006
12.91,4.18501e-006
12.92,4.17939e-006
12.93,4.17379e-006
12.94,4.16819e-006
12.95,4.16261e-006
12.96,4.15705e-006
12.97,4.15149e-006
12.98,4.14595e-006
12.99,4.14043e-006
13,4.13491e-006
13.01,4.12941e-006
13.02,4.12392e-006
13.03,4.11845e-006
13.04,4.11299e-006
13.05,4.10754e-006
13.06,4.1021e-006
13.07,4.09668e-006
13.08,4.09127e-006
13.09,4.08587e-006
13.1,4.08048e-006
13.11,4.07511e-006
13.12,4.06975e-006
13.13,4.0644e-006
13.14,4.05907e-006
13.15,4.05375e-006
13.16,4.04844e-006
13.17,4.04314e-006
13.18,4.03785e-006
13.19,4.03258e-006
13.2,4.02732e-006
13.21,4.02207e-006
13.22,4.01684e-006
13.23,4.01161e-006
13.24,4.0064e-006
13.25,4.0012e-006
13.26,3.99602e-006
13.27,3.99084e-006
13.28,3.98568e-006
13.29,3.98053e-006
13.3,3.97539e-006
13.31,3.97026e-006
13.32,3.96514e-006
13.33,3.96004e-006
13.34,3.95495e-006
13.35,3.94987e-006
13.36,3.9448e-006
13.37,3.93974e-006
13.38,3.9347e-006
13.39,3.92967e-006
13.4,3.92464e-006
13.41,3.91963e-006
13.42,3.91464e-006
13.43,3.90965e-006
13.44,3.90467e-006
13.45,3.89971e-006
13.46,3.89476e-006
13.47,3.88981e-006
13.48,3.88488e-006
13.49,3.87997e-006
13.5,3.87506e-006
13.51,3.87016e-006
13.52,3.86528e-006
13.53,3.8604e-006
13.54,3.85554e-006
13.55,3.85069e-006
13.56,3.84585e-006
13.57,3.84102e-006
13.58,3.8362e-006
13.59,3.83139e-006
13.6,3.8266e-006
13.61,3.82181e-006
13.62,3.81704e-006
13.63,3.81227e-006
13.64,3.80752e-006
13.65,3.80278e-006
13.66,3.79804e-006
13.67,3.79332e-006
13.68,3.78861e-006
13.69,3.78391e-006
13.7,3.77923e-006
13.71,3.77455e-006
13.72,3.76988e-006
13.73,3.76522e-006
13.74,3.76058e-006
13.75,3.75594e-006
13.76,3.75131e-006
13.77,3.7467e-006
13.78,3.74209e-006
13.79,3.7375e-006
13.8,3.73292e-006
13.81,3.72834e-006
13.82,3.72378e-006
13.83,3.71922e-006
13.84,3.71468e-006
13.85,3.71015e-006
13.86,3.70563e-006
13.87,3.70111e-006
13.88,3.69661e-006
13.89,3.69212e-006
13.9,3.68764e-006
13.91,3.68316e-006
13.92,3.6787e-006
13.93,3.67425e-006
13.94,3.66981e-006
13.95,3.66537e-006
13.96,3.66095e-006
13.97,3.65654e-006
13.98,3.65213e-006
13.99,3.64774e-006
14,3.64336e-006
14.01,3.63898e-006
14.02,3.63462e-006
14.03,3.63027e-006
14.04,3.62592e-006
14.05,3.62159e-006
14.06,3.61726e-006
14.07,3.61294e-006
14.08,3.60864e-006
14.09,3.60434e-006
14.1,3.60005e-006
14.11,3.59578e-006
14.12,3.59151e-006
14.13,3.58725e-006
14.14,3.583e-006
14.15,3.57876e-006
14.16,3.57453e-006
14.17,3.57031e-006
14.18,3.56609e-006
14.19,3.56189e-006
14.2,3.5577e-006
14.21,3.55351e-006
14.22,3.54934e-006
14.23,3.54517e-006
14.24,3.54101e-006
14.25,3.53687e-006
14.26,3.53273e-006
14.27,3.5286e-006
14.28,3.52448e-006
14.29,3.52036e-006
14.3,3.51626e-006
14.31,3.51217e-006
14.32,3.50808e-006
14.33,3.50401e-006
14.34,3.49994e-006
14.35,3.49588e-006
14.36,3.49183e-006
14.37,3.48779e-006
14.38,3.48376e-006
14.39,3.47973e-006
14.4,3.47572e-006
14.41,3.47171e-006
14.42,3.46772e-006
14.43,3.46373e-006
14.44,3.45975e-006
14.45,3.45578e-006
14.46,3.45182e-006
14.47,3.44786e-006
14.48,3.44392e-006
14.49,3.43998e-006
14.5,3.43605e-006
14.51,3.43213e-006
14.52,3.42822e-006
14.53,3.42432e-006
14.54,3.42042e-006
14.55,3.41654e-006
14.56,3.41266e-006
14.57,3.40879e-006
14.58,3.40493e-006
14.59,3.40108e-006
14.6,3.39723e-006
14.61,3.3934e-006
14.62,3.38957e-006
14.63,3.38575e-006
14.64,3.38194e-006
14.65,3.37813e-006
14.66,3.37434e-006
14.67,3.37055e-006
14.68,3.36677e-006
14.69,3.363e-006
14.7,3.35924e-006
14.71,3.35548e-006
14.72,3.35174e-006
14.73,3.348e-006
14.74,3.34427e-006
14.75,3.34054e-006
14.76,3.33683e-006
14.77,3.33312e-006
14.78,3.32942e-006
14.79,3.32573e-006
14.8,3.32205e-006
14.81,3.31837e-006
14.82,3.31471e-006
14.83,3.31105e-006
14.84,3.30739e-006
14.85,3.30375e-006
14.86,3.30011e-006
14.87,3.29648e-006
14.88,3.29286e-006
14.89,3.28925e-006
14.9,3.28564e-006
14.91,3.28204e-006
14.92,3.27845e-006
14.93,3.27487e-006
14.94,3.2713e-006
14.95,3.26773e-006
14.96,3.26417e-006
14.97,3.26061e-006
14.98,3.25707e-006
14.99,3.25353e-006
15,3.25e-006
15.01,3.24648e-006
15.02,3.24296e-006
15.03,3.23945e-006
15.04,3.23595e-006
15.05,3.23246e-006
15.06,3.22897e-006
15.07,3.22549e-006
15.08,3.22202e-006
15.09,3.21856e-006
15.1,3.2151e-006
15.11,3.21165e-006
15.12,3.20821e-006
15.13,3.20477e-006
15.14,3.20134e-006
15.15,3.19792e-006
15.16,3.19451e-006
15.17,3.1911e-006
15.18,3.1877e-006
15.19,3.18431e-006
15.2,3.18092e-006
15.21,3.17755e-006
15.22,3.17417e-006
15.23,3.17081e-006
15.24,3.16745e-006
15.25,3.1641e-006
15.26,3.16076e-006
15.27,3.15742e-006
15.28,3.15409e-006
15.29,3.15077e-006
15.3,3.14746e-006
15.31,3.14415e-006
15.32,3.14084e-006
15.33,3.13755e-006
15.34,3.13426e-006
15.35,3.13098e-006
15.36,3.1277e-006
15.37,3.12444e-006
15.38,3.12118e-006
15.39,3.11792e-006
15.4,3.11467e-006
15.41,3.11143e-006
15.42,3.1082e-006
15.43,3.10497e-006
15.44,3.10175e-006
15.45,3.09854e-006
15.46,3.09533e-006
15.47,3.09213e-006
15.48,3.08893e-006
15.49,3.08574e-006
15.5,3.08256e-006
15.51,3.07939e-006
15.52,3.07622e-006
15.53,3.07306e-006
15.54,3.0699e-006
15.55,3.06675e-006
15.56,3.06361e-006
15.57,3.06048e-006
15.58,3.05735e-006
15.59,3.05422e-006
15.6,3.05111e-006
15.61,3.048e-006
15.62,3.04489e-006
15.63,3.0418e-006
15.64,3.0387e-006
15.65,3.03562e-006
15.66,3.03254e-006
15.67,3.02947e-006
15.68,3.0264e-006
15.69,3.02334e-006
15.7,3.02029e-006
15.71,3.01724e-006
15.72,3.0142e-006
15.73,3.01117e-006
15.74,3.00814e-006
15.75,3.00512e-006
15.76,3.0021e-006
15.77,2.99909e-006
15.78,2.99609e-006
15.79,2.99309e-006
15.8,2.9901e-006
15.81,2.98711e-006
15.82,2.98413e-006
15.83,2.98116e-006
15.84,2.97819e-006
15.85,2.97523e-006
15.86,2.97227e-006
15.87,2.96932e-006
15.88,2.96638e-006
15.89,2.96344e-006
15.9,2.96051e-006
15.91,2.95758e-006
15.92,2.95466e-006
15.93,2.95175e-006
15.94,2.94884e-006
15.95,2.94594e-006
15.96,2.94304e-006
15.97,2.94015e-006
15.98,2.93727e-006
15.99,2.93439e-006
16,2.93151e-006
16.01,2.92865e-006
16.02,2.92579e-006
16.03,2.92293e-006
16.04,2.92008e-006
16.05,2.91724e-006
16.06,2.9144e-006
16.07,2.91156e-006
16.08,2.90874e-006
16.09,2.90592e-006
16.1,2.9031e-006
16.11,2.90029e-006
16.12,2.89748e-006
16.13,2.89469e-006
16.14,2.89189e-006
16.15,2.88911e-006
16.16,2.88632e-006
16.17,2.88355e-006
16.18,2.88078e-006
16.19,2.87801e-006
16.2,2.87525e-006
16.21,2.8725e-006
16.22,2.86975e-006
16.23,2.867e-006
16.24,2.86427e-006
16.25,2.86153e-006
16.26,2.85881e-006
16.27,2.85608e-006
16.28,2.85337e-006
16.29,2.85066e-006
16.3,2.84795e-006
16.31,2.84525e-006
16.32,2.84256e-006
16.33,2.83987e-006
16.34,2.83719e-006
16.35,2.83451e-006
16.36,2.83183e-006
16.37,2.82917e-006
16.38,2.8265e-006
16.39,2.82385e-006
16.4,2.82119e-006
16.41,2.81855e-006
16.42,2.81591e-006
16.43,2.81327e-006
16.44,2.81064e-006
16.45,2.80801e-006
16.46,2.80539e-006
16.47,2.80278e-006
16.48,2.80017e-006
16.49,2.79756e-006
16.5,2.79496e-006
16.51,2.79237e-006
16.52,2.78978e-006
16.53,2.78719e-006
16.54,2.78461e-006
16.55,2.78204e-006
16.56,2.77947e-006
16.57,2.77691e-006
16.58,2.77435e-006
16.59,2.77179e-006
16.6,2.76925e-006
16.61,2.7667e-006
16.62,2.76416e-006
16.63,2.76163e-006
16.64,2.7591e-006
16.65,2.75658e-006
16.66,2.75406e-006
16.67,2.75154e-006
16.68,2.74903e-006
16.69,2.74653e-006
16.7,2.74403e-006
16.71,2.74154e-006
16.72,2.73905e-006
16.73,2.73656e-006
16.74,2.73408e-006
16.75,2.73161e-006
16.76,2.72914e-006
16.77,2.72667e-006
16.78,2.72421e-006
16.79,2.72176e-006
16.8,2.71931e-006
16.81,2.71686e-006
16.82,2.71442e-006
16.83,2.71199e-006
16.84,2.70956e-006
16.85,2.70713e-006
16.86,2.70471e-006
16.87,2.70229e-006
16.88,2.69988e-006
16.89,2.69747e-006
16.9,2.69507e-006
16.91,2.69267e-006
16.92,2.69028e-006
16.93,2.68789e-006
16.94,2.6855e-006
16.95,2.68312e-006
16.96,2.68075e-006
16.97,2.67838e-006
16.98,2.67601e-006
16.99,2.67365e-006
17,2.6713e-006
17.01,2.66894e-006
17.02,2.6666e-006
17.03,2.66425e-006
17.04,2.66192e-006
17.05,2.65958e-006
17.06,2.65725e-006
17.07,2.65493e-006
17.08,2.65261e-006
17.09,2.65029e-006
17.1,2.64798e-006
17.11,2.64568e-006
17.12,2.64338e-006
17.13,2.64108e-006
17.14,2.63878e-006
17.15,2.6365e-006
17.16,2.63421e-006
17.17,2.63193e-006
17.18,2.62966e-006
17.19,2.62739e-006
17.2,2.62512e-006
17.21,2.62286e-006
17.22,2.6206e-006
17.23,2.61835e-006
17.24,2.6161e-006
17.25,2.61386e-006
17.26,2.61161e-006
17.27,2.60938e-006
17.28,2.60715e-006
17.29,2.60492e-006
17.3,2.6027e-006
17.31,2.60048e-006
17.32,2.59827e-006
17.33,2.59606e-006
17.34,2.59385e-006
17.35,2.59165e-006
17.36,2.58945e-006
17.37,2.58726e-006
17.38,2.58507e-006
17.39,2.58289e-006
17.4,2.58071e-006
17.41,2.57853e-006
17.42,2.57636e-006
17.43,2.57419e-006
17.44,2.57203e-006
17.45,2.56987e-006
17.46,2.56771e-006
17.47,2.56556e-006
17.48,2.56342e-006
17.49,2.56127e-006
17.5,2.55913e-006
17.51,2.557e-006
17.52,2.55487e-006
17.53,2.55274e-006
17.54,2.55062e-006
17.55,2.5485e-006
17.56,2.54639e-006
17.57,2.54428e-006
17.58,2.54217e-006
17.59,2.54007e-006
17.6,2.53798e-006
17.61,2.53588e-006
17.62,2.53379e-006
17.63,2.53171e-006
17.64,2.52963e-006
17.65,2.52755e-006
17.66,2.52547e-006
17.67,2.52341e-006
17.68,2.52134e-006
17.69,2.51928e-006
17.7,2.51722e-006
17.71,2.51517e-006
17.72,2.51312e-006
17.73,2.51107e-006
17.74,2.50903e-006
17.75,2.50699e-006
17.76,2.50496e-006
17.77,2.50293e-006
17.78,2.5009e-006
17.79,2.49888e-006
17.8,2.49686e-006
17.81,2.49485e-006
17.82,2.49284e-006
17.83,2.49083e-006
17.84,2.48883e-006
17.85,2.48683e-006
17.86,2.48483e-006
17.87,2.48284e-006
17.88,2.48085e-006
17.89,2.47887e-006
17.9,2.47689e-006
17.91,2.47491e-006
17.92,2.47294e-006
17.93,2.47097e-006
17.94,2.46901e-006
17.95,2.46704e-006
17.96,2.46509e-006
17.97,2.46313e-006
17.98,2.46118e-006
17.99,2.45924e-006
18,2.45729e-006
18.01,2.45536e-006
18.02,2.45342e-006
18.03,2.45149e-006
18.04,2.44956e-006
18.05,2.44764e-006
18.06,2.44572e-006
18.07,2.4438e-006
18.08,2.44189e-006
18.09,2.43998e-006
18.1,2.43807e-006
18.11,2.43617e-006
18.12,2.43427e-006
18.13,2.43238e-006
18.14,2.43049e-006
18.15,2.4286e-006
18.16,2.42672e-006
18.17,2.42484e-006
18.18,2.42296e-006
18.19,2.42109e-006
18.2,2.41922e-006
18.21,2.41735e-006
18.22,2.41549e-006
18.23,2.41363e-006
18.24,2.41177e-006
18.25,2.40992e-006
18.26,2.40807e-006
18.27,2.40623e-006
18.28,2.40439e-006
18.29,2.40255e-006
18.3,2.40072e-006
18.31,2.39888e-006
18.32,2.39706e-006
18.33,2.39523e-006
18.34,2.39341e-006
18.35,2.3916e-006
18.36,2.38978e-006
18.37,2.38797e-006
18.38,2.38617e-006
18.39,2.38436e-006
18.4,2.38256e-006
18.41,2.38077e-006
18.42,2.37898e-006
18.43,2.37719e-006
18.44,2.3754e-006
18.45,2.37362e-006
18.46,2.37184e-006
18.47,2.37006e-006
18.48,2.36829e-006
18.49,2.36652e-006
18.5,2.36476e-006
18.51,2.36299e-006
18.52,2.36124e-006
18.53,2.35948e-006
18.54,2.35773e-006
18.55,2.35598e-006
18.56,2.35423e-006
18.57,2.35249e-006
18.58,2.35075e-006
18.59,2.34902e-006
18.6,2.34729e-006
18.61,2.34556e-006
18.62,2.34383e-006
18.63,2.34211e-006
18.64,2.34039e-006
18.65,2.33867e-006
18.66,2.33696e-006
18.67,2.33525e-006
18.68,2.33355e-006
18.69,2.33184e-006
18.7,2.33014e-006
18.71,2.32845e-006
18.72,2.32676e-006
18.73,2.32507e-006
18.74,2.32338e-006
18.75,2.3217e-006
18.76,2.32002e-006
18.77,2.31834e-006
18.78,2.31666e-006
18.79,2.31499e-006
18.8,2.31333e-006
18.81,2.31166e-006
18.82,2.31e-006
18.83,2.30834e-006
18.84,2.30669e-006
18.85,2.30504e-006
18.86,2.30339e-006
18.87,2.30174e-006
18.88,2.3001e-006
18.89,2.29846e-006
18.9,2.29683e-006
18.91,2.29519e-006
18.92,2.29356e-006
18.93,2.29194e-006
18.94,2.29031e-006
18.95,2.28869e-006
18.96,2.28708e-006
18.97,2.28546e-006
18.98,2.28385e-006
18.99,2.28224e-006
19,2.28064e-006
19.01,2.27904e-006
19.02,2.27744e-006
19.03,2.27584e-006
19.04,2.27425e-006
19.05,2.27266e-006
19.06,2.27107e-006
19.07,2.26949e-006
19.08,2.26791e-006
19.09,2.26633e-006
19.1,2.26476e-006
19.11,2.26319e-006
19.12,2.26162e-006
19.13,2.26005e-006
19.14,2.25849e-006
19.15,2.25693e-006
19.16,2.25537e-006
19.17,2.25382e-006
19.18,2.25227e-006
19.19,2.25072e-006
19.2,2.24918e-006
19.21,2.24763e-006
19.22,2.2461e-006
19.23,2.24456e-006
19.24,2.24303e-006
19.25,2.2415e-006
19.26,2.23997e-006
19.27,2.23844e-006
19.28,2.23692e-006
19.29,2.23541e-006
19.3,2.23389e-006
19.31,2.23238e-006
19.32,2.23087e-006
19.33,2.22936e-006
19.34,2.22786e-006
19.35,2.22636e-006
19.36,2.22486e-006
19.37,2.22336e-006
19.38,2.22187e-006
19.39,2.22038e-006
19.4,2.21889e-006
19.41,2.21741e-006
19.42,2.21593e-006
19.43,2.21445e-006
19.44,2.21297e-006
19.45,2.2115e-006
19.46,2.21003e-006
19.47,2.20857e-006
19.48,2.2071e-006
19.49,2.20564e-006
19.5,2.20418e-006
19.51,2.20273e-006
19.52,2.20127e-006
19.53,2.19982e-006
19.54,2.19838e-006
19.55,2.19693e-006
19.56,2.19549e-006
19.57,2.19405e-006
19.58,2.19261e-006
19.59,2.19118e-006
19.6,2.18975e-006
19.61,2.18832e-006
19.62,2.1869e-006
19.63,2.18547e-006
19.64,2.18405e-006
19.65,2.18264e-006
19.66,2.18122e-006
19.67,2.17981e-006
19.68,2.1784e-006
19.69,2.177e-006
19.7,2.17559e-006
19.71,2.17419e-006
19.72,2.17279e-006
19.73,2.1714e-006
19.74,2.17001e-006
19.75,2.16862e-006
19.76,2.16723e-006
19.77,2.16584e-006
19.78,2.16446e-006
19.79,2.16308e-006
19.8,2.16171e-006
19.81,2.16033e-006
19.82,2.15896e-006
19.83,2.15759e-006
19.84,2.15623e-006
19.85,2.15486e-006
19.86,2.1535e-006
19.87,2.15214e-006
19.88,2.15079e-006
19.89,2.14943e-006
19.9,2.14808e-006
19.91,2.14674e-006
19.92,2.14539e-006
19.93,2.14405e-006
19.94,2.14271e-006
19.95,2.14137e-006
19.96,2.14004e-006
19.97,2.1387e-006
19.98,2.13738e-006
19.99,2.13605e-006
20,2.13472e-006
20.01,2.1334e-006
20.02,2.13208e-006
20.03,2.13077e-006
20.04,2.12945e-006
20.05,2.12814e-006
20.06,2.12683e-006
20.07,2.12553e-006
20.08,2.12422e-006
20.09,2.12292e-006
20.1,2.12162e-006
20.11,2.12032e-006
20.12,2.11903e-006
20.13,2.11774e-006
20.14,2.11645e-006
20.15,2.11516e-006
20.16,2.11388e-006
20.17,2.1126e-006
20.18,2.11132e-006
20.19,2.11004e-006
20.2,2.10877e-006
20.21,2.1075e-006
20.22,2.10623e-006
20.23,2.10496e-006
20.24,2.1037e-006
20.25,2.10244e-006
20.26,2.10118e-006
20.27,2.09992e-006
20.28,2.09867e-006
20.29,2.09742e-006
20.3,2.09617e-006
20.31,2.09492e-006
20.32,2.09368e-006
20.33,2.09244e-006
20.34,2.0912e-006
20.35,2.08996e-006
20.36,2.08873e-006
20.37,2.08749e-006
20.38,2.08626e-006
20.39,2.08504e-006
20.4,2.08381e-006
20.41,2.08259e-006
20.42,2.08137e-006
20.43,2.08015e-006
20.44,2.07894e-006
20.45,2.07772e-006
20.46,2.07651e-006
20.47,2.07531e-006
20.48,2.0741e-006
20.49,2.0729e-006
20.5,2.0717e-006
20.51,2.0705e-006
20.52,2.0693e-006
20.53,2.06811e-006
20.54,2.06692e-006
20.55,2.06573e-006
20.56,2.06454e-006
20.57,2.06336e-006
20.58,2.06218e-006
20.59,2.061e-006
20.6,2.05982e-006
20.61,2.05864e-006
20.62,2.05747e-006
20.63,2.0563e-006
20.64,2.05513e-006
20.65,2.05397e-006
20.66,2.0528e-006
20.67,2.05164e-006
20.68,2.05048e-006
20.69,2.04933e-006
20.7,2.04817e-006
20.71,2.04702e-006
20.72,2.04587e-006
20.73,2.04473e-006
20.74,2.04358e-006
20.75,2.04244e-006
20.76,2.0413e-006
20.77,2.04016e-006
20.78,2.03902e-006
20.79,2.03789e-006
20.8,2.03676e-006
20.81,2.03563e-006
20.82,2.0345e-006
20.83,2.03338e-006
20.84,2.03226e-006
20.85,2.03114e-006
20.86,2.03002e-006
20.87,2.0289e-006
20.88,2.02779e-006
20.89,2.02668e-006
20.9,2.02557e-006
20.91,2.02446e-006
20.92,2.02336e-006
20.93,2.02226e-006
20.94,2.02116e-006
20.95,2.02006e-006
20.96,2.01897e-006
20.97,2.01787e-006
20.98,2.01678e-006
20.99,2.01569e-006
21,2.01461e-006
21.01,2.01352e-006
21.02,2.01244e-006
21.03,2.01136e-006
21.04,2.01028e-006
21.05,2.00921e-006
21.06,2.00813e-006
21.07,2.00706e-006
21.08,2.00599e-006
21.09,2.00493e-006
21.1,2.00386e-006
21.11,2.0028e-006
21.12,2.00174e-006
21.13,2.00068e-006
21.14,1.99963e-006
21.15,1.99857e-006
21.16,1.99752e-006
21.17,1.99647e-006
21.18,1.99542e-006
21.19,1.99438e-006
21.2,1.99334e-006
21.21,1.99229e-006
21.22,1.99126e-006
21.23,1.99022e-006
21.24,1.98918e-006
21.25,1.98815e-006
21.26,1.98712e-006
21.27,1.98609e-006
21.28,1.98507e-006
21.29,1.98404e-006
21.3,1.98302e-006
21.31,1.982e-006
21.32,1.98099e-006
21.33,1.97997e-006
21.34,1.97896e-006
21.35,1.97795e-006
21.36,1.97694e-006
21.37,1.97593e-006
21.38,1.97492e-006
21.39,1.97392e-006
21.4,1.97292e-006
21.41,1.97192e-006
21.42,1.97093e-006
21.43,1.96993e-006
21.44,1.96894e-006
21.45,1.96795e-006
21.46,1.96696e-006
21.47,1.96597e-006
21.48,1.96499e-006
21.49,1.96401e-006
21.5,1.96303e-006
21.51,1.96205e-006
21.52,1.96107e-006
21.53,1.9601e-006
21.54,1.95913e-006
21.55,1.95816e-006
21.56,1.95719e-006
21.57,1.95623e-006
21.58,1.95526e-006
21.59,1.9543e-006
21.6,1.95334e-006
21.61,1.95238e-006
21.62,1.95143e-006
21.63,1.95047e-006
21.64,1.94952e-006
21.65,1.94857e-006
21.66,1.94763e-006
21.67,1.94668e-006
21.68,1.94574e-006
21.69,1.9448e-006
21.7,1.94386e-006
21.71,1.94292e-006
21.72,1.94198e-006
21.73,1.94105e-006
21.74,1.94012e-006
21.75,1.93919e-006
21.76,1.93826e-006
21.77,1.93734e-006
21.78,1.93641e-006
21.79,1.93549e-006
21.8,1.93457e-006
21.81,1.93366e-006
21.82,1.93274e-006
21.83,1.93183e-006
21.84,1.93091e-006
21.85,1.93e-006
21.86,1.9291e-006
21.87,1.92819e-006
21.88,1.92729e-006
21.89,1.92639e-006
21.9,1.92549e-006
21.91,1.92459e-006
21.92,1.92369e-006
21.93,1.9228e-006
21.94,1.92191e-006
21.95,1.92102e-006
21.96,1.92013e-006
21.97,1.91924e-006
21.98,1.91836e-006
21.99,1.91748e-006
22,1.9166e-006
22.01,1.91572e-006
22.02,1.91484e-006
22.03,1.91397e-006
22.04,1.91309e-006
22.05,1.91222e-006
22.06,1.91136e-006
22.07,1.91049e-006
22.08,1.90962e-006
22.09,1.90876e-006
22.1,1.9079e-006
22.11,1.90704e-006
22.12,1.90618e-006
22.13,1.90533e-006
22.14,1.90447e-006
22.15,1.90362e-006
22.16,1.90277e-006
22.17,1.90193e-006
22.18,1.90108e-006
22.19,1.90024e-006
22.2,1.89939e-006
22.21,1.89855e-006
22.22,1.89771e-006
22.23,1.89688e-006
22.24,1.89604e-006
22.25,1.89521e-006
22.26,1.89438e-006
22.27,1.89355e-006
22.28,1.89272e-006
22.29,1.8919e-006
22.3,1.89108e-006
22.31,1.89025e-006
22.32,1.88944e-006
22.33,1.88862e-006
22.34,1.8878e-006
22.35,1.88699e-006
22.36,1.88618e-006
22.37,1.88537e-006
22.38,1.88456e-006
22.39,1.88375e-006
22.4,1.88295e-006
22.41,1.88214e-006
22.42,1.88134e-006
22.43,1.88054e-006
22.44,1.87975e-006
22.45,1.87895e-006
22.46,1.87816e-006
22.47,1.87736e-006
22.48,1.87657e-006
22.49,1.87579e-006
22.5,1.875e-006
22.51,1.87422e-006
22.52,1.87343e-006
22.53,1.87265e-006
22.54,1.87187e-006
22.55,1.8711e-006
22.56,1.87032e-006
22.57,1.86955e-006
22.58,1.86878e-006
22.59,1.86801e-006
22.6,1.86724e-006
22.61,1.86647e-006
22.62,1.86571e-006
22.63,1.86494e-006
22.64,1.86418e-006
22.65,1.86342e-006
22.66,1.86267e-006
22.67,1.86191e-006
22.68,1.86116e-006
22.69,1.86041e-006
22.7,1.85966e-006
22.71,1.85891e-006
22.72,1.85816e-006
22.73,1.85742e-006
22.74,1.85667e-006
22.75,1.85593e-006
22.76,1.85519e-006
22.77,1.85445e-006
22.78,1.85372e-006
22.79,1.85298e-006
22.8,1.85225e-006
22.81,1.85152e-006
22.82,1.85079e-006
22.83,1.85007e-006
22.84,1.84934e-006
22.85,1.84862e-006
22.86,1.8479e-006
22.87,1.84718e-006
22.88,1.84646e-006
22.89,1.84574e-006
22.9,1.84503e-006
22.91,1.84431e-006
22.92,1.8436e-006
22.93,1.84289e-006
22.94,1.84219e-006
22.95,1.84148e-006
22.96,1.84078e-006
22.97,1.84007e-006
22.98,1.83937e-006
22.99,1.83867e-006
23,1.83798e-006
23.01,1.83728e-006
23.02,1.83659e-006
23.03,1.8359e-006
23.04,1.83521e-006
23.05,1.83452e-006
23.06,1.83383e-006
23.07,1.83315e-006
23.08,1.83246e-006
23.09,1.83178e-006
23.1,1.8311e-006
23.11,1.83042e-006
23.12,1.82975e-006
23.13,1.82907e-006
23.14,1.8284e-006
23.15,1.82773e-006
23.16,1.82706e-006
23.17,1.82639e-006
23.18,1.82572e-006
23.19,1.82506e-006
23.2,1.8244e-006
23.21,1.82374e-006
23.22,1.82308e-006
23.23,1.82242e-006
23.24,1.82176e-006
23.25,1.82111e-006
23.26,1.82046e-006
23.27,1.81981e-006
23.28,1.81916e-006
23.29,1.81851e-006
23.3,1.81787e-006
23.31,1.81722e-006
23.32,1.81658e-006
23.33,1.81594e-006
23.34,1.8153e-006
23.35,1.81466e-006
23.36,1.81403e-006
23.37,1.81339e-006
23.38,1.81276e-006
23.39,1.81213e-006
23.4,1.8115e-006
23.41,1.81088e-006
23.42,1.81025e-006
23.43,1.80963e-006
23.44,1.809e-006
23.45,1.80838e-006
23.46,1.80777e-006
23.47,1.80715e-006
23.48,1.80653e-006
23.49,1.80592e-006
23.5,1.80531e-006
23.51,1.8047e-006
23.52,1.80409e-006
23.53,1.80348e-006
23.54,1.80288e-006
23.55,1.80227e-006
23.56,1.80167e-006
23.57,1.80107e-006
23.58,1.80047e-006
23.59,1.79988e-006
23.6,1.79928e-006
23.61,1.79869e-006
23.62,1.7981e-006
23.63,1.79751e-006
23.64,1.79692e-006
23.65,1.79633e-006
23.66,1.79574e-006
23.67,1.79516e-006
23.68,1.79458e-006
23.69,1.794e-006
23.7,1.79342e-006
23.71,1.79284e-006
23.72,1.79227e-006
23.73,1.79169e-006
23.74,1.79112e-006
23.75,1.79055e-006
23.76,1.78998e-006
23.77,1.78941e-006
23.78,1.78885e-006
23.79,1.78829e-006
23.8,1.78772e-006
