2.96,5.3838e-005
2.97,5.35613e-005
2.98,5.32865e-005
2.99,5.30135e-005
3,5.27425e-005
3.01,5.24734e-005
3.02,5.22062e-005
3.03,5.19408e-005
3.04,5.16773e-005
3.05,5.14155e-005
3.06,5.11556e-005
3.07,5.08975e-005
3.08,5.06412e-005
3.09,5.03867e-005
3.1,5.01339e-005
3.11,4.98828e-005
3.12,4.96335e-005
3.13,4.93859e-005
3.14,4.91399e-005
3.15,4.88957e-005
3.16,4.86531e-005
3.17,4.84122e-005
3.18,4.81729e-005
3.19,4.79353e-005
3.2,4.76993e-005
3.21,4.74649e-005
3.22,4.7232e-005
3.23,4.70008e-005
3.24,4.67711e-005
3.25,4.6543e-005
3.26,4.63164e-005
3.27,4.60913e-005
3.28,4.58678e-005
3.29,4.56457e-005
3.3,4.54251e-005
3.31,4.52061e-005
3.32,4.49885e-005
3.33,4.47723e-005
3.34,4.45576e-005
3.35,4.43443e-005
3.36,4.41324e-005
3.37,4.3922e-005
3.38,4.37129e-005
3.39,4.35052e-005
3.4,4.3299e-005
3.41,4.3094e-005
3.42,4.28904e-005
3.43,4.26882e-005
3.44,4.24873e-005
3.45,4.22877e-005
3.46,4.20894e-005
3.47,4.18925e-005
3.48,4.16968e-005
3.49,4.15024e-005
3.5,4.13092e-005
3.51,4.11173e-005
3.52,4.09267e-005
3.53,4.07373e-005
3.54,4.05492e-005
3.55,4.03622e-005
3.56,4.01765e-005
3.57,3.99919e-005
3.58,3.98086e-005
3.59,3.96264e-005
3.6,3.94455e-005
3.61,3.92656e-005
3.62,3.9087e-005
3.63,3.89094e-005
3.64,3.8733e-005
3.65,3.85578e-005
3.66,3.83836e-005
3.67,3.82106e-005
3.68,3.80386e-005
3.69,3.78678e-005
3.7,3.7698e-005
3.71,3.75293e-005
3.72,3.73617e-005
3.73,3.71951e-005
3.74,3.70296e-005
3.75,3.68652e-005
3.76,3.67017e-005
3.77,3.65393e-005
3.78,3.63779e-005
3.79,3.62175e-005
3.8,3.60581e-005
3.81,3.58997e-005
3.82,3.57423e-005
3.83,3.55859e-005
3.84,3.54304e-005
3.85,3.5276e-005
3.86,3.51224e-005
3.87,3.49698e-005
3.88,3.48182e-005
3.89,3.46675e-005
3.9,3.45177e-005
3.91,3.43688e-005
3.92,3.42209e-005
3.93,3.40738e-005
3.94,3.39277e-005
3.95,3.37825e-005
3.96,3.36381e-005
3.97,3.34946e-005
3.98,3.3352e-005
3.99,3.32102e-005
4,3.30694e-005
4.01,3.29293e-005
4.02,3.27901e-005
4.03,3.26518e-005
4.04,3.25143e-005
4.05,3.23776e-005
4.06,3.22417e-005
4.07,3.21067e-005
4.08,3.19724e-005
4.09,3.1839e-005
4.1,3.17063e-005
4.11,3.15745e-005
4.12,3.14434e-005
4.13,3.13131e-005
4.14,3.11836e-005
4.15,3.10549e-005
4.16,3.09269e-005
4.17,3.07996e-005
4.18,3.06732e-005
4.19,3.05474e-005
4.2,3.04224e-005
4.21,3.02982e-005
4.22,3.01746e-005
4.23,3.00518e-005
4.24,2.99297e-005
4.25,2.98083e-005
4.26,2.96877e-005
4.27,2.95677e-005
4.28,2.94484e-005
4.29,2.93299e-005
4.3,2.9212e-005
4.31,2.90947e-005
4.32,2.89782e-005
4.33,2.88623e-005
4.34,2.87472e-005
4.35,2.86326e-005
4.36,2.85187e-005
4.37,2.84055e-005
4.38,2.82929e-005
4.39,2.8181e-005
4.4,2.80697e-005
4.41,2.79591e-005
4.42,2.7849e-005
4.43,2.77396e-005
4.44,2.76308e-005
4.45,2.75227e-005
4.46,2.74151e-005
4.47,2.73082e-005
4.48,2.72018e-005
4.49,2.70961e-005
4.5,2.69909e-005
4.51,2.68863e-005
4.52,2.67824e-005
4.53,2.6679e-005
4.54,2.65762e-005
4.55,2.64739e-005
4.56,2.63722e-005
4.57,2.62711e-005
4.58,2.61706e-005
4.59,2.60706e-005
4.6,2.59711e-005
4.61,2.58723e-005
4.62,2.57739e-005
4.63,2.56761e-005
4.64,2.55789e-005
4.65,2.54821e-005
4.66,2.53859e-005
4.67,2.52903e-005
4.68,2.51951e-005
4.69,2.51005e-005
4.7,2.50064e-005
4.71,2.49128e-005
4.72,2.48197e-005
4.73,2.47271e-005
4.74,2.4635e-005
4.75,2.45434e-005
4.76,2.44524e-005
4.77,2.43618e-005
4.78,2.42716e-005
4.79,2.4182e-005
4.8,2.40929e-005
4.81,2.40042e-005
4.82,2.3916e-005
4.83,2.38283e-005
4.84,2.37411e-005
4.85,2.36543e-005
4.86,2.3568e-005
4.87,2.34821e-005
4.88,2.33967e-005
4.89,2.33117e-005
4.9,2.32272e-005
4.91,2.31432e-005
4.92,2.30596e-005
4.93,2.29764e-005
4.94,2.28937e-005
4.95,2.28114e-005
4.96,2.27295e-005
4.97,2.26481e-005
4.98,2.2567e-005
4.99,2.24865e-005
5,2.24063e-005
5.01,2.23265e-005
5.02,2.22472e-005
5.03,2.21683e-005
5.04,2.20898e-005
5.05,2.20117e-005
5.06,2.1934e-005
5.07,2.18567e-005
5.08,2.17797e-005
5.09,2.17032e-005
5.1,2.16271e-005
5.11,2.15514e-005
5.12,2.14761e-005
5.13,2.14011e-005
5.14,2.13265e-005
5.15,2.12524e-005
5.16,2.11786e-005
5.17,2.11051e-005
5.18,2.10321e-005
5.19,2.09594e-005
5.2,2.0887e-005
5.21,2.08151e-005
5.22,2.07435e-005
5.23,2.06723e-005
5.24,2.06014e-005
5.25,2.05309e-005
5.26,2.04607e-005
5.27,2.03909e-005
5.28,2.03215e-005
5.29,2.02524e-005
5.3,2.01836e-005
5.31,2.01152e-005
5.32,2.00471e-005
5.33,1.99793e-005
5.34,1.99119e-005
5.35,1.98449e-005
5.36,1.97781e-005
5.37,1.97117e-005
5.38,1.96456e-005
5.39,1.95799e-005
5.4,1.95144e-005
5.41,1.94493e-005
5.42,1.93845e-005
5.43,1.93201e-005
5.44,1.92559e-005
5.45,1.91921e-005
5.46,1.91285e-005
5.47,1.90653e-005
5.48,1.90024e-005
5.49,1.89398e-005
5.5,1.88775e-005
5.51,1.88155e-005
5.52,1.87538e-005
5.53,1.86924e-005
5.54,1.86312e-005
5.55,1.85704e-005
5.56,1.85099e-005
5.57,1.84497e-005
5.58,1.83897e-005
5.59,1.83301e-005
5.6,1.82707e-005
5.61,1.82116e-005
5.62,1.81528e-005
5.63,1.80943e-005
5.64,1.80361e-005
5.65,1.79781e-005
5.66,1.79204e-005
5.67,1.7863e-005
5.68,1.78058e-005
5.69,1.7749e-005
5.7,1.76924e-005
5.71,1.7636e-005
5.72,1.75799e-005
5.73,1.75241e-005
5.74,1.74686e-005
5.75,1.74133e-005
5.76,1.73583e-005
5.77,1.73035e-005
5.78,1.7249e-005
5.79,1.71947e-005
5.8,1.71407e-005
5.81,1.70869e-005
5.82,1.70334e-005
5.83,1.69802e-005
5.84,1.69271e-005
5.85,1.68744e-005
5.86,1.68218e-005
5.87,1.67696e-005
5.88,1.67175e-005
5.89,1.66657e-005
5.9,1.66142e-005
5.91,1.65628e-005
5.92,1.65117e-005
5.93,1.64609e-005
5.94,1.64102e-005
5.95,1.63598e-005
5.96,1.63097e-005
5.97,1.62597e-005
5.98,1.621e-005
5.99,1.61605e-005
6,1.61113e-005
6.01,1.60622e-005
6.02,1.60134e-005
6.03,1.59648e-005
6.04,1.59164e-005
6.05,1.58683e-005
6.06,1.58203e-005
6.07,1.57726e-005
6.08,1.57251e-005
6.09,1.56778e-005
6.1,1.56307e-005
6.11,1.55838e-005
6.12,1.55371e-005
6.13,1.54907e-005
6.14,1.54444e-005
6.15,1.53984e-005
6.16,1.53525e-005
6.17,1.53069e-005
6.18,1.52614e-005
6.19,1.52162e-005
6.2,1.51711e-005
6.21,1.51263e-005
6.22,1.50816e-005
6.23,1.50372e-005
6.24,1.49929e-005
6.25,1.49489e-005
6.26,1.4905e-005
6.27,1.48613e-005
6.28,1.48178e-005
6.29,1.47745e-005
6.3,1.47314e-005
6.31,1.46885e-005
6.32,1.46458e-005
6.33,1.46032e-005
6.34,1.45609e-005
6.35,1.45187e-005
6.36,1.44767e-005
6.37,1.44349e-005
6.38,1.43932e-005
6.39,1.43518e-005
6.4,1.43105e-005
6.41,1.42694e-005
6.42,1.42285e-005
6.43,1.41877e-005
6.44,1.41471e-005
6.45,1.41067e-005
6.46,1.40665e-005
6.47,1.40264e-005
6.48,1.39865e-005
6.49,1.39468e-005
6.5,1.39073e-005
6.51,1.38679e-005
6.52,1.38287e-005
6.53,1.37896e-005
6.54,1.37507e-005
6.55,1.3712e-005
6.56,1.36734e-005
6.57,1.3635e-005
6.58,1.35968e-005
6.59,1.35587e-005
6.6,1.35208e-005
6.61,1.3483e-005
6.62,1.34454e-005
6.63,1.3408e-005
6.64,1.33707e-005
6.65,1.33336e-005
6.66,1.32966e-005
6.67,1.32598e-005
6.68,1.32231e-005
6.69,1.31866e-005
6.7,1.31502e-005
6.71,1.3114e-005
6.72,1.30779e-005
6.73,1.3042e-005
6.74,1.30062e-005
6.75,1.29706e-005
6.76,1.29351e-005
6.77,1.28998e-005
6.78,1.28646e-005
6.79,1.28295e-005
6.8,1.27946e-005
6.81,1.27599e-005
6.82,1.27252e-005
6.83,1.26908e-005
6.84,1.26564e-005
6.85,1.26222e-005
6.86,1.25882e-005
6.87,1.25542e-005
6.88,1.25205e-005
6.89,1.24868e-005
6.9,1.24533e-005
6.91,1.24199e-005
6.92,1.23867e-005
6.93,1.23536e-005
6.94,1.23206e-005
6.95,1.22877e-005
6.96,1.2255e-005
6.97,1.22224e-005
6.98,1.219e-005
6.99,1.21577e-005
7,1.21255e-005
7.01,1.20934e-005
7.02,1.20615e-005
7.03,1.20296e-005
7.04,1.1998e-005
7.05,1.19664e-005
7.06,1.1935e-005
7.07,1.19037e-005
7.08,1.18725e-005
7.09,1.18414e-005
7.1,1.18105e-005
7.11,1.17796e-005
7.12,1.17489e-005
7.13,1.17184e-005
7.14,1.16879e-005
7.15,1.16576e-005
7.16,1.16273e-005
7.17,1.15972e-005
7.18,1.15672e-005
7.19,1.15374e-005
7.2,1.15076e-005
7.21,1.1478e-005
7.22,1.14485e-005
7.23,1.1419e-005
7.24,1.13898e-005
7.25,1.13606e-005
7.26,1.13315e-005
7.27,1.13025e-005
7.28,1.12737e-005
7.29,1.1245e-005
7.3,1.12163e-005
7.31,1.11878e-005
7.32,1.11594e-005
7.33,1.11311e-005
7.34,1.11029e-005
7.35,1.10749e-005
7.36,1.10469e-005
7.37,1.1019e-005
7.38,1.09913e-005
7.39,1.09636e-005
7.4,1.0936e-005
7.41,1.09086e-005
7.42,1.08813e-005
7.43,1.0854e-005
7.44,1.08269e-005
7.45,1.07999e-005
7.46,1.07729e-005
7.47,1.07461e-005
7.48,1.07194e-005
7.49,1.06927e-005
7.5,1.06662e-005
7.51,1.06398e-005
7.52,1.06135e-005
7.53,1.05872e-005
7.54,1.05611e-005
7.55,1.05351e-005
7.56,1.05091e-005
7.57,1.04833e-005
7.58,1.04575e-005
7.59,1.04319e-005
7.6,1.04063e-005
7.61,1.03809e-005
7.62,1.03555e-005
7.63,1.03302e-005
7.64,1.0305e-005
7.65,1.028e-005
7.66,1.0255e-005
7.67,1.02301e-005
7.68,1.02053e-005
7.69,1.01805e-005
7.7,1.01559e-005
7.71,1.01314e-005
7.72,1.01069e-005
7.73,1.00826e-005
7.74,1.00583e-005
7.75,1.00341e-005
7.76,1.001e-005
7.77,9.98601e-006
7.78,9.96209e-006
7.79,9.93826e-006
7.8,9.91452e-006
7.81,9.89086e-006
7.82,9.86728e-006
7.83,9.8438e-006
7.84,9.82039e-006
7.85,9.79707e-006
7.86,9.77384e-006
7.87,9.75069e-006
7.88,9.72762e-006
7.89,9.70463e-006
7.9,9.68173e-006
7.91,9.65891e-006
7.92,9.63617e-006
7.93,9.61351e-006
7.94,9.59093e-006
7.95,9.56844e-006
7.96,9.54602e-006
7.97,9.52368e-006
7.98,9.50143e-006
7.99,9.47925e-006
8,9.45715e-006
8.01,9.43513e-006
8.02,9.41318e-006
8.03,9.39132e-006
8.04,9.36953e-006
8.05,9.34782e-006
8.06,9.32618e-006
8.07,9.30462e-006
8.08,9.28314e-006
8.09,9.26173e-006
8.1,9.2404e-006
8.11,9.21914e-006
8.12,9.19796e-006
8.13,9.17685e-006
8.14,9.15581e-006
8.15,9.13485e-006
8.16,9.11396e-006
8.17,9.09314e-006
8.18,9.0724e-006
8.19,9.05172e-006
8.2,9.03112e-006
8.21,9.01059e-006
8.22,8.99013e-006
8.23,8.96975e-006
8.24,8.94943e-006
8.25,8.92918e-006
8.26,8.90901e-006
8.27,8.8889e-006
8.28,8.86886e-006
8.29,8.84889e-006
8.3,8.82899e-006
8.31,8.80915e-006
8.32,8.78939e-006
8.33,8.76969e-006
8.34,8.75006e-006
8.35,8.7305e-006
8.36,8.711e-006
8.37,8.69157e-006
8.38,8.67221e-006
8.39,8.65291e-006
8.4,8.63368e-006
8.41,8.61451e-006
8.42,8.59541e-006
8.43,8.57637e-006
8.44,8.55739e-006
8.45,8.53849e-006
8.46,8.51964e-006
8.47,8.50086e-006
8.48,8.48214e-006
8.49,8.46348e-006
8.5,8.44489e-006
8.51,8.42636e-006
8.52,8.40789e-006
8.53,8.38948e-006
8.54,8.37114e-006
8.55,8.35285e-006
8.56,8.33463e-006
8.57,8.31647e-006
8.58,8.29837e-006
8.59,8.28032e-006
8.6,8.26234e-006
8.61,8.24442e-006
8.62,8.22656e-006
8.63,8.20875e-006
8.64,8.19101e-006
8.65,8.17332e-006
8.66,8.1557e-006
8.67,8.13813e-006
8.68,8.12062e-006
8.69,8.10316e-006
8.7,8.08577e-006
8.71,8.06843e-006
8.72,8.05115e-006
8.73,8.03392e-006
8.74,8.01675e-006
8.75,7.99964e-006
8.76,7.98258e-006
8.77,7.96558e-006
8.78,7.94864e-006
8.79,7.93175e-006
8.8,7.91491e-006
8.81,7.89813e-006
8.82,7.8814e-006
8.83,7.86473e-006
8.84,7.84812e-006
8.85,7.83155e-006
8.86,7.81504e-006
8.87,7.79858e-006
8.88,7.78218e-006
8.89,7.76583e-006
8.9,7.74953e-006
8.91,7.73329e-006
8.92,7.71709e-006
8.93,7.70095e-006
8.94,7.68486e-006
8.95,7.66882e-006
8.96,7.65284e-006
8.97,7.6369e-006
8.98,7.62102e-006
8.99,7.60518e-006
9,7.5894e-006
9.01,7.57367e-006
9.02,7.55798e-006
9.03,7.54235e-006
9.04,7.52677e-006
9.05,7.51123e-006
9.06,7.49575e-006
9.07,7.48031e-006
9.08,7.46493e-006
9.09,7.44959e-006
9.1,7.4343e-006
9.11,7.41906e-006
9.12,7.40386e-006
9.13,7.38872e-006
9.14,7.37362e-006
9.15,7.35857e-006
9.16,7.34357e-006
9.17,7.32861e-006
9.18,7.3137e-006
9.19,7.29884e-006
9.2,7.28402e-006
9.21,7.26925e-006
9.22,7.25453e-006
9.23,7.23985e-006
9.24,7.22522e-006
9.25,7.21063e-006
9.26,7.19609e-006
9.27,7.18159e-006
9.28,7.16714e-006
9.29,7.15274e-006
9.3,7.13837e-006
9.31,7.12406e-006
9.32,7.10978e-006
9.33,7.09556e-006
9.34,7.08137e-006
9.35,7.06723e-006
9.36,7.05313e-006
9.37,7.03908e-006
9.38,7.02506e-006
9.39,7.0111e-006
9.4,6.99717e-006
9.41,6.98329e-006
9.42,6.96945e-006
9.43,6.95565e-006
9.44,6.94189e-006
9.45,6.92818e-006
9.46,6.91451e-006
9.47,6.90088e-006
9.48,6.88729e-006
9.49,6.87374e-006
9.5,6.86023e-006
9.51,6.84677e-006
9.52,6.83334e-006
9.53,6.81996e-006
9.54,6.80662e-006
9.55,6.79331e-006
9.56,6.78005e-006
9.57,6.76683e-006
9.58,6.75364e-006
9.59,6.7405e-006
9.6,6.72739e-006
9.61,6.71433e-006
9.62,6.7013e-006
9.63,6.68832e-006
9.64,6.67537e-006
9.65,6.66246e-006
9.66,6.64959e-006
9.67,6.63676e-006
9.68,6.62397e-006
9.69,6.61121e-006
9.7,6.59849e-006
9.71,6.58581e-006
9.72,6.57317e-006
9.73,6.56057e-006
9.74,6.548e-006
9.75,6.53547e-006
9.76,6.52298e-006
9.77,6.51052e-006
9.78,6.4981e-006
9.79,6.48572e-006
9.8,6.47338e-006
9.81,6.46107e-006
9.82,6.4488e-006
9.83,6.43656e-006
9.84,6.42436e-006
9.85,6.41219e-006
9.86,6.40006e-006
9.87,6.38797e-006
9.88,6.37591e-006
9.89,6.36389e-006
9.9,6.3519e-006
9.91,6.33995e-006
9.92,6.32803e-006
9.93,6.31615e-006
9.94,6.3043e-006
9.95,6.29249e-006
9.96,6.28071e-006
9.97,6.26896e-006
9.98,6.25725e-006
9.99,6.24557e-006
10,6.23393e-006
10.01,6.22232e-006
10.02,6.21074e-006
10.03,6.1992e-006
10.04,6.18769e-006
10.05,6.17621e-006
10.06,6.16477e-006
10.07,6.15336e-006
10.08,6.14198e-006
10.09,6.13064e-006
10.1,6.11933e-006
10.11,6.10805e-006
10.12,6.0968e-006
10.13,6.08558e-006
10.14,6.0744e-006
10.15,6.06325e-006
10.16,6.05213e-006
10.17,6.04104e-006
10.18,6.02999e-006
10.19,6.01896e-006
10.2,6.00797e-006
10.21,5.99701e-006
10.22,5.98607e-006
10.23,5.97518e-006
10.24,5.96431e-006
10.25,5.95347e-006
10.26,5.94266e-006
10.27,5.93188e-006
10.28,5.92114e-006
10.29,5.91042e-006
10.3,5.89973e-006
10.31,5.88908e-006
10.32,5.87845e-006
10.33,5.86786e-006
10.34,5.85729e-006
10.35,5.84675e-006
10.36,5.83625e-006
10.37,5.82577e-006
10.38,5.81532e-006
10.39,5.8049e-006
10.4,5.79451e-006
10.41,5.78415e-006
10.42,5.77382e-006
10.43,5.76351e-006
10.44,5.75324e-006
10.45,5.74299e-006
10.46,5.73277e-006
10.47,5.72258e-006
10.48,5.71242e-006
10.49,5.70229e-006
10.5,5.69219e-006
10.51,5.68211e-006
10.52,5.67206e-006
10.53,5.66204e-006
10.54,5.65204e-006
10.55,5.64208e-006
10.56,5.63214e-006
10.57,5.62223e-006
10.58,5.61234e-006
10.59,5.60249e-006
10.6,5.59266e-006
10.61,5.58286e-006
10.62,5.57308e-006
10.63,5.56333e-006
10.64,5.55361e-006
10.65,5.54391e-006
10.66,5.53424e-006
10.67,5.5246e-006
10.68,5.51498e-006
10.69,5.50539e-006
10.7,5.49583e-006
10.71,5.48629e-006
10.72,5.47677e-006
10.73,5.46729e-006
10.74,5.45783e-006
10.75,5.44839e-006
10.76,5.43898e-006
10.77,5.4296e-006
10.78,5.42024e-006
10.79,5.4109e-006
10.8,5.40159e-006
10.81,5.39231e-006
10.82,5.38305e-006
10.83,5.37382e-006
10.84,5.36461e-006
10.85,5.35543e-006
10.86,5.34627e-006
10.87,5.33713e-006
10.88,5.32802e-006
10.89,5.31893e-006
10.9,5.30987e-006
10.91,5.30083e-006
10.92,5.29182e-006
10.93,5.28283e-006
10.94,5.27387e-006
10.95,5.26492e-006
10.96,5.25601e-006
10.97,5.24711e-006
10.98,5.23824e-006
10.99,5.22939e-006
11,5.22057e-006
11.01,5.21177e-006
11.02,5.20299e-006
11.03,5.19424e-006
11.04,5.18551e-006
11.05,5.1768e-006
11.06,5.16812e-006
11.07,5.15946e-006
11.08,5.15082e-006
11.09,5.1422e-006
11.1,5.13361e-006
11.11,5.12504e-006
11.12,5.11649e-006
11.13,5.10796e-006
11.14,5.09946e-006
11.15,5.09098e-006
11.16,5.08252e-006
11.17,5.07408e-006
11.18,5.06567e-006
11.19,5.05727e-006
11.2,5.0489e-006
11.21,5.04055e-006
11.22,5.03223e-006
11.23,5.02392e-006
11.24,5.01564e-006
11.25,5.00737e-006
11.26,4.99913e-006
11.27,4.99091e-006
11.28,4.98271e-006
11.29,4.97454e-006
11.3,4.96638e-006
11.31,4.95824e-006
11.32,4.95013e-006
11.33,4.94204e-006
11.34,4.93396e-006
11.35,4.92591e-006
11.36,4.91788e-006
11.37,4.90987e-006
11.38,4.90188e-006
11.39,4.89391e-006
11.4,4.88596e-006
11.41,4.87804e-006
11.42,4.87013e-006
11.43,4.86224e-006
11.44,4.85437e-006
11.45,4.84652e-006
11.46,4.8387e-006
11.47,4.83089e-006
11.48,4.8231e-006
11.49,4.81533e-006
11.5,4.80759e-006
11.51,4.79986e-006
11.52,4.79215e-006
11.53,4.78446e-006
11.54,4.77679e-006
11.55,4.76914e-006
11.56,4.76151e-006
11.57,4.7539e-006
11.58,4.7463e-006
11.59,4.73873e-006
11.6,4.73118e-006
11.61,4.72364e-006
11.62,4.71613e-006
11.63,4.70863e-006
11.64,4.70115e-006
11.65,4.69369e-006
11.66,4.68625e-006
11.67,4.67883e-006
11.68,4.67142e-006
11.69,4.66404e-006
11.7,4.65667e-006
11.71,4.64932e-006
11.72,4.64199e-006
11.73,4.63468e-006
11.74,4.62739e-006
11.75,4.62012e-006
11.76,4.61286e-006
11.77,4.60562e-006
11.78,4.5984e-006
11.79,4.5912e-006
11.8,4.58401e-006
11.81,4.57684e-006
11.82,4.56969e-006
11.83,4.56256e-006
11.84,4.55545e-006
11.85,4.54835e-006
11.86,4.54127e-006
11.87,4.53421e-006
11.88,4.52717e-006
11.89,4.52014e-006
11.9,4.51313e-006
11.91,4.50614e-006
11.92,4.49917e-006
11.93,4.49221e-006
11.94,4.48527e-006
11.95,4.47834e-006
11.96,4.47144e-006
11.97,4.46455e-006
11.98,4.45768e-006
11.99,4.45082e-006
12,4.44398e-006
