12.12,4.44947e-006
12.13,4.44258e-006
12.14,4.43571e-006
12.15,4.42885e-006
12.16,4.42201e-006
12.17,4.41519e-006
12.18,4.40839e-006
12.19,4.4016e-006
12.2,4.39482e-006
12.21,4.38807e-006
12.22,4.38133e-006
12.23,4.37461e-006
12.24,4.3679e-006
12.25,4.36121e-006
12.26,4.35454e-006
12.27,4.34788e-006
12.28,4.34124e-006
12.29,4.33462e-006
12.3,4.32801e-006
12.31,4.32142e-006
12.32,4.31485e-006
12.33,4.30829e-006
12.34,4.30174e-006
12.35,4.29522e-006
12.36,4.2887e-006
12.37,4.28221e-006
12.38,4.27573e-006
12.39,4.26926e-006
12.4,4.26282e-006
12.41,4.25638e-006
12.42,4.24997e-006
12.43,4.24356e-006
12.44,4.23718e-006
12.45,4.23081e-006
12.46,4.22445e-006
12.47,4.21811e-006
12.48,4.21179e-006
12.49,4.20548e-006
12.5,4.19918e-006
12.51,4.1929e-006
12.52,4.18664e-006
12.53,4.18039e-006
12.54,4.17416e-006
12.55,4.16794e-006
12.56,4.16173e-006
12.57,4.15554e-006
12.58,4.14937e-006
12.59,4.14321e-006
12.6,4.13706e-006
12.61,4.13093e-006
12.62,4.12482e-006
12.63,4.11872e-006
12.64,4.11263e-006
12.65,4.10656e-006
12.66,4.1005e-006
12.67,4.09446e-006
12.68,4.08843e-006
12.69,4.08241e-006
12.7,4.07641e-006
12.71,4.07043e-006
12.72,4.06445e-006
12.73,4.0585e-006
12.74,4.05255e-006
12.75,4.04662e-006
12.76,4.04071e-006
12.77,4.0348e-006
12.78,4.02892e-006
12.79,4.02304e-006
12.8,4.01718e-006
12.81,4.01133e-006
12.82,4.0055e-006
12.83,3.99968e-006
12.84,3.99388e-006
12.85,3.98808e-006
12.86,3.98231e-006
12.87,3.97654e-006
12.88,3.97079e-006
12.89,3.96505e-006
12.9,3.95933e-006
12.91,3.95362e-006
12.92,3.94792e-006
12.93,3.94223e-006
12.94,3.93656e-006
12.95,3.9309e-006
12.96,3.92526e-006
12.97,3.91963e-006
12.98,3.91401e-006
12.99,3.9084e-006
13,3.90281e-006
13.01,3.89723e-006
13.02,3.89166e-006
13.03,3.88611e-006
13.04,3.88057e-006
13.05,3.87504e-006
13.06,3.86952e-006
13.07,3.86402e-006
13.08,3.85853e-006
13.09,3.85305e-006
13.1,3.84759e-006
13.11,3.84213e-006
13.12,3.83669e-006
13.13,3.83127e-006
13.14,3.82585e-006
13.15,3.82045e-006
13.16,3.81506e-006
13.17,3.80968e-006
13.18,3.80431e-006
13.19,3.79896e-006
13.2,3.79362e-006
13.21,3.78829e-006
13.22,3.78297e-006
13.23,3.77767e-006
13.24,3.77237e-006
13.25,3.76709e-006
13.26,3.76182e-006
13.27,3.75657e-006
13.28,3.75132e-006
13.29,3.74609e-006
13.3,3.74087e-006
13.31,3.73566e-006
13.32,3.73046e-006
13.33,3.72528e-006
13.34,3.7201e-006
13.35,3.71494e-006
13.36,3.70979e-006
13.37,3.70465e-006
13.38,3.69952e-006
13.39,3.69441e-006
13.4,3.6893e-006
13.41,3.68421e-006
13.42,3.67913e-006
13.43,3.67406e-006
13.44,3.669e-006
13.45,3.66395e-006
13.46,3.65891e-006
13.47,3.65389e-006
13.48,3.64887e-006
13.49,3.64387e-006
13.5,3.63888e-006
13.51,3.6339e-006
13.52,3.62893e-006
13.53,3.62397e-006
13.54,3.61903e-006
13.55,3.61409e-006
13.56,3.60916e-006
13.57,3.60425e-006
13.58,3.59935e-006
13.59,3.59445e-006
13.6,3.58957e-006
13.61,3.5847e-006
13.62,3.57984e-006
13.63,3.57499e-006
13.64,3.57015e-006
13.65,3.56533e-006
13.66,3.56051e-006
13.67,3.5557e-006
13.68,3.55091e-006
13.69,3.54612e-006
13.7,3.54135e-006
13.71,3.53658e-006
13.72,3.53183e-006
13.73,3.52708e-006
13.74,3.52235e-006
13.75,3.51763e-006
13.76,3.51292e-006
13.77,3.50821e-006
13.78,3.50352e-006
13.79,3.49884e-006
13.8,3.49417e-006
13.81,3.48951e-006
13.82,3.48486e-006
13.83,3.48022e-006
13.84,3.47559e-006
13.85,3.47097e-006
13.86,3.46636e-006
13.87,3.46176e-006
13.88,3.45717e-006
13.89,3.45258e-006
13.9,3.44801e-006
13.91,3.44345e-006
13.92,3.4389e-006
13.93,3.43436e-006
13.94,3.42983e-006
13.95,3.42531e-006
13.96,3.4208e-006
13.97,3.4163e-006
13.98,3.4118e-006
13.99,3.40732e-006
14,3.40285e-006
14.01,3.39839e-006
14.02,3.39393e-006
14.03,3.38949e-006
14.04,3.38505e-006
14.05,3.38063e-006
14.06,3.37621e-006
14.07,3.37181e-006
14.08,3.36741e-006
14.09,3.36302e-006
14.1,3.35865e-006
14.11,3.35428e-006
14.12,3.34992e-006
14.13,3.34557e-006
14.14,3.34123e-006
14.15,3.3369e-006
14.16,3.33258e-006
14.17,3.32826e-006
14.18,3.32396e-006
14.19,3.31967e-006
14.2,3.31538e-006
14.21,3.3111e-006
14.22,3.30684e-006
14.23,3.30258e-006
14.24,3.29833e-006
14.25,3.29409e-006
14.26,3.28986e-006
14.27,3.28564e-006
14.28,3.28142e-006
14.29,3.27722e-006
14.3,3.27302e-006
14.31,3.26884e-006
14.32,3.26466e-006
14.33,3.26049e-006
14.34,3.25633e-006
14.35,3.25218e-006
14.36,3.24804e-006
14.37,3.2439e-006
14.38,3.23978e-006
14.39,3.23566e-006
14.4,3.23155e-006
14.41,3.22745e-006
14.42,3.22336e-006
14.43,3.21928e-006
14.44,3.21521e-006
14.45,3.21114e-006
14.46,3.20708e-006
14.47,3.20304e-006
14.48,3.199e-006
14.49,3.19496e-006
14.5,3.19094e-006
14.51,3.18693e-006
14.52,3.18292e-006
14.53,3.17892e-006
14.54,3.17493e-006
14.55,3.17095e-006
14.56,3.16698e-006
14.57,3.16301e-006
14.58,3.15906e-006
14.59,3.15511e-006
14.6,3.15117e-006
14.61,3.14723e-006
14.62,3.14331e-006
14.63,3.13939e-006
14.64,3.13549e-006
14.65,3.13159e-006
14.66,3.1277e-006
14.67,3.12381e-006
14.68,3.11994e-006
14.69,3.11607e-006
14.7,3.11221e-006
14.71,3.10836e-006
14.72,3.10451e-006
14.73,3.10068e-006
14.74,3.09685e-006
14.75,3.09303e-006
14.76,3.08921e-006
14.77,3.08541e-006
14.78,3.08161e-006
14.79,3.07782e-006
14.8,3.07404e-006
14.81,3.07027e-006
14.82,3.0665e-006
14.83,3.06274e-006
14.84,3.05899e-006
14.85,3.05525e-006
14.86,3.05151e-006
14.87,3.04778e-006
14.88,3.04406e-006
14.89,3.04035e-006
14.9,3.03664e-006
14.91,3.03295e-006
14.92,3.02926e-006
14.93,3.02557e-006
14.94,3.0219e-006
14.95,3.01823e-006
14.96,3.01457e-006
14.97,3.01092e-006
14.98,3.00727e-006
14.99,3.00363e-006
15,3e-006
15.01,2.99638e-006
15.02,2.99276e-006
15.03,2.98915e-006
15.04,2.98555e-006
15.05,2.98195e-006
15.06,2.97837e-006
15.07,2.97478e-006
15.08,2.97121e-006
15.09,2.96765e-006
15.1,2.96409e-006
15.11,2.96053e-006
15.12,2.95699e-006
15.13,2.95345e-006
15.14,2.94992e-006
15.15,2.9464e-006
15.16,2.94288e-006
15.17,2.93937e-006
15.18,2.93587e-006
15.19,2.93237e-006
15.2,2.92888e-006
15.21,2.9254e-006
15.22,2.92193e-006
15.23,2.91846e-006
15.24,2.915e-006
15.25,2.91155e-006
15.26,2.9081e-006
15.27,2.90466e-006
15.28,2.90122e-006
15.29,2.8978e-006
15.3,2.89438e-006
15.31,2.89096e-006
15.32,2.88756e-006
15.33,2.88416e-006
15.34,2.88076e-006
15.35,2.87738e-006
15.36,2.874e-006
15.37,2.87062e-006
15.38,2.86726e-006
15.39,2.8639e-006
15.4,2.86054e-006
15.41,2.8572e-006
15.42,2.85386e-006
15.43,2.85052e-006
15.44,2.8472e-006
15.45,2.84388e-006
15.46,2.84056e-006
15.47,2.83725e-006
15.48,2.83395e-006
15.49,2.83066e-006
15.5,2.82737e-006
15.51,2.82409e-006
15.52,2.82081e-006
15.53,2.81754e-006
15.54,2.81428e-006
15.55,2.81102e-006
15.56,2.80777e-006
15.57,2.80453e-006
15.58,2.80129e-006
15.59,2.79806e-006
15.6,2.79484e-006
15.61,2.79162e-006
15.62,2.78841e-006
15.63,2.7852e-006
15.64,2.782e-006
15.65,2.77881e-006
15.66,2.77562e-006
15.67,2.77244e-006
15.68,2.76926e-006
15.69,2.76609e-006
15.7,2.76293e-006
15.71,2.75977e-006
15.72,2.75662e-006
15.73,2.75348e-006
15.74,2.75034e-006
15.75,2.7472e-006
15.76,2.74408e-006
15.77,2.74096e-006
15.78,2.73784e-006
15.79,2.73473e-006
15.8,2.73163e-006
15.81,2.72853e-006
15.82,2.72544e-006
15.83,2.72236e-006
15.84,2.71928e-006
15.85,2.71621e-006
15.86,2.71314e-006
15.87,2.71008e-006
15.88,2.70702e-006
15.89,2.70397e-006
15.9,2.70093e-006
15.91,2.69789e-006
15.92,2.69486e-006
15.93,2.69183e-006
15.94,2.68881e-006
15.95,2.68579e-006
15.96,2.68278e-006
15.97,2.67978e-006
15.98,2.67678e-006
15.99,2.67379e-006
16,2.6708e-006
16.01,2.66782e-006
16.02,2.66485e-006
16.03,2.66188e-006
16.04,2.65891e-006
16.05,2.65595e-006
16.06,2.653e-006
16.07,2.65005e-006
16.08,2.64711e-006
16.09,2.64417e-006
16.1,2.64124e-006
16.11,2.63832e-006
16.12,2.6354e-006
16.13,2.63248e-006
16.14,2.62958e-006
16.15,2.62667e-006
16.16,2.62377e-006
16.17,2.62088e-006
16.18,2.61799e-006
16.19,2.61511e-006
16.2,2.61224e-006
16.21,2.60937e-006
16.22,2.6065e-006
16.23,2.60364e-006
16.24,2.60078e-006
16.25,2.59793e-006
16.26,2.59509e-006
16.27,2.59225e-006
16.28,2.58942e-006
16.29,2.58659e-006
16.3,2.58377e-006
16.31,2.58095e-006
16.32,2.57814e-006
16.33,2.57533e-006
16.34,2.57253e-006
16.35,2.56973e-006
16.36,2.56694e-006
16.37,2.56415e-006
16.38,2.56137e-006
16.39,2.55859e-006
16.4,2.55582e-006
16.41,2.55305e-006
16.42,2.55029e-006
16.43,2.54754e-006
16.44,2.54479e-006
16.45,2.54204e-006
16.46,2.5393e-006
16.47,2.53656e-006
16.48,2.53383e-006
16.49,2.53111e-006
16.5,2.52839e-006
16.51,2.52567e-006
16.52,2.52296e-006
16.53,2.52026e-006
16.54,2.51756e-006
16.55,2.51486e-006
16.56,2.51217e-006
16.57,2.50948e-006
16.58,2.5068e-006
16.59,2.50413e-006
16.6,2.50146e-006
16.61,2.49879e-006
16.62,2.49613e-006
16.63,2.49347e-006
16.64,2.49082e-006
16.65,2.48817e-006
16.66,2.48553e-006
16.67,2.48289e-006
16.68,2.48026e-006
16.69,2.47763e-006
16.7,2.47501e-006
16.71,2.47239e-006
16.72,2.46978e-006
16.73,2.46717e-006
16.74,2.46457e-006
16.75,2.46197e-006
16.76,2.45937e-006
16.77,2.45678e-006
16.78,2.4542e-006
16.79,2.45162e-006
16.8,2.44904e-006
16.81,2.44647e-006
16.82,2.4439e-006
16.83,2.44134e-006
16.84,2.43879e-006
16.85,2.43623e-006
16.86,2.43368e-006
16.87,2.43114e-006
16.88,2.4286e-006
16.89,2.42607e-006
16.9,2.42354e-006
16.91,2.42101e-006
16.92,2.41849e-006
16.93,2.41598e-006
16.94,2.41347e-006
16.95,2.41096e-006
16.96,2.40846e-006
16.97,2.40596e-006
16.98,2.40346e-006
16.99,2.40097e-006
17,2.39849e-006
17.01,2.39601e-006
17.02,2.39353e-006
17.03,2.39106e-006
17.04,2.3886e-006
17.05,2.38613e-006
17.06,2.38367e-006
17.07,2.38122e-006
17.08,2.37877e-006
17.09,2.37633e-006
17.1,2.37389e-006
17.11,2.37145e-006
17.12,2.36902e-006
17.13,2.36659e-006
17.14,2.36417e-006
17.15,2.36175e-006
17.16,2.35933e-006
17.17,2.35692e-006
17.18,2.35451e-006
17.19,2.35211e-006
17.2,2.34971e-006
17.21,2.34732e-006
17.22,2.34493e-006
17.23,2.34255e-006
17.24,2.34017e-006
17.25,2.33779e-006
17.26,2.33542e-006
17.27,2.33305e-006
17.28,2.33068e-006
17.29,2.32832e-006
17.3,2.32597e-006
17.31,2.32362e-006
17.32,2.32127e-006
17.33,2.31892e-006
17.34,2.31658e-006
17.35,2.31425e-006
17.36,2.31192e-006
17.37,2.30959e-006
17.38,2.30727e-006
17.39,2.30495e-006
17.4,2.30263e-006
17.41,2.30032e-006
17.42,2.29802e-006
17.43,2.29571e-006
17.44,2.29341e-006
17.45,2.29112e-006
17.46,2.28883e-006
17.47,2.28654e-006
17.48,2.28426e-006
17.49,2.28198e-006
17.5,2.27971e-006
17.51,2.27743e-006
17.52,2.27517e-006
17.53,2.2729e-006
17.54,2.27064e-006
17.55,2.26839e-006
17.56,2.26614e-006
17.57,2.26389e-006
17.58,2.26165e-006
17.59,2.25941e-006
17.6,2.25717e-006
17.61,2.25494e-006
17.62,2.25271e-006
17.63,2.25049e-006
17.64,2.24827e-006
17.65,2.24605e-006
17.66,2.24384e-006
17.67,2.24163e-006
17.68,2.23942e-006
17.69,2.23722e-006
17.7,2.23503e-006
17.71,2.23283e-006
17.72,2.23064e-006
17.73,2.22846e-006
17.74,2.22627e-006
17.75,2.22409e-006
17.76,2.22192e-006
17.77,2.21975e-006
17.78,2.21758e-006
17.79,2.21542e-006
17.8,2.21326e-006
17.81,2.2111e-006
17.82,2.20895e-006
17.83,2.2068e-006
17.84,2.20465e-006
17.85,2.20251e-006
17.86,2.20037e-006
17.87,2.19824e-006
17.88,2.19611e-006
17.89,2.19398e-006
17.9,2.19186e-006
17.91,2.18974e-006
17.92,2.18762e-006
17.93,2.18551e-006
17.94,2.1834e-006
17.95,2.18129e-006
17.96,2.17919e-006
17.97,2.17709e-006
17.98,2.175e-006
17.99,2.17291e-006
18,2.17082e-006
18.01,2.16874e-006
18.02,2.16666e-006
18.03,2.16458e-006
18.04,2.1625e-006
18.05,2.16043e-006
18.06,2.15837e-006
18.07,2.15631e-006
18.08,2.15425e-006
18.09,2.15219e-006
18.1,2.15014e-006
18.11,2.14809e-006
18.12,2.14604e-006
18.13,2.144e-006
18.14,2.14196e-006
18.15,2.13992e-006
18.16,2.13789e-006
18.17,2.13586e-006
18.18,2.13384e-006
18.19,2.13182e-006
18.2,2.1298e-006
18.21,2.12778e-006
18.22,2.12577e-006
18.23,2.12376e-006
18.24,2.12176e-006
18.25,2.11976e-006
18.26,2.11776e-006
18.27,2.11576e-006
18.28,2.11377e-006
18.29,2.11178e-006
18.3,2.1098e-006
18.31,2.10782e-006
18.32,2.10584e-006
18.33,2.10386e-006
18.34,2.10189e-006
18.35,2.09992e-006
18.36,2.09796e-006
18.37,2.096e-006
18.38,2.09404e-006
18.39,2.09208e-006
18.4,2.09013e-006
18.41,2.08818e-006
18.42,2.08624e-006
18.43,2.08429e-006
18.44,2.08235e-006
18.45,2.08042e-006
18.46,2.07849e-006
18.47,2.07656e-006
18.48,2.07463e-006
18.49,2.07271e-006
18.5,2.07079e-006
18.51,2.06887e-006
18.52,2.06696e-006
18.53,2.06504e-006
18.54,2.06314e-006
18.55,2.06123e-006
18.56,2.05933e-006
18.57,2.05743e-006
18.58,2.05554e-006
18.59,2.05365e-006
18.6,2.05176e-006
18.61,2.04987e-006
18.62,2.04799e-006
18.63,2.04611e-006
18.64,2.04423e-006
18.65,2.04236e-006
18.66,2.04049e-006
18.67,2.03862e-006
18.68,2.03676e-006
18.69,2.0349e-006
18.7,2.03304e-006
18.71,2.03119e-006
18.72,2.02933e-006
18.73,2.02749e-006
18.74,2.02564e-006
18.75,2.0238e-006
18.76,2.02196e-006
18.77,2.02012e-006
18.78,2.01829e-006
18.79,2.01646e-006
18.8,2.01463e-006
18.81,2.0128e-006
18.82,2.01098e-006
18.83,2.00916e-006
18.84,2.00735e-006
18.85,2.00553e-006
18.86,2.00372e-006
18.87,2.00192e-006
18.88,2.00011e-006
18.89,1.99831e-006
18.9,1.99651e-006
18.91,1.99472e-006
18.92,1.99292e-006
18.93,1.99113e-006
18.94,1.98935e-006
18.95,1.98756e-006
18.96,1.98578e-006
18.97,1.98401e-006
18.98,1.98223e-006
18.99,1.98046e-006
19,1.97869e-006
19.01,1.97692e-006
19.02,1.97516e-006
19.03,1.9734e-006
19.04,1.97164e-006
19.05,1.96988e-006
19.06,1.96813e-006
19.07,1.96638e-006
19.08,1.96463e-006
19.09,1.96289e-006
19.1,1.96115e-006
19.11,1.95941e-006
19.12,1.95767e-006
19.13,1.95594e-006
19.14,1.95421e-006
19.15,1.95248e-006
19.16,1.95076e-006
19.17,1.94904e-006
19.18,1.94732e-006
19.19,1.9456e-006
19.2,1.94389e-006
19.21,1.94218e-006
19.22,1.94047e-006
19.23,1.93876e-006
19.24,1.93706e-006
19.25,1.93536e-006
19.26,1.93366e-006
19.27,1.93197e-006
19.28,1.93028e-006
19.29,1.92859e-006
19.3,1.9269e-006
19.31,1.92522e-006
19.32,1.92354e-006
19.33,1.92186e-006
19.34,1.92018e-006
19.35,1.91851e-006
19.36,1.91684e-006
19.37,1.91517e-006
19.38,1.91351e-006
19.39,1.91184e-006
19.4,1.91018e-006
19.41,1.90853e-006
19.42,1.90687e-006
19.43,1.90522e-006
19.44,1.90357e-006
19.45,1.90192e-006
19.46,1.90028e-006
19.47,1.89864e-006
19.48,1.897e-006
19.49,1.89536e-006
19.5,1.89373e-006
19.51,1.8921e-006
19.52,1.89047e-006
19.53,1.88884e-006
19.54,1.88722e-006
19.55,1.8856e-006
19.56,1.88398e-006
19.57,1.88236e-006
19.58,1.88075e-006
19.59,1.87914e-006
19.6,1.87753e-006
19.61,1.87592e-006
19.62,1.87432e-006
19.63,1.87272e-006
19.64,1.87112e-006
19.65,1.86953e-006
19.66,1.86793e-006
19.67,1.86634e-006
19.68,1.86475e-006
19.69,1.86317e-006
19.7,1.86158e-006
19.71,1.86e-006
19.72,1.85842e-006
19.73,1.85685e-006
19.74,1.85527e-006
19.75,1.8537e-006
19.76,1.85213e-006
19.77,1.85057e-006
19.78,1.849e-006
19.79,1.84744e-006
19.8,1.84588e-006
19.81,1.84433e-006
19.82,1.84277e-006
19.83,1.84122e-006
19.84,1.83967e-006
19.85,1.83813e-006
19.86,1.83658e-006
19.87,1.83504e-006
19.88,1.8335e-006
19.89,1.83196e-006
19.9,1.83043e-006
19.91,1.82889e-006
19.92,1.82736e-006
19.93,1.82584e-006
19.94,1.82431e-006
19.95,1.82279e-006
19.96,1.82127e-006
19.97,1.81975e-006
19.98,1.81823e-006
19.99,1.81672e-006
20,1.81521e-006
20.01,1.8137e-006
20.02,1.81219e-006
20.03,1.81069e-006
20.04,1.80919e-006
20.05,1.80769e-006
20.06,1.80619e-006
20.07,1.80469e-006
20.08,1.8032e-006
20.09,1.80171e-006
20.1,1.80022e-006
20.11,1.79873e-006
20.12,1.79725e-006
20.13,1.79577e-006
20.14,1.79429e-006
20.15,1.79281e-006
20.16,1.79134e-006
20.17,1.78987e-006
20.18,1.7884e-006
20.19,1.78693e-006
20.2,1.78546e-006
20.21,1.784e-006
20.22,1.78254e-006
20.23,1.78108e-006
20.24,1.77962e-006
20.25,1.77817e-006
20.26,1.77671e-006
20.27,1.77526e-006
20.28,1.77382e-006
20.29,1.77237e-006
20.3,1.77093e-006
20.31,1.76949e-006
20.32,1.76805e-006
20.33,1.76661e-006
20.34,1.76517e-006
20.35,1.76374e-006
20.36,1.76231e-006
20.37,1.76088e-006
20.38,1.75946e-006
20.39,1.75803e-006
20.4,1.75661e-006
20.41,1.75519e-006
20.42,1.75377e-006
20.43,1.75236e-006
20.44,1.75095e-006
20.45,1.74953e-006
20.46,1.74813e-006
20.47,1.74672e-006
20.48,1.74531e-006
20.49,1.74391e-006
20.5,1.74251e-006
20.51,1.74111e-006
20.52,1.73972e-006
20.53,1.73832e-006
20.54,1.73693e-006
20.55,1.73554e-006
20.56,1.73415e-006
20.57,1.73277e-006
20.58,1.73138e-006
20.59,1.73e-006
20.6,1.72862e-006
20.61,1.72724e-006
20.62,1.72587e-006
20.63,1.72449e-006
20.64,1.72312e-006
20.65,1.72175e-006
20.66,1.72039e-006
20.67,1.71902e-006
20.68,1.71766e-006
20.69,1.7163e-006
20.7,1.71494e-006
20.71,1.71358e-006
20.72,1.71223e-006
20.73,1.71087e-006
20.74,1.70952e-006
20.75,1.70817e-006
20.76,1.70683e-006
20.77,1.70548e-006
20.78,1.70414e-006
20.79,1.7028e-006
20.8,1.70146e-006
20.81,1.70012e-006
20.82,1.69879e-006
20.83,1.69745e-006
20.84,1.69612e-006
20.85,1.69479e-006
20.86,1.69347e-006
20.87,1.69214e-006
20.88,1.69082e-006
20.89,1.6895e-006
20.9,1.68818e-006
20.91,1.68686e-006
20.92,1.68555e-006
20.93,1.68423e-006
20.94,1.68292e-006
20.95,1.68161e-006
20.96,1.68031e-006
20.97,1.679e-006
20.98,1.6777e-006
20.99,1.67639e-006
21,1.6751e-006
21.01,1.6738e-006
21.02,1.6725e-006
21.03,1.67121e-006
21.04,1.66992e-006
21.05,1.66863e-006
21.06,1.66734e-006
21.07,1.66605e-006
21.08,1.66477e-006
21.09,1.66348e-006
21.1,1.6622e-006
21.11,1.66092e-006
21.12,1.65965e-006
21.13,1.65837e-006
21.14,1.6571e-006
21.15,1.65583e-006
21.16,1.65456e-006
21.17,1.65329e-006
21.18,1.65202e-006
21.19,1.65076e-006
21.2,1.6495e-006
21.21,1.64824e-006
21.22,1.64698e-006
21.23,1.64572e-006
21.24,1.64447e-006
21.25,1.64322e-006
21.26,1.64196e-006
21.27,1.64072e-006
21.28,1.63947e-006
21.29,1.63822e-006
21.3,1.63698e-006
21.31,1.63574e-006
21.32,1.6345e-006
21.33,1.63326e-006
21.34,1.63202e-006
21.35,1.63079e-006
21.36,1.62955e-006
21.37,1.62832e-006
21.38,1.62709e-006
21.39,1.62587e-006
21.4,1.62464e-006
21.41,1.62342e-006
21.42,1.62219e-006
21.43,1.62097e-006
21.44,1.61976e-006
21.45,1.61854e-006
21.46,1.61732e-006
21.47,1.61611e-006
21.48,1.6149e-006
21.49,1.61369e-006
21.5,1.61248e-006
21.51,1.61127e-006
21.52,1.61007e-006
21.53,1.60887e-006
21.54,1.60767e-006
21.55,1.60647e-006
21.56,1.60527e-006
21.57,1.60407e-006
21.58,1.60288e-006
21.59,1.60169e-006
21.6,1.6005e-006
21.61,1.59931e-006
21.62,1.59812e-006
21.63,1.59693e-006
21.64,1.59575e-006
21.65,1.59457e-006
21.66,1.59339e-006
21.67,1.59221e-006
21.68,1.59103e-006
21.69,1.58986e-006
21.7,1.58868e-006
21.71,1.58751e-006
21.72,1.58634e-006
21.73,1.58517e-006
21.74,1.584e-006
21.75,1.58284e-006
21.76,1.58168e-006
21.77,1.58051e-006
21.78,1.57935e-006
21.79,1.57819e-006
21.8,1.57704e-006
21.81,1.57588e-006
21.82,1.57473e-006
21.83,1.57358e-006
21.84,1.57243e-006
21.85,1.57128e-006
21.86,1.57013e-006
21.87,1.56899e-006
21.88,1.56784e-006
21.89,1.5667e-006
21.9,1.56556e-006
21.91,1.56442e-006
21.92,1.56328e-006
21.93,1.56215e-006
21.94,1.56101e-006
21.95,1.55988e-006
21.96,1.55875e-006
21.97,1.55762e-006
21.98,1.55649e-006
21.99,1.55537e-006
22,1.55424e-006
22.01,1.55312e-006
22.02,1.552e-006
22.03,1.55088e-006
22.04,1.54976e-006
22.05,1.54864e-006
22.06,1.54753e-006
22.07,1.54642e-006
22.08,1.5453e-006
22.09,1.54419e-006
22.1,1.54309e-006
22.11,1.54198e-006
22.12,1.54087e-006
22.13,1.53977e-006
22.14,1.53867e-006
22.15,1.53757e-006
22.16,1.53647e-006
22.17,1.53537e-006
22.18,1.53427e-006
22.19,1.53318e-006
22.2,1.53209e-006
22.21,1.53099e-006
22.22,1.5299e-006
22.23,1.52882e-006
22.24,1.52773e-006
22.25,1.52664e-006
22.26,1.52556e-006
22.27,1.52448e-006
22.28,1.5234e-006
22.29,1.52232e-006
22.3,1.52124e-006
22.31,1.52016e-006
22.32,1.51909e-006
22.33,1.51802e-006
22.34,1.51694e-006
22.35,1.51587e-006
22.36,1.51481e-006
22.37,1.51374e-006
22.38,1.51267e-006
22.39,1.51161e-006
22.4,1.51055e-006
22.41,1.50948e-006
22.42,1.50842e-006
22.43,1.50737e-006
22.44,1.50631e-006
22.45,1.50525e-006
22.46,1.5042e-006
22.47,1.50315e-006
22.48,1.5021e-006
22.49,1.50105e-006
22.5,1.5e-006
22.51,1.49895e-006
22.52,1.49791e-006
22.53,1.49686e-006
22.54,1.49582e-006
22.55,1.49478e-006
22.56,1.49374e-006
22.57,1.49271e-006
22.58,1.49167e-006
22.59,1.49063e-006
22.6,1.4896e-006
22.61,1.48857e-006
22.62,1.48754e-006
22.63,1.48651e-006
22.64,1.48548e-006
22.65,1.48446e-006
22.66,1.48343e-006
22.67,1.48241e-006
22.68,1.48138e-006
22.69,1.48036e-006
22.7,1.47935e-006
22.71,1.47833e-006
22.72,1.47731e-006
22.73,1.4763e-006
22.74,1.47528e-006
22.75,1.47427e-006
22.76,1.47326e-006
22.77,1.47225e-006
22.78,1.47124e-006
22.79,1.47024e-006
22.8,1.46923e-006
22.81,1.46823e-006
22.82,1.46722e-006
22.83,1.46622e-006
22.84,1.46522e-006
22.85,1.46423e-006
22.86,1.46323e-006
22.87,1.46223e-006
22.88,1.46124e-006
22.89,1.46025e-006
22.9,1.45926e-006
22.91,1.45827e-006
22.92,1.45728e-006
22.93,1.45629e-006
22.94,1.4553e-006
22.95,1.45432e-006
22.96,1.45334e-006
22.97,1.45235e-006
22.98,1.45137e-006
22.99,1.45039e-006
23,1.44942e-006
23.01,1.44844e-006
23.02,1.44746e-006
23.03,1.44649e-006
23.04,1.44552e-006
23.05,1.44455e-006
23.06,1.44358e-006
23.07,1.44261e-006
23.08,1.44164e-006
23.09,1.44068e-006
23.1,1.43971e-006
23.11,1.43875e-006
23.12,1.43779e-006
23.13,1.43683e-006
23.14,1.43587e-006
23.15,1.43491e-006
23.16,1.43395e-006
23.17,1.433e-006
23.18,1.43204e-006
23.19,1.43109e-006
23.2,1.43014e-006
23.21,1.42919e-006
23.22,1.42824e-006
23.23,1.42729e-006
23.24,1.42635e-006
23.25,1.4254e-006
23.26,1.42446e-006
23.27,1.42351e-006
23.28,1.42257e-006
23.29,1.42163e-006
23.3,1.42069e-006
23.31,1.41976e-006
23.32,1.41882e-006
23.33,1.41789e-006
23.34,1.41695e-006
23.35,1.41602e-006
23.36,1.41509e-006
23.37,1.41416e-006
23.38,1.41323e-006
23.39,1.4123e-006
23.4,1.41138e-006
23.41,1.41045e-006
23.42,1.40953e-006
23.43,1.40861e-006
23.44,1.40769e-006
23.45,1.40677e-006
23.46,1.40585e-006
23.47,1.40493e-006
23.48,1.40402e-006
23.49,1.4031e-006
23.5,1.40219e-006
23.51,1.40128e-006
23.52,1.40037e-006
23.53,1.39946e-006
23.54,1.39855e-006
23.55,1.39764e-006
23.56,1.39673e-006
23.57,1.39583e-006
23.58,1.39492e-006
23.59,1.39402e-006
23.6,1.39312e-006
23.61,1.39222e-006
23.62,1.39132e-006
23.63,1.39042e-006
23.64,1.38953e-006
23.65,1.38863e-006
23.66,1.38774e-006
23.67,1.38685e-006
23.68,1.38595e-006
23.69,1.38506e-006
23.7,1.38418e-006
23.71,1.38329e-006
23.72,1.3824e-006
23.73,1.38151e-006
23.74,1.38063e-006
23.75,1.37975e-006
23.76,1.37887e-006
23.77,1.37798e-006
23.78,1.3771e-006
23.79,1.37623e-006
23.8,1.37535e-006
23.81,1.37447e-006
