12.02,4.65471e-006
12.03,4.64799e-006
12.04,4.64129e-006
12.05,4.6346e-006
12.06,4.62793e-006
12.07,4.62128e-006
12.08,4.61464e-006
12.09,4.60802e-006
12.1,4.60142e-006
12.11,4.59483e-006
12.12,4.58826e-006
12.13,4.5817e-006
12.14,4.57516e-006
12.15,4.56864e-006
12.16,4.56213e-006
12.17,4.55564e-006
12.18,4.54917e-006
12.19,4.54271e-006
12.2,4.53626e-006
12.21,4.52984e-006
12.22,4.52342e-006
12.23,4.51703e-006
12.24,4.51065e-006
12.25,4.50428e-006
12.26,4.49793e-006
12.27,4.4916e-006
12.28,4.48528e-006
12.29,4.47897e-006
12.3,4.47268e-006
12.31,4.46641e-006
12.32,4.46015e-006
12.33,4.45391e-006
12.34,4.44768e-006
12.35,4.44147e-006
12.36,4.43527e-006
12.37,4.42909e-006
12.38,4.42292e-006
12.39,4.41677e-006
12.4,4.41063e-006
12.41,4.40451e-006
12.42,4.3984e-006
12.43,4.39231e-006
12.44,4.38623e-006
12.45,4.38016e-006
12.46,4.37411e-006
12.47,4.36808e-006
12.48,4.36206e-006
12.49,4.35605e-006
12.5,4.35006e-006
12.51,4.34408e-006
12.52,4.33812e-006
12.53,4.33217e-006
12.54,4.32624e-006
12.55,4.32032e-006
12.56,4.31441e-006
12.57,4.30852e-006
12.58,4.30264e-006
12.59,4.29677e-006
12.6,4.29092e-006
12.61,4.28509e-006
12.62,4.27927e-006
12.63,4.27346e-006
12.64,4.26766e-006
12.65,4.26188e-006
12.66,4.25611e-006
12.67,4.25036e-006
12.68,4.24462e-006
12.69,4.23889e-006
12.7,4.23318e-006
12.71,4.22748e-006
12.72,4.22179e-006
12.73,4.21612e-006
12.74,4.21046e-006
12.75,4.20482e-006
12.76,4.19918e-006
12.77,4.19357e-006
12.78,4.18796e-006
12.79,4.18237e-006
12.8,4.17679e-006
12.81,4.17122e-006
12.82,4.16567e-006
12.83,4.16013e-006
12.84,4.1546e-006
12.85,4.14908e-006
12.86,4.14358e-006
12.87,4.13809e-006
12.88,4.13262e-006
12.89,4.12715e-006
12.9,4.1217e-006
12.91,4.11626e-006
12.92,4.11084e-006
12.93,4.10543e-006
12.94,4.10003e-006
12.95,4.09464e-006
12.96,4.08926e-006
12.97,4.0839e-006
12.98,4.07855e-006
12.99,4.07322e-006
13,4.06789e-006
13.01,4.06258e-006
13.02,4.05728e-006
13.03,4.05199e-006
13.04,4.04671e-006
13.05,4.04145e-006
13.06,4.0362e-006
13.07,4.03096e-006
13.08,4.02573e-006
13.09,4.02052e-006
13.1,4.01531e-006
13.11,4.01012e-006
13.12,4.00494e-006
13.13,3.99977e-006
13.14,3.99462e-006
13.15,3.98947e-006
13.16,3.98434e-006
13.17,3.97922e-006
13.18,3.97411e-006
13.19,3.96902e-006
13.2,3.96393e-006
13.21,3.95886e-006
13.22,3.9538e-006
13.23,3.94875e-006
13.24,3.94371e-006
13.25,3.93868e-006
13.26,3.93367e-006
13.27,3.92866e-006
13.28,3.92367e-006
13.29,3.91869e-006
13.3,3.91372e-006
13.31,3.90876e-006
13.32,3.90381e-006
13.33,3.89887e-006
13.34,3.89395e-006
13.35,3.88903e-006
13.36,3.88413e-006
13.37,3.87924e-006
13.38,3.87436e-006
13.39,3.86949e-006
13.4,3.86463e-006
13.41,3.85978e-006
13.42,3.85495e-006
13.43,3.85012e-006
13.44,3.84531e-006
13.45,3.8405e-006
13.46,3.83571e-006
13.47,3.83093e-006
13.48,3.82616e-006
13.49,3.82139e-006
13.5,3.81664e-006
13.51,3.81191e-006
13.52,3.80718e-006
13.53,3.80246e-006
13.54,3.79775e-006
13.55,3.79305e-006
13.56,3.78837e-006
13.57,3.78369e-006
13.58,3.77903e-006
13.59,3.77437e-006
13.6,3.76973e-006
13.61,3.76509e-006
13.62,3.76047e-006
13.63,3.75585e-006
13.64,3.75125e-006
13.65,3.74666e-006
13.66,3.74207e-006
13.67,3.7375e-006
13.68,3.73294e-006
13.69,3.72839e-006
13.7,3.72384e-006
13.71,3.71931e-006
13.72,3.71479e-006
13.73,3.71028e-006
13.74,3.70578e-006
13.75,3.70128e-006
13.76,3.6968e-006
13.77,3.69233e-006
13.78,3.68787e-006
13.79,3.68341e-006
13.8,3.67897e-006
13.81,3.67454e-006
13.82,3.67011e-006
13.83,3.6657e-006
13.84,3.6613e-006
13.85,3.6569e-006
13.86,3.65252e-006
13.87,3.64815e-006
13.88,3.64378e-006
13.89,3.63942e-006
13.9,3.63508e-006
13.91,3.63074e-006
13.92,3.62642e-006
13.93,3.6221e-006
13.94,3.61779e-006
13.95,3.61349e-006
13.96,3.6092e-006
13.97,3.60492e-006
13.98,3.60065e-006
13.99,3.59639e-006
14,3.59214e-006
14.01,3.5879e-006
14.02,3.58367e-006
14.03,3.57944e-006
14.04,3.57523e-006
14.05,3.57102e-006
14.06,3.56683e-006
14.07,3.56264e-006
14.08,3.55846e-006
14.09,3.55429e-006
14.1,3.55013e-006
14.11,3.54598e-006
14.12,3.54184e-006
14.13,3.53771e-006
14.14,3.53358e-006
14.15,3.52947e-006
14.16,3.52536e-006
14.17,3.52126e-006
14.18,3.51718e-006
14.19,3.5131e-006
14.2,3.50903e-006
14.21,3.50496e-006
14.22,3.50091e-006
14.23,3.49687e-006
14.24,3.49283e-006
14.25,3.4888e-006
14.26,3.48479e-006
14.27,3.48078e-006
14.28,3.47678e-006
14.29,3.47278e-006
14.3,3.4688e-006
14.31,3.46482e-006
14.32,3.46086e-006
14.33,3.4569e-006
14.34,3.45295e-006
14.35,3.44901e-006
14.36,3.44508e-006
14.37,3.44115e-006
14.38,3.43724e-006
14.39,3.43333e-006
14.4,3.42943e-006
14.41,3.42554e-006
14.42,3.42165e-006
14.43,3.41778e-006
14.44,3.41391e-006
14.45,3.41006e-006
14.46,3.40621e-006
14.47,3.40237e-006
14.48,3.39853e-006
14.49,3.39471e-006
14.5,3.39089e-006
14.51,3.38708e-006
14.52,3.38328e-006
14.53,3.37949e-006
14.54,3.3757e-006
14.55,3.37193e-006
14.56,3.36816e-006
14.57,3.3644e-006
14.58,3.36065e-006
14.59,3.3569e-006
14.6,3.35316e-006
14.61,3.34944e-006
14.62,3.34571e-006
14.63,3.342e-006
14.64,3.3383e-006
14.65,3.3346e-006
14.66,3.33091e-006
14.67,3.32723e-006
14.68,3.32355e-006
14.69,3.31989e-006
14.7,3.31623e-006
14.71,3.31258e-006
14.72,3.30893e-006
14.73,3.3053e-006
14.74,3.30167e-006
14.75,3.29805e-006
14.76,3.29444e-006
14.77,3.29083e-006
14.78,3.28724e-006
14.79,3.28365e-006
14.8,3.28006e-006
14.81,3.27649e-006
14.82,3.27292e-006
14.83,3.26936e-006
14.84,3.26581e-006
14.85,3.26226e-006
14.86,3.25872e-006
14.87,3.25519e-006
14.88,3.25167e-006
14.89,3.24816e-006
14.9,3.24465e-006
14.91,3.24115e-006
14.92,3.23765e-006
14.93,3.23417e-006
14.94,3.23069e-006
14.95,3.22722e-006
14.96,3.22375e-006
14.97,3.22029e-006
14.98,3.21684e-006
14.99,3.2134e-006
15,3.20996e-006
15.01,3.20653e-006
15.02,3.20311e-006
15.03,3.1997e-006
15.04,3.19629e-006
15.05,3.19289e-006
15.06,3.1895e-006
15.07,3.18611e-006
15.08,3.18273e-006
15.09,3.17936e-006
15.1,3.17599e-006
15.11,3.17263e-006
15.12,3.16928e-006
15.13,3.16594e-006
15.14,3.1626e-006
15.15,3.15927e-006
15.16,3.15594e-006
15.17,3.15263e-006
15.18,3.14932e-006
15.19,3.14601e-006
15.2,3.14272e-006
15.21,3.13943e-006
15.22,3.13614e-006
15.23,3.13287e-006
15.24,3.1296e-006
15.25,3.12633e-006
15.26,3.12308e-006
15.27,3.11983e-006
15.28,3.11658e-006
15.29,3.11335e-006
15.3,3.11012e-006
15.31,3.10689e-006
15.32,3.10368e-006
15.33,3.10047e-006
15.34,3.09726e-006
15.35,3.09407e-006
15.36,3.09088e-006
15.37,3.08769e-006
15.38,3.08452e-006
15.39,3.08135e-006
15.4,3.07818e-006
15.41,3.07502e-006
15.42,3.07187e-006
15.43,3.06873e-006
15.44,3.06559e-006
15.45,3.06246e-006
15.46,3.05933e-006
15.47,3.05621e-006
15.48,3.0531e-006
15.49,3.04999e-006
15.5,3.04689e-006
15.51,3.04379e-006
15.52,3.04071e-006
15.53,3.03762e-006
15.54,3.03455e-006
15.55,3.03148e-006
15.56,3.02842e-006
15.57,3.02536e-006
15.58,3.02231e-006
15.59,3.01926e-006
15.6,3.01623e-006
15.61,3.01319e-006
15.62,3.01017e-006
15.63,3.00715e-006
15.64,3.00413e-006
15.65,3.00113e-006
15.66,2.99812e-006
15.67,2.99513e-006
15.68,2.99214e-006
15.69,2.98916e-006
15.7,2.98618e-006
15.71,2.98321e-006
15.72,2.98024e-006
15.73,2.97728e-006
15.74,2.97433e-006
15.75,2.97138e-006
15.76,2.96844e-006
15.77,2.9655e-006
15.78,2.96257e-006
15.79,2.95965e-006
15.8,2.95673e-006
15.81,2.95382e-006
15.82,2.95091e-006
15.83,2.94801e-006
15.84,2.94511e-006
15.85,2.94222e-006
15.86,2.93934e-006
15.87,2.93646e-006
15.88,2.93359e-006
15.89,2.93072e-006
15.9,2.92786e-006
15.91,2.92501e-006
15.92,2.92216e-006
15.93,2.91932e-006
15.94,2.91648e-006
15.95,2.91365e-006
15.96,2.91082e-006
15.97,2.908e-006
15.98,2.90519e-006
15.99,2.90238e-006
16,2.89957e-006
16.01,2.89677e-006
16.02,2.89398e-006
16.03,2.89119e-006
16.04,2.88841e-006
16.05,2.88564e-006
16.06,2.88286e-006
16.07,2.8801e-006
16.08,2.87734e-006
16.09,2.87459e-006
16.1,2.87184e-006
16.11,2.86909e-006
16.12,2.86636e-006
16.13,2.86362e-006
16.14,2.8609e-006
16.15,2.85818e-006
16.16,2.85546e-006
16.17,2.85275e-006
16.18,2.85004e-006
16.19,2.84734e-006
16.2,2.84465e-006
16.21,2.84196e-006
16.22,2.83927e-006
16.23,2.8366e-006
16.24,2.83392e-006
16.25,2.83125e-006
16.26,2.82859e-006
16.27,2.82593e-006
16.28,2.82328e-006
16.29,2.82063e-006
16.3,2.81799e-006
16.31,2.81535e-006
16.32,2.81272e-006
16.33,2.8101e-006
16.34,2.80747e-006
16.35,2.80486e-006
16.36,2.80225e-006
16.37,2.79964e-006
16.38,2.79704e-006
16.39,2.79445e-006
16.4,2.79185e-006
16.41,2.78927e-006
16.42,2.78669e-006
16.43,2.78411e-006
16.44,2.78154e-006
16.45,2.77898e-006
16.46,2.77642e-006
16.47,2.77386e-006
16.48,2.77131e-006
16.49,2.76877e-006
16.5,2.76623e-006
16.51,2.76369e-006
16.52,2.76116e-006
16.53,2.75864e-006
16.54,2.75612e-006
16.55,2.7536e-006
16.56,2.75109e-006
16.57,2.74858e-006
16.58,2.74608e-006
16.59,2.74359e-006
16.6,2.7411e-006
16.61,2.73861e-006
16.62,2.73613e-006
16.63,2.73365e-006
16.64,2.73118e-006
16.65,2.72871e-006
16.66,2.72625e-006
16.67,2.72379e-006
16.68,2.72134e-006
16.69,2.71889e-006
16.7,2.71645e-006
16.71,2.71401e-006
16.72,2.71158e-006
16.73,2.70915e-006
16.74,2.70673e-006
16.75,2.70431e-006
16.76,2.70189e-006
16.77,2.69948e-006
16.78,2.69708e-006
16.79,2.69468e-006
16.8,2.69228e-006
16.81,2.68989e-006
16.82,2.6875e-006
16.83,2.68512e-006
16.84,2.68275e-006
16.85,2.68037e-006
16.86,2.678e-006
16.87,2.67564e-006
16.88,2.67328e-006
16.89,2.67093e-006
16.9,2.66858e-006
16.91,2.66623e-006
16.92,2.66389e-006
16.93,2.66156e-006
16.94,2.65922e-006
16.95,2.6569e-006
16.96,2.65457e-006
16.97,2.65226e-006
16.98,2.64994e-006
16.99,2.64763e-006
17,2.64533e-006
17.01,2.64303e-006
17.02,2.64073e-006
17.03,2.63844e-006
17.04,2.63615e-006
17.05,2.63387e-006
17.06,2.63159e-006
17.07,2.62932e-006
17.08,2.62705e-006
17.09,2.62478e-006
17.1,2.62252e-006
17.11,2.62027e-006
17.12,2.61802e-006
17.13,2.61577e-006
17.14,2.61352e-006
17.15,2.61129e-006
17.16,2.60905e-006
17.17,2.60682e-006
17.18,2.60459e-006
17.19,2.60237e-006
17.2,2.60015e-006
17.21,2.59794e-006
17.22,2.59573e-006
17.23,2.59353e-006
17.24,2.59133e-006
17.25,2.58913e-006
17.26,2.58694e-006
17.27,2.58475e-006
17.28,2.58257e-006
17.29,2.58039e-006
17.3,2.57821e-006
17.31,2.57604e-006
17.32,2.57387e-006
17.33,2.57171e-006
17.34,2.56955e-006
17.35,2.5674e-006
17.36,2.56525e-006
17.37,2.5631e-006
17.38,2.56096e-006
17.39,2.55882e-006
17.4,2.55669e-006
17.41,2.55456e-006
17.42,2.55243e-006
17.43,2.55031e-006
17.44,2.54819e-006
17.45,2.54608e-006
17.46,2.54397e-006
17.47,2.54186e-006
17.48,2.53976e-006
17.49,2.53766e-006
17.5,2.53557e-006
17.51,2.53348e-006
17.52,2.53139e-006
17.53,2.52931e-006
17.54,2.52723e-006
17.55,2.52516e-006
17.56,2.52309e-006
17.57,2.52102e-006
17.58,2.51896e-006
17.59,2.5169e-006
17.6,2.51485e-006
17.61,2.5128e-006
17.62,2.51075e-006
17.63,2.50871e-006
17.64,2.50667e-006
17.65,2.50464e-006
17.66,2.50261e-006
17.67,2.50058e-006
17.68,2.49856e-006
17.69,2.49654e-006
17.7,2.49452e-006
17.71,2.49251e-006
17.72,2.4905e-006
17.73,2.4885e-006
17.74,2.4865e-006
17.75,2.4845e-006
17.76,2.48251e-006
17.77,2.48052e-006
17.78,2.47854e-006
17.79,2.47656e-006
17.8,2.47458e-006
17.81,2.47261e-006
17.82,2.47064e-006
17.83,2.46867e-006
17.84,2.46671e-006
17.85,2.46475e-006
17.86,2.4628e-006
17.87,2.46084e-006
17.88,2.4589e-006
17.89,2.45695e-006
17.9,2.45501e-006
17.91,2.45308e-006
17.92,2.45114e-006
17.93,2.44922e-006
17.94,2.44729e-006
17.95,2.44537e-006
17.96,2.44345e-006
17.97,2.44154e-006
17.98,2.43963e-006
17.99,2.43772e-006
18,2.43581e-006
18.01,2.43391e-006
18.02,2.43202e-006
18.03,2.43013e-006
18.04,2.42824e-006
18.05,2.42635e-006
18.06,2.42447e-006
18.07,2.42259e-006
18.08,2.42072e-006
18.09,2.41884e-006
18.1,2.41698e-006
18.11,2.41511e-006
18.12,2.41325e-006
18.13,2.4114e-006
18.14,2.40954e-006
18.15,2.40769e-006
18.16,2.40585e-006
18.17,2.404e-006
18.18,2.40216e-006
18.19,2.40033e-006
18.2,2.39849e-006
18.21,2.39666e-006
18.22,2.39484e-006
18.23,2.39302e-006
18.24,2.3912e-006
18.25,2.38938e-006
18.26,2.38757e-006
18.27,2.38576e-006
18.28,2.38396e-006
18.29,2.38216e-006
18.3,2.38036e-006
18.31,2.37856e-006
18.32,2.37677e-006
18.33,2.37498e-006
18.34,2.3732e-006
18.35,2.37142e-006
18.36,2.36964e-006
18.37,2.36786e-006
18.38,2.36609e-006
18.39,2.36433e-006
18.4,2.36256e-006
18.41,2.3608e-006
18.42,2.35904e-006
18.43,2.35729e-006
18.44,2.35554e-006
18.45,2.35379e-006
18.46,2.35204e-006
18.47,2.3503e-006
18.48,2.34856e-006
18.49,2.34683e-006
18.5,2.3451e-006
18.51,2.34337e-006
18.52,2.34164e-006
18.53,2.33992e-006
18.54,2.3382e-006
18.55,2.33649e-006
18.56,2.33478e-006
18.57,2.33307e-006
18.58,2.33136e-006
18.59,2.32966e-006
18.6,2.32796e-006
18.61,2.32627e-006
18.62,2.32457e-006
18.63,2.32288e-006
18.64,2.3212e-006
18.65,2.31952e-006
18.66,2.31784e-006
18.67,2.31616e-006
18.68,2.31449e-006
18.69,2.31282e-006
18.7,2.31115e-006
18.71,2.30948e-006
18.72,2.30782e-006
18.73,2.30617e-006
18.74,2.30451e-006
18.75,2.30286e-006
18.76,2.30121e-006
18.77,2.29957e-006
18.78,2.29792e-006
18.79,2.29629e-006
18.8,2.29465e-006
18.81,2.29302e-006
18.82,2.29139e-006
18.83,2.28976e-006
18.84,2.28814e-006
18.85,2.28652e-006
18.86,2.2849e-006
18.87,2.28328e-006
18.88,2.28167e-006
18.89,2.28007e-006
18.9,2.27846e-006
18.91,2.27686e-006
18.92,2.27526e-006
18.93,2.27366e-006
18.94,2.27207e-006
18.95,2.27048e-006
18.96,2.26889e-006
18.97,2.26731e-006
18.98,2.26573e-006
18.99,2.26415e-006
19,2.26257e-006
19.01,2.261e-006
19.02,2.25943e-006
19.03,2.25787e-006
19.04,2.2563e-006
19.05,2.25474e-006
19.06,2.25319e-006
19.07,2.25163e-006
19.08,2.25008e-006
19.09,2.24853e-006
19.1,2.24699e-006
19.11,2.24544e-006
19.12,2.2439e-006
19.13,2.24237e-006
19.14,2.24083e-006
19.15,2.2393e-006
19.16,2.23777e-006
19.17,2.23625e-006
19.18,2.23473e-006
19.19,2.23321e-006
19.2,2.23169e-006
19.21,2.23018e-006
19.22,2.22867e-006
19.23,2.22716e-006
19.24,2.22565e-006
19.25,2.22415e-006
19.26,2.22265e-006
19.27,2.22116e-006
19.28,2.21966e-006
19.29,2.21817e-006
19.3,2.21668e-006
19.31,2.2152e-006
19.32,2.21372e-006
19.33,2.21224e-006
19.34,2.21076e-006
19.35,2.20929e-006
19.36,2.20782e-006
19.37,2.20635e-006
19.38,2.20488e-006
19.39,2.20342e-006
19.4,2.20196e-006
19.41,2.2005e-006
19.42,2.19905e-006
19.43,2.1976e-006
19.44,2.19615e-006
19.45,2.1947e-006
19.46,2.19326e-006
19.47,2.19182e-006
19.48,2.19038e-006
19.49,2.18895e-006
19.5,2.18751e-006
19.51,2.18608e-006
19.52,2.18466e-006
19.53,2.18323e-006
19.54,2.18181e-006
19.55,2.18039e-006
19.56,2.17898e-006
19.57,2.17756e-006
19.58,2.17615e-006
19.59,2.17475e-006
19.6,2.17334e-006
19.61,2.17194e-006
19.62,2.17054e-006
19.63,2.16914e-006
19.64,2.16775e-006
19.65,2.16635e-006
19.66,2.16497e-006
19.67,2.16358e-006
19.68,2.16219e-006
19.69,2.16081e-006
19.7,2.15944e-006
19.71,2.15806e-006
19.72,2.15669e-006
19.73,2.15532e-006
19.74,2.15395e-006
19.75,2.15258e-006
19.76,2.15122e-006
19.77,2.14986e-006
19.78,2.1485e-006
19.79,2.14715e-006
19.8,2.14579e-006
19.81,2.14444e-006
19.82,2.1431e-006
19.83,2.14175e-006
19.84,2.14041e-006
19.85,2.13907e-006
19.86,2.13773e-006
19.87,2.1364e-006
19.88,2.13507e-006
19.89,2.13374e-006
19.9,2.13241e-006
19.91,2.13109e-006
19.92,2.12977e-006
19.93,2.12845e-006
19.94,2.12713e-006
19.95,2.12582e-006
19.96,2.12451e-006
19.97,2.1232e-006
19.98,2.12189e-006
19.99,2.12059e-006
20,2.11928e-006
20.01,2.11799e-006
20.02,2.11669e-006
20.03,2.1154e-006
20.04,2.1141e-006
20.05,2.11282e-006
20.06,2.11153e-006
20.07,2.11025e-006
20.08,2.10896e-006
20.09,2.10769e-006
20.1,2.10641e-006
20.11,2.10514e-006
20.12,2.10386e-006
20.13,2.10259e-006
20.14,2.10133e-006
20.15,2.10006e-006
20.16,2.0988e-006
20.17,2.09754e-006
20.18,2.09629e-006
20.19,2.09503e-006
20.2,2.09378e-006
20.21,2.09253e-006
20.22,2.09128e-006
20.23,2.09004e-006
20.24,2.0888e-006
20.25,2.08756e-006
20.26,2.08632e-006
20.27,2.08509e-006
20.28,2.08385e-006
20.29,2.08262e-006
20.3,2.08139e-006
20.31,2.08017e-006
20.32,2.07895e-006
20.33,2.07773e-006
20.34,2.07651e-006
20.35,2.07529e-006
20.36,2.07408e-006
20.37,2.07287e-006
20.38,2.07166e-006
20.39,2.07045e-006
20.4,2.06925e-006
20.41,2.06805e-006
20.42,2.06685e-006
20.43,2.06565e-006
20.44,2.06446e-006
20.45,2.06326e-006
20.46,2.06207e-006
20.47,2.06089e-006
20.48,2.0597e-006
20.49,2.05852e-006
20.5,2.05734e-006
20.51,2.05616e-006
20.52,2.05498e-006
20.53,2.05381e-006
20.54,2.05264e-006
20.55,2.05147e-006
20.56,2.0503e-006
20.57,2.04914e-006
20.58,2.04798e-006
20.59,2.04682e-006
20.6,2.04566e-006
20.61,2.0445e-006
20.62,2.04335e-006
20.63,2.0422e-006
20.64,2.04105e-006
20.65,2.03991e-006
20.66,2.03876e-006
20.67,2.03762e-006
20.68,2.03648e-006
20.69,2.03535e-006
20.7,2.03421e-006
20.71,2.03308e-006
20.72,2.03195e-006
20.73,2.03082e-006
20.74,2.02969e-006
20.75,2.02857e-006
20.76,2.02745e-006
20.77,2.02633e-006
20.78,2.02521e-006
20.79,2.0241e-006
20.8,2.02299e-006
20.81,2.02188e-006
20.82,2.02077e-006
20.83,2.01966e-006
20.84,2.01856e-006
20.85,2.01746e-006
20.86,2.01636e-006
20.87,2.01526e-006
20.88,2.01417e-006
20.89,2.01307e-006
20.9,2.01198e-006
20.91,2.0109e-006
20.92,2.00981e-006
20.93,2.00873e-006
20.94,2.00764e-006
20.95,2.00656e-006
20.96,2.00549e-006
20.97,2.00441e-006
20.98,2.00334e-006
20.99,2.00227e-006
21,2.0012e-006
21.01,2.00013e-006
21.02,1.99907e-006
21.03,1.99801e-006
21.04,1.99695e-006
21.05,1.99589e-006
21.06,1.99483e-006
21.07,1.99378e-006
21.08,1.99273e-006
21.09,1.99168e-006
21.1,1.99063e-006
21.11,1.98959e-006
21.12,1.98854e-006
21.13,1.9875e-006
21.14,1.98646e-006
21.15,1.98543e-006
21.16,1.98439e-006
21.17,1.98336e-006
21.18,1.98233e-006
21.19,1.9813e-006
21.2,1.98028e-006
21.21,1.97925e-006
21.22,1.97823e-006
21.23,1.97721e-006
21.24,1.97619e-006
21.25,1.97518e-006
21.26,1.97416e-006
21.27,1.97315e-006
21.28,1.97214e-006
21.29,1.97114e-006
21.3,1.97013e-006
21.31,1.96913e-006
21.32,1.96813e-006
21.33,1.96713e-006
21.34,1.96613e-006
21.35,1.96514e-006
21.36,1.96414e-006
21.37,1.96315e-006
21.38,1.96216e-006
21.39,1.96118e-006
21.4,1.96019e-006
21.41,1.95921e-006
21.42,1.95823e-006
21.43,1.95725e-006
21.44,1.95628e-006
21.45,1.9553e-006
21.46,1.95433e-006
21.47,1.95336e-006
21.48,1.95239e-006
21.49,1.95142e-006
21.5,1.95046e-006
21.51,1.9495e-006
21.52,1.94854e-006
21.53,1.94758e-006
21.54,1.94662e-006
21.55,1.94567e-006
21.56,1.94472e-006
21.57,1.94377e-006
21.58,1.94282e-006
21.59,1.94187e-006
21.6,1.94093e-006
21.61,1.93998e-006
21.62,1.93904e-006
21.63,1.93811e-006
21.64,1.93717e-006
21.65,1.93624e-006
21.66,1.9353e-006
21.67,1.93437e-006
21.68,1.93344e-006
21.69,1.93252e-006
21.7,1.93159e-006
21.71,1.93067e-006
21.72,1.92975e-006
21.73,1.92883e-006
21.74,1.92792e-006
21.75,1.927e-006
21.76,1.92609e-006
21.77,1.92518e-006
21.78,1.92427e-006
21.79,1.92336e-006
21.8,1.92246e-006
21.81,1.92155e-006
21.82,1.92065e-006
21.83,1.91975e-006
21.84,1.91886e-006
21.85,1.91796e-006
21.86,1.91707e-006
21.87,1.91618e-006
21.88,1.91529e-006
21.89,1.9144e-006
21.9,1.91351e-006
21.91,1.91263e-006
21.92,1.91175e-006
21.93,1.91087e-006
21.94,1.90999e-006
21.95,1.90912e-006
21.96,1.90824e-006
21.97,1.90737e-006
21.98,1.9065e-006
21.99,1.90563e-006
22,1.90476e-006
22.01,1.9039e-006
22.02,1.90304e-006
22.03,1.90218e-006
22.04,1.90132e-006
22.05,1.90046e-006
22.06,1.89961e-006
22.07,1.89875e-006
22.08,1.8979e-006
22.09,1.89705e-006
22.1,1.8962e-006
22.11,1.89536e-006
22.12,1.89451e-006
22.13,1.89367e-006
22.14,1.89283e-006
22.15,1.89199e-006
22.16,1.89116e-006
22.17,1.89032e-006
22.18,1.88949e-006
22.19,1.88866e-006
22.2,1.88783e-006
22.21,1.887e-006
22.22,1.88618e-006
22.23,1.88535e-006
22.24,1.88453e-006
22.25,1.88371e-006
22.26,1.8829e-006
22.27,1.88208e-006
22.28,1.88127e-006
22.29,1.88045e-006
22.3,1.87964e-006
22.31,1.87883e-006
22.32,1.87803e-006
22.33,1.87722e-006
22.34,1.87642e-006
22.35,1.87562e-006
22.36,1.87482e-006
22.37,1.87402e-006
22.38,1.87322e-006
22.39,1.87243e-006
22.4,1.87164e-006
22.41,1.87085e-006
22.42,1.87006e-006
22.43,1.86927e-006
22.44,1.86849e-006
22.45,1.8677e-006
22.46,1.86692e-006
22.47,1.86614e-006
22.48,1.86536e-006
22.49,1.86459e-006
22.5,1.86381e-006
22.51,1.86304e-006
22.52,1.86227e-006
22.53,1.8615e-006
22.54,1.86074e-006
22.55,1.85997e-006
22.56,1.85921e-006
22.57,1.85845e-006
22.58,1.85769e-006
22.59,1.85693e-006
22.6,1.85617e-006
22.61,1.85542e-006
22.62,1.85466e-006
22.63,1.85391e-006
22.64,1.85316e-006
22.65,1.85242e-006
22.66,1.85167e-006
22.67,1.85093e-006
22.68,1.85018e-006
22.69,1.84944e-006
22.7,1.84871e-006
22.71,1.84797e-006
22.72,1.84723e-006
22.73,1.8465e-006
22.74,1.84577e-006
22.75,1.84504e-006
22.76,1.84431e-006
22.77,1.84358e-006
22.78,1.84286e-006
22.79,1.84214e-006
22.8,1.84142e-006
22.81,1.8407e-006
22.82,1.83998e-006
22.83,1.83926e-006
22.84,1.83855e-006
22.85,1.83784e-006
22.86,1.83713e-006
22.87,1.83642e-006
22.88,1.83571e-006
22.89,1.835e-006
22.9,1.8343e-006
22.91,1.8336e-006
22.92,1.8329e-006
22.93,1.8322e-006
22.94,1.8315e-006
22.95,1.83081e-006
22.96,1.83011e-006
22.97,1.82942e-006
22.98,1.82873e-006
22.99,1.82804e-006
23,1.82736e-006
23.01,1.82667e-006
23.02,1.82599e-006
23.03,1.82531e-006
23.04,1.82463e-006
23.05,1.82395e-006
23.06,1.82327e-006
23.07,1.8226e-006
23.08,1.82193e-006
23.09,1.82125e-006
23.1,1.82058e-006
23.11,1.81992e-006
23.12,1.81925e-006
23.13,1.81859e-006
23.14,1.81792e-006
23.15,1.81726e-006
23.16,1.8166e-006
23.17,1.81595e-006
23.18,1.81529e-006
23.19,1.81464e-006
23.2,1.81398e-006
23.21,1.81333e-006
23.22,1.81268e-006
23.23,1.81203e-006
23.24,1.81139e-006
23.25,1.81074e-006
23.26,1.8101e-006
23.27,1.80946e-006
23.28,1.80882e-006
23.29,1.80818e-006
23.3,1.80755e-006
23.31,1.80691e-006
23.32,1.80628e-006
23.33,1.80565e-006
23.34,1.80502e-006
23.35,1.80439e-006
23.36,1.80377e-006
23.37,1.80314e-006
23.38,1.80252e-006
23.39,1.8019e-006
23.4,1.80128e-006
23.41,1.80066e-006
23.42,1.80005e-006
23.43,1.79943e-006
23.44,1.79882e-006
23.45,1.79821e-006
23.46,1.7976e-006
23.47,1.79699e-006
23.48,1.79639e-006
23.49,1.79578e-006
23.5,1.79518e-006
23.51,1.79458e-006
23.52,1.79398e-006
23.53,1.79338e-006
23.54,1.79279e-006
23.55,1.79219e-006
23.56,1.7916e-006
23.57,1.79101e-006
23.58,1.79042e-006
23.59,1.78983e-006
23.6,1.78924e-006
23.61,1.78866e-006
23.62,1.78807e-006
23.63,1.78749e-006
23.64,1.78691e-006
23.65,1.78633e-006
23.66,1.78576e-006
23.67,1.78518e-006
23.68,1.78461e-006
23.69,1.78404e-006
23.7,1.78347e-006
