11.7,2.22172e-007
11.71,2.22239e-007
11.72,2.22306e-007
11.73,2.22373e-007
11.74,2.22441e-007
11.75,2.22508e-007
11.76,2.22575e-007
11.77,2.22643e-007
11.78,2.22711e-007
11.79,2.22778e-007
11.8,2.22846e-007
11.81,2.22914e-007
11.82,2.22982e-007
11.83,2.2305e-007
11.84,2.23118e-007
11.85,2.23186e-007
11.86,2.23255e-007
11.87,2.23323e-007
11.88,2.23392e-007
11.89,2.2346e-007
11.9,2.23529e-007
11.91,2.23597e-007
11.92,2.23666e-007
11.93,2.23735e-007
11.94,2.23804e-007
11.95,2.23873e-007
11.96,2.23942e-007
11.97,2.24012e-007
11.98,2.24081e-007
11.99,2.2415e-007
12,2.2422e-007
12.01,2.2429e-007
12.02,2.24359e-007
12.03,2.24429e-007
12.04,2.24499e-007
12.05,2.24569e-007
12.06,2.24639e-007
12.07,2.24709e-007
12.08,2.24779e-007
12.09,2.24849e-007
12.1,2.2492e-007
12.11,2.2499e-007
12.12,2.25061e-007
12.13,2.25132e-007
12.14,2.25202e-007
12.15,2.25273e-007
12.16,2.25344e-007
12.17,2.25415e-007
12.18,2.25486e-007
12.19,2.25557e-007
12.2,2.25629e-007
12.21,2.257e-007
12.22,2.25771e-007
12.23,2.25843e-007
12.24,2.25914e-007
12.25,2.25986e-007
12.26,2.26058e-007
12.27,2.2613e-007
12.28,2.26202e-007
12.29,2.26274e-007
12.3,2.26346e-007
12.31,2.26418e-007
12.32,2.26491e-007
12.33,2.26563e-007
12.34,2.26636e-007
12.35,2.26708e-007
12.36,2.26781e-007
12.37,2.26854e-007
12.38,2.26927e-007
12.39,2.27e-007
12.4,2.27073e-007
12.41,2.27146e-007
12.42,2.27219e-007
12.43,2.27292e-007
12.44,2.27366e-007
12.45,2.27439e-007
12.46,2.27513e-007
12.47,2.27587e-007
12.48,2.2766e-007
12.49,2.27734e-007
12.5,2.27808e-007
12.51,2.27882e-007
12.52,2.27956e-007
12.53,2.28031e-007
12.54,2.28105e-007
12.55,2.28179e-007
12.56,2.28254e-007
12.57,2.28328e-007
12.58,2.28403e-007
12.59,2.28478e-007
12.6,2.28553e-007
12.61,2.28628e-007
12.62,2.28703e-007
12.63,2.28778e-007
12.64,2.28853e-007
12.65,2.28929e-007
12.66,2.29004e-007
12.67,2.2908e-007
12.68,2.29155e-007
12.69,2.29231e-007
12.7,2.29307e-007
12.71,2.29383e-007
12.72,2.29459e-007
12.73,2.29535e-007
12.74,2.29611e-007
12.75,2.29687e-007
12.76,2.29764e-007
12.77,2.2984e-007
12.78,2.29917e-007
12.79,2.29993e-007
12.8,2.3007e-007
12.81,2.30147e-007
12.82,2.30224e-007
12.83,2.30301e-007
12.84,2.30378e-007
12.85,2.30455e-007
12.86,2.30533e-007
12.87,2.3061e-007
12.88,2.30687e-007
12.89,2.30765e-007
12.9,2.30843e-007
12.91,2.30921e-007
12.92,2.30998e-007
12.93,2.31076e-007
12.94,2.31155e-007
12.95,2.31233e-007
12.96,2.31311e-007
12.97,2.31389e-007
12.98,2.31468e-007
12.99,2.31546e-007
13,2.31625e-007
13.01,2.31704e-007
13.02,2.31783e-007
13.03,2.31862e-007
13.04,2.31941e-007
13.05,2.3202e-007
13.06,2.32099e-007
13.07,2.32178e-007
13.08,2.32258e-007
13.09,2.32337e-007
13.1,2.32417e-007
13.11,2.32497e-007
13.12,2.32576e-007
13.13,2.32656e-007
13.14,2.32736e-007
13.15,2.32817e-007
13.16,2.32897e-007
13.17,2.32977e-007
13.18,2.33057e-007
13.19,2.33138e-007
13.2,2.33219e-007
13.21,2.33299e-007
13.22,2.3338e-007
13.23,2.33461e-007
13.24,2.33542e-007
13.25,2.33623e-007
13.26,2.33704e-007
13.27,2.33786e-007
13.28,2.33867e-007
13.29,2.33948e-007
13.3,2.3403e-007
13.31,2.34112e-007
13.32,2.34194e-007
13.33,2.34275e-007
13.34,2.34357e-007
13.35,2.3444e-007
13.36,2.34522e-007
13.37,2.34604e-007
13.38,2.34686e-007
13.39,2.34769e-007
13.4,2.34852e-007
13.41,2.34934e-007
13.42,2.35017e-007
13.43,2.351e-007
13.44,2.35183e-007
13.45,2.35266e-007
13.46,2.35349e-007
13.47,2.35433e-007
13.48,2.35516e-007
13.49,2.35599e-007
13.5,2.35683e-007
13.51,2.35767e-007
13.52,2.35851e-007
13.53,2.35935e-007
13.54,2.36019e-007
13.55,2.36103e-007
13.56,2.36187e-007
13.57,2.36271e-007
13.58,2.36356e-007
13.59,2.3644e-007
13.6,2.36525e-007
13.61,2.3661e-007
13.62,2.36694e-007
13.63,2.36779e-007
13.64,2.36864e-007
13.65,2.3695e-007
13.66,2.37035e-007
13.67,2.3712e-007
13.68,2.37206e-007
13.69,2.37291e-007
13.7,2.37377e-007
13.71,2.37463e-007
13.72,2.37548e-007
13.73,2.37634e-007
13.74,2.37721e-007
13.75,2.37807e-007
13.76,2.37893e-007
13.77,2.37979e-007
13.78,2.38066e-007
13.79,2.38153e-007
13.8,2.38239e-007
13.81,2.38326e-007
13.82,2.38413e-007
13.83,2.385e-007
13.84,2.38587e-007
13.85,2.38674e-007
13.86,2.38762e-007
13.87,2.38849e-007
13.88,2.38937e-007
13.89,2.39024e-007
13.9,2.39112e-007
13.91,2.392e-007
13.92,2.39288e-007
13.93,2.39376e-007
13.94,2.39464e-007
13.95,2.39553e-007
13.96,2.39641e-007
13.97,2.3973e-007
13.98,2.39818e-007
13.99,2.39907e-007
14,2.39996e-007
14.01,2.40085e-007
14.02,2.40174e-007
14.03,2.40263e-007
14.04,2.40352e-007
14.05,2.40442e-007
14.06,2.40531e-007
14.07,2.40621e-007
14.08,2.4071e-007
14.09,2.408e-007
14.1,2.4089e-007
14.11,2.4098e-007
14.12,2.4107e-007
14.13,2.41161e-007
14.14,2.41251e-007
14.15,2.41341e-007
14.16,2.41432e-007
14.17,2.41523e-007
14.18,2.41614e-007
14.19,2.41704e-007
14.2,2.41795e-007
14.21,2.41887e-007
14.22,2.41978e-007
14.23,2.42069e-007
14.24,2.42161e-007
14.25,2.42252e-007
14.26,2.42344e-007
14.27,2.42436e-007
14.28,2.42528e-007
14.29,2.4262e-007
14.3,2.42712e-007
14.31,2.42804e-007
14.32,2.42896e-007
14.33,2.42989e-007
14.34,2.43081e-007
14.35,2.43174e-007
14.36,2.43267e-007
14.37,2.4336e-007
14.38,2.43453e-007
14.39,2.43546e-007
14.4,2.43639e-007
14.41,2.43733e-007
14.42,2.43826e-007
14.43,2.4392e-007
14.44,2.44013e-007
14.45,2.44107e-007
14.46,2.44201e-007
14.47,2.44295e-007
14.48,2.44389e-007
14.49,2.44484e-007
14.5,2.44578e-007
14.51,2.44672e-007
14.52,2.44767e-007
14.53,2.44862e-007
14.54,2.44957e-007
14.55,2.45052e-007
14.56,2.45147e-007
14.57,2.45242e-007
14.58,2.45337e-007
14.59,2.45433e-007
14.6,2.45528e-007
14.61,2.45624e-007
14.62,2.45719e-007
14.63,2.45815e-007
14.64,2.45911e-007
14.65,2.46007e-007
14.66,2.46104e-007
14.67,2.462e-007
14.68,2.46296e-007
14.69,2.46393e-007
14.7,2.4649e-007
14.71,2.46587e-007
14.72,2.46683e-007
14.73,2.46781e-007
14.74,2.46878e-007
14.75,2.46975e-007
14.76,2.47072e-007
14.77,2.4717e-007
14.78,2.47268e-007
14.79,2.47365e-007
14.8,2.47463e-007
14.81,2.47561e-007
14.82,2.47659e-007
14.83,2.47757e-007
14.84,2.47856e-007
14.85,2.47954e-007
14.86,2.48053e-007
14.87,2.48152e-007
14.88,2.4825e-007
14.89,2.48349e-007
14.9,2.48448e-007
14.91,2.48548e-007
14.92,2.48647e-007
14.93,2.48746e-007
14.94,2.48846e-007
14.95,2.48945e-007
14.96,2.49045e-007
14.97,2.49145e-007
14.98,2.49245e-007
14.99,2.49345e-007
15,2.49445e-007
15.01,2.49546e-007
15.02,2.49646e-007
15.03,2.49747e-007
15.04,2.49848e-007
15.05,2.49949e-007
15.06,2.5005e-007
15.07,2.50151e-007
15.08,2.50252e-007
15.09,2.50353e-007
15.1,2.50455e-007
15.11,2.50556e-007
15.12,2.50658e-007
15.13,2.5076e-007
15.14,2.50862e-007
15.15,2.50964e-007
15.16,2.51066e-007
15.17,2.51169e-007
15.18,2.51271e-007
15.19,2.51374e-007
15.2,2.51476e-007
15.21,2.51579e-007
15.22,2.51682e-007
15.23,2.51785e-007
15.24,2.51888e-007
15.25,2.51992e-007
15.26,2.52095e-007
15.27,2.52199e-007
15.28,2.52302e-007
15.29,2.52406e-007
15.3,2.5251e-007
15.31,2.52614e-007
15.32,2.52719e-007
15.33,2.52823e-007
15.34,2.52927e-007
15.35,2.53032e-007
15.36,2.53137e-007
15.37,2.53242e-007
15.38,2.53346e-007
15.39,2.53452e-007
15.4,2.53557e-007
15.41,2.53662e-007
15.42,2.53768e-007
15.43,2.53873e-007
15.44,2.53979e-007
15.45,2.54085e-007
15.46,2.54191e-007
15.47,2.54297e-007
15.48,2.54403e-007
15.49,2.5451e-007
15.5,2.54616e-007
15.51,2.54723e-007
15.52,2.54829e-007
15.53,2.54936e-007
15.54,2.55043e-007
15.55,2.5515e-007
15.56,2.55258e-007
15.57,2.55365e-007
15.58,2.55473e-007
15.59,2.5558e-007
15.6,2.55688e-007
15.61,2.55796e-007
15.62,2.55904e-007
15.63,2.56012e-007
15.64,2.56121e-007
15.65,2.56229e-007
15.66,2.56338e-007
15.67,2.56446e-007
15.68,2.56555e-007
15.69,2.56664e-007
15.7,2.56773e-007
15.71,2.56883e-007
15.72,2.56992e-007
15.73,2.57101e-007
15.74,2.57211e-007
15.75,2.57321e-007
15.76,2.57431e-007
15.77,2.57541e-007
15.78,2.57651e-007
15.79,2.57761e-007
15.8,2.57872e-007
15.81,2.57982e-007
15.82,2.58093e-007
15.83,2.58204e-007
15.84,2.58315e-007
15.85,2.58426e-007
15.86,2.58537e-007
15.87,2.58648e-007
15.88,2.5876e-007
15.89,2.58872e-007
15.9,2.58983e-007
15.91,2.59095e-007
15.92,2.59207e-007
15.93,2.59319e-007
15.94,2.59432e-007
15.95,2.59544e-007
15.96,2.59657e-007
15.97,2.5977e-007
15.98,2.59882e-007
15.99,2.59995e-007
16,2.60109e-007
16.01,2.60222e-007
16.02,2.60335e-007
16.03,2.60449e-007
16.04,2.60563e-007
16.05,2.60676e-007
16.06,2.6079e-007
16.07,2.60904e-007
16.08,2.61019e-007
16.09,2.61133e-007
16.1,2.61248e-007
16.11,2.61362e-007
16.12,2.61477e-007
16.13,2.61592e-007
16.14,2.61707e-007
16.15,2.61822e-007
16.16,2.61938e-007
16.17,2.62053e-007
16.18,2.62169e-007
16.19,2.62284e-007
16.2,2.624e-007
16.21,2.62516e-007
16.22,2.62633e-007
16.23,2.62749e-007
16.24,2.62865e-007
16.25,2.62982e-007
16.26,2.63099e-007
16.27,2.63216e-007
16.28,2.63333e-007
16.29,2.6345e-007
16.3,2.63567e-007
16.31,2.63685e-007
16.32,2.63802e-007
16.33,2.6392e-007
16.34,2.64038e-007
16.35,2.64156e-007
16.36,2.64274e-007
16.37,2.64393e-007
16.38,2.64511e-007
16.39,2.6463e-007
16.4,2.64748e-007
16.41,2.64867e-007
16.42,2.64986e-007
16.43,2.65106e-007
16.44,2.65225e-007
16.45,2.65344e-007
16.46,2.65464e-007
16.47,2.65584e-007
16.48,2.65704e-007
16.49,2.65824e-007
16.5,2.65944e-007
16.51,2.66064e-007
16.52,2.66185e-007
16.53,2.66306e-007
16.54,2.66426e-007
16.55,2.66547e-007
16.56,2.66668e-007
16.57,2.6679e-007
16.58,2.66911e-007
16.59,2.67033e-007
16.6,2.67154e-007
16.61,2.67276e-007
16.62,2.67398e-007
16.63,2.6752e-007
16.64,2.67642e-007
16.65,2.67765e-007
16.66,2.67887e-007
16.67,2.6801e-007
16.68,2.68133e-007
16.69,2.68256e-007
16.7,2.68379e-007
16.71,2.68503e-007
16.72,2.68626e-007
16.73,2.6875e-007
16.74,2.68873e-007
16.75,2.68997e-007
16.76,2.69121e-007
16.77,2.69246e-007
16.78,2.6937e-007
16.79,2.69495e-007
16.8,2.69619e-007
16.81,2.69744e-007
16.82,2.69869e-007
16.83,2.69994e-007
16.84,2.7012e-007
16.85,2.70245e-007
16.86,2.70371e-007
16.87,2.70496e-007
16.88,2.70622e-007
16.89,2.70748e-007
16.9,2.70875e-007
16.91,2.71001e-007
16.92,2.71127e-007
16.93,2.71254e-007
16.94,2.71381e-007
16.95,2.71508e-007
16.96,2.71635e-007
16.97,2.71762e-007
16.98,2.7189e-007
16.99,2.72017e-007
17,2.72145e-007
17.01,2.72273e-007
17.02,2.72401e-007
17.03,2.72529e-007
17.04,2.72658e-007
17.05,2.72786e-007
17.06,2.72915e-007
17.07,2.73044e-007
17.08,2.73173e-007
17.09,2.73302e-007
17.1,2.73431e-007
17.11,2.73561e-007
17.12,2.73691e-007
17.13,2.7382e-007
17.14,2.7395e-007
17.15,2.7408e-007
17.16,2.74211e-007
17.17,2.74341e-007
17.18,2.74472e-007
17.19,2.74603e-007
17.2,2.74734e-007
17.21,2.74865e-007
17.22,2.74996e-007
17.23,2.75127e-007
17.24,2.75259e-007
17.25,2.75391e-007
17.26,2.75522e-007
17.27,2.75655e-007
17.28,2.75787e-007
17.29,2.75919e-007
17.3,2.76052e-007
17.31,2.76184e-007
17.32,2.76317e-007
17.33,2.7645e-007
17.34,2.76583e-007
17.35,2.76717e-007
17.36,2.7685e-007
17.37,2.76984e-007
17.38,2.77118e-007
17.39,2.77252e-007
17.4,2.77386e-007
17.41,2.7752e-007
17.42,2.77655e-007
17.43,2.7779e-007
17.44,2.77924e-007
17.45,2.78059e-007
17.46,2.78195e-007
17.47,2.7833e-007
17.48,2.78465e-007
17.49,2.78601e-007
17.5,2.78737e-007
17.51,2.78873e-007
17.52,2.79009e-007
17.53,2.79145e-007
17.54,2.79282e-007
17.55,2.79419e-007
17.56,2.79555e-007
17.57,2.79692e-007
17.58,2.7983e-007
17.59,2.79967e-007
17.6,2.80105e-007
17.61,2.80242e-007
17.62,2.8038e-007
17.63,2.80518e-007
17.64,2.80656e-007
17.65,2.80795e-007
17.66,2.80933e-007
17.67,2.81072e-007
17.68,2.81211e-007
17.69,2.8135e-007
17.7,2.81489e-007
17.71,2.81628e-007
17.72,2.81768e-007
17.73,2.81908e-007
17.74,2.82048e-007
17.75,2.82188e-007
17.76,2.82328e-007
17.77,2.82468e-007
17.78,2.82609e-007
17.79,2.8275e-007
17.8,2.82891e-007
17.81,2.83032e-007
17.82,2.83173e-007
17.83,2.83315e-007
17.84,2.83456e-007
17.85,2.83598e-007
17.86,2.8374e-007
17.87,2.83882e-007
17.88,2.84025e-007
17.89,2.84167e-007
17.9,2.8431e-007
17.91,2.84453e-007
17.92,2.84596e-007
17.93,2.84739e-007
17.94,2.84882e-007
17.95,2.85026e-007
17.96,2.8517e-007
17.97,2.85314e-007
17.98,2.85458e-007
17.99,2.85602e-007
18,2.85747e-007
18.01,2.85891e-007
18.02,2.86036e-007
18.03,2.86181e-007
18.04,2.86326e-007
18.05,2.86472e-007
18.06,2.86617e-007
18.07,2.86763e-007
18.08,2.86909e-007
18.09,2.87055e-007
18.1,2.87201e-007
18.11,2.87348e-007
18.12,2.87494e-007
18.13,2.87641e-007
18.14,2.87788e-007
18.15,2.87935e-007
18.16,2.88083e-007
18.17,2.8823e-007
18.18,2.88378e-007
18.19,2.88526e-007
18.2,2.88674e-007
18.21,2.88822e-007
18.22,2.88971e-007
18.23,2.8912e-007
18.24,2.89268e-007
18.25,2.89417e-007
18.26,2.89567e-007
18.27,2.89716e-007
18.28,2.89866e-007
18.29,2.90015e-007
18.3,2.90165e-007
18.31,2.90316e-007
18.32,2.90466e-007
18.33,2.90616e-007
18.34,2.90767e-007
18.35,2.90918e-007
18.36,2.91069e-007
18.37,2.9122e-007
18.38,2.91372e-007
18.39,2.91524e-007
18.4,2.91675e-007
18.41,2.91827e-007
18.42,2.9198e-007
18.43,2.92132e-007
18.44,2.92285e-007
18.45,2.92437e-007
18.46,2.9259e-007
18.47,2.92744e-007
18.48,2.92897e-007
18.49,2.93051e-007
18.5,2.93204e-007
18.51,2.93358e-007
18.52,2.93512e-007
18.53,2.93667e-007
18.54,2.93821e-007
18.55,2.93976e-007
18.56,2.94131e-007
18.57,2.94286e-007
18.58,2.94441e-007
18.59,2.94597e-007
18.6,2.94752e-007
18.61,2.94908e-007
18.62,2.95064e-007
18.63,2.95221e-007
18.64,2.95377e-007
18.65,2.95534e-007
18.66,2.95691e-007
18.67,2.95848e-007
18.68,2.96005e-007
18.69,2.96162e-007
18.7,2.9632e-007
18.71,2.96478e-007
18.72,2.96636e-007
18.73,2.96794e-007
18.74,2.96953e-007
18.75,2.97111e-007
18.76,2.9727e-007
18.77,2.97429e-007
18.78,2.97588e-007
18.79,2.97748e-007
18.8,2.97907e-007
18.81,2.98067e-007
18.82,2.98227e-007
18.83,2.98388e-007
18.84,2.98548e-007
18.85,2.98709e-007
18.86,2.9887e-007
18.87,2.99031e-007
18.88,2.99192e-007
18.89,2.99353e-007
18.9,2.99515e-007
18.91,2.99677e-007
18.92,2.99839e-007
18.93,3.00001e-007
18.94,3.00164e-007
18.95,3.00326e-007
18.96,3.00489e-007
18.97,3.00652e-007
18.98,3.00816e-007
18.99,3.00979e-007
19,3.01143e-007
19.01,3.01307e-007
19.02,3.01471e-007
19.03,3.01635e-007
19.04,3.018e-007
19.05,3.01965e-007
19.06,3.02129e-007
19.07,3.02295e-007
19.08,3.0246e-007
19.09,3.02626e-007
19.1,3.02791e-007
19.11,3.02957e-007
19.12,3.03124e-007
19.13,3.0329e-007
19.14,3.03457e-007
19.15,3.03624e-007
19.16,3.03791e-007
19.17,3.03958e-007
19.18,3.04125e-007
19.19,3.04293e-007
19.2,3.04461e-007
19.21,3.04629e-007
19.22,3.04797e-007
19.23,3.04966e-007
19.24,3.05135e-007
19.25,3.05304e-007
19.26,3.05473e-007
19.27,3.05642e-007
19.28,3.05812e-007
19.29,3.05982e-007
19.3,3.06152e-007
19.31,3.06322e-007
19.32,3.06492e-007
19.33,3.06663e-007
19.34,3.06834e-007
19.35,3.07005e-007
19.36,3.07177e-007
19.37,3.07348e-007
19.38,3.0752e-007
19.39,3.07692e-007
19.4,3.07864e-007
19.41,3.08037e-007
19.42,3.08209e-007
19.43,3.08382e-007
19.44,3.08555e-007
19.45,3.08729e-007
19.46,3.08902e-007
19.47,3.09076e-007
19.48,3.0925e-007
19.49,3.09424e-007
19.5,3.09599e-007
19.51,3.09773e-007
19.52,3.09948e-007
19.53,3.10123e-007
19.54,3.10299e-007
19.55,3.10474e-007
19.56,3.1065e-007
19.57,3.10826e-007
19.58,3.11002e-007
19.59,3.11179e-007
19.6,3.11355e-007
19.61,3.11532e-007
19.62,3.11709e-007
19.63,3.11887e-007
19.64,3.12064e-007
19.65,3.12242e-007
19.66,3.1242e-007
19.67,3.12598e-007
19.68,3.12777e-007
19.69,3.12955e-007
19.7,3.13134e-007
19.71,3.13314e-007
19.72,3.13493e-007
19.73,3.13673e-007
19.74,3.13853e-007
19.75,3.14033e-007
19.76,3.14213e-007
19.77,3.14394e-007
19.78,3.14574e-007
19.79,3.14755e-007
19.8,3.14937e-007
19.81,3.15118e-007
19.82,3.153e-007
19.83,3.15482e-007
19.84,3.15664e-007
19.85,3.15846e-007
19.86,3.16029e-007
19.87,3.16212e-007
19.88,3.16395e-007
19.89,3.16579e-007
19.9,3.16762e-007
19.91,3.16946e-007
19.92,3.1713e-007
19.93,3.17314e-007
19.94,3.17499e-007
19.95,3.17684e-007
19.96,3.17869e-007
19.97,3.18054e-007
19.98,3.1824e-007
19.99,3.18425e-007
20,3.18611e-007
20.01,3.18798e-007
20.02,3.18984e-007
20.03,3.19171e-007
20.04,3.19358e-007
20.05,3.19545e-007
20.06,3.19732e-007
20.07,3.1992e-007
20.08,3.20108e-007
20.09,3.20296e-007
20.1,3.20485e-007
20.11,3.20673e-007
20.12,3.20862e-007
20.13,3.21051e-007
20.14,3.21241e-007
20.15,3.2143e-007
20.16,3.2162e-007
20.17,3.2181e-007
20.18,3.22001e-007
20.19,3.22191e-007
20.2,3.22382e-007
20.21,3.22573e-007
20.22,3.22765e-007
20.23,3.22956e-007
20.24,3.23148e-007
20.25,3.2334e-007
20.26,3.23533e-007
20.27,3.23725e-007
20.28,3.23918e-007
20.29,3.24111e-007
20.3,3.24305e-007
20.31,3.24498e-007
20.32,3.24692e-007
20.33,3.24886e-007
20.34,3.25081e-007
20.35,3.25275e-007
20.36,3.2547e-007
20.37,3.25665e-007
20.38,3.25861e-007
20.39,3.26056e-007
20.4,3.26252e-007
20.41,3.26448e-007
20.42,3.26645e-007
20.43,3.26842e-007
20.44,3.27038e-007
20.45,3.27236e-007
20.46,3.27433e-007
20.47,3.27631e-007
20.48,3.27829e-007
20.49,3.28027e-007
20.5,3.28225e-007
20.51,3.28424e-007
20.52,3.28623e-007
20.53,3.28822e-007
20.54,3.29022e-007
20.55,3.29222e-007
20.56,3.29422e-007
20.57,3.29622e-007
20.58,3.29823e-007
20.59,3.30024e-007
20.6,3.30225e-007
20.61,3.30426e-007
20.62,3.30628e-007
20.63,3.30829e-007
20.64,3.31032e-007
20.65,3.31234e-007
20.66,3.31437e-007
20.67,3.3164e-007
20.68,3.31843e-007
20.69,3.32046e-007
20.7,3.3225e-007
20.71,3.32454e-007
20.72,3.32659e-007
20.73,3.32863e-007
20.74,3.33068e-007
20.75,3.33273e-007
20.76,3.33478e-007
20.77,3.33684e-007
20.78,3.3389e-007
20.79,3.34096e-007
20.8,3.34303e-007
20.81,3.34509e-007
20.82,3.34716e-007
20.83,3.34924e-007
20.84,3.35131e-007
20.85,3.35339e-007
20.86,3.35547e-007
20.87,3.35755e-007
20.88,3.35964e-007
20.89,3.36173e-007
20.9,3.36382e-007
20.91,3.36592e-007
20.92,3.36801e-007
20.93,3.37012e-007
20.94,3.37222e-007
20.95,3.37432e-007
20.96,3.37643e-007
20.97,3.37854e-007
20.98,3.38066e-007
20.99,3.38278e-007
21,3.3849e-007
21.01,3.38702e-007
21.02,3.38914e-007
21.03,3.39127e-007
21.04,3.3934e-007
21.05,3.39554e-007
21.06,3.39767e-007
21.07,3.39981e-007
21.08,3.40196e-007
21.09,3.4041e-007
21.1,3.40625e-007
21.11,3.4084e-007
21.12,3.41056e-007
21.13,3.41271e-007
21.14,3.41487e-007
21.15,3.41704e-007
21.16,3.4192e-007
21.17,3.42137e-007
21.18,3.42354e-007
21.19,3.42571e-007
21.2,3.42789e-007
21.21,3.43007e-007
21.22,3.43225e-007
21.23,3.43444e-007
21.24,3.43663e-007
21.25,3.43882e-007
21.26,3.44102e-007
21.27,3.44321e-007
21.28,3.44541e-007
21.29,3.44762e-007
21.3,3.44982e-007
21.31,3.45203e-007
21.32,3.45425e-007
21.33,3.45646e-007
21.34,3.45868e-007
21.35,3.4609e-007
21.36,3.46312e-007
21.37,3.46535e-007
21.38,3.46758e-007
21.39,3.46981e-007
21.4,3.47205e-007
21.41,3.47429e-007
21.42,3.47653e-007
21.43,3.47878e-007
21.44,3.48103e-007
21.45,3.48328e-007
21.46,3.48553e-007
21.47,3.48779e-007
21.48,3.49005e-007
21.49,3.49231e-007
21.5,3.49458e-007
21.51,3.49685e-007
21.52,3.49912e-007
21.53,3.5014e-007
21.54,3.50367e-007
21.55,3.50596e-007
21.56,3.50824e-007
21.57,3.51053e-007
21.58,3.51282e-007
21.59,3.51511e-007
21.6,3.51741e-007
21.61,3.51971e-007
21.62,3.52202e-007
21.63,3.52432e-007
21.64,3.52663e-007
21.65,3.52894e-007
21.66,3.53126e-007
21.67,3.53358e-007
21.68,3.5359e-007
21.69,3.53823e-007
21.7,3.54056e-007
21.71,3.54289e-007
21.72,3.54522e-007
21.73,3.54756e-007
21.74,3.5499e-007
21.75,3.55225e-007
21.76,3.55459e-007
21.77,3.55694e-007
21.78,3.5593e-007
21.79,3.56165e-007
21.8,3.56402e-007
21.81,3.56638e-007
21.82,3.56875e-007
21.83,3.57112e-007
21.84,3.57349e-007
21.85,3.57587e-007
21.86,3.57824e-007
21.87,3.58063e-007
21.88,3.58301e-007
21.89,3.5854e-007
21.9,3.5878e-007
21.91,3.59019e-007
21.92,3.59259e-007
21.93,3.59499e-007
21.94,3.5974e-007
21.95,3.59981e-007
21.96,3.60222e-007
21.97,3.60464e-007
21.98,3.60706e-007
21.99,3.60948e-007
22,3.6119e-007
22.01,3.61433e-007
22.02,3.61676e-007
22.03,3.6192e-007
22.04,3.62164e-007
22.05,3.62408e-007
22.06,3.62653e-007
22.07,3.62898e-007
22.08,3.63143e-007
22.09,3.63388e-007
22.1,3.63634e-007
22.11,3.63881e-007
22.12,3.64127e-007
22.13,3.64374e-007
22.14,3.64621e-007
22.15,3.64869e-007
22.16,3.65117e-007
22.17,3.65365e-007
22.18,3.65614e-007
22.19,3.65863e-007
22.2,3.66112e-007
22.21,3.66362e-007
22.22,3.66612e-007
22.23,3.66862e-007
22.24,3.67113e-007
22.25,3.67364e-007
22.26,3.67615e-007
22.27,3.67867e-007
22.28,3.68119e-007
22.29,3.68371e-007
22.3,3.68624e-007
22.31,3.68877e-007
22.32,3.69131e-007
22.33,3.69385e-007
22.34,3.69639e-007
22.35,3.69893e-007
22.36,3.70148e-007
22.37,3.70403e-007
22.38,3.70659e-007
22.39,3.70915e-007
22.4,3.71171e-007
22.41,3.71428e-007
22.42,3.71685e-007
22.43,3.71942e-007
22.44,3.722e-007
22.45,3.72458e-007
22.46,3.72716e-007
22.47,3.72975e-007
22.48,3.73234e-007
22.49,3.73494e-007
22.5,3.73754e-007
22.51,3.74014e-007
22.52,3.74275e-007
22.53,3.74536e-007
22.54,3.74797e-007
22.55,3.75059e-007
22.56,3.75321e-007
22.57,3.75583e-007
22.58,3.75846e-007
22.59,3.76109e-007
22.6,3.76373e-007
22.61,3.76637e-007
22.62,3.76901e-007
22.63,3.77165e-007
22.64,3.7743e-007
22.65,3.77696e-007
22.66,3.77962e-007
22.67,3.78228e-007
22.68,3.78494e-007
22.69,3.78761e-007
22.7,3.79028e-007
22.71,3.79296e-007
22.72,3.79564e-007
22.73,3.79832e-007
22.74,3.80101e-007
22.75,3.8037e-007
22.76,3.8064e-007
22.77,3.8091e-007
22.78,3.8118e-007
22.79,3.8145e-007
22.8,3.81721e-007
22.81,3.81993e-007
22.82,3.82265e-007
22.83,3.82537e-007
22.84,3.82809e-007
22.85,3.83082e-007
22.86,3.83356e-007
22.87,3.83629e-007
22.88,3.83903e-007
22.89,3.84178e-007
22.9,3.84453e-007
22.91,3.84728e-007
22.92,3.85004e-007
22.93,3.8528e-007
22.94,3.85556e-007
22.95,3.85833e-007
22.96,3.8611e-007
22.97,3.86388e-007
22.98,3.86666e-007
22.99,3.86944e-007
23,3.87223e-007
23.01,3.87502e-007
23.02,3.87782e-007
23.03,3.88061e-007
23.04,3.88342e-007
23.05,3.88623e-007
23.06,3.88904e-007
23.07,3.89185e-007
23.08,3.89467e-007
23.09,3.8975e-007
23.1,3.90032e-007
23.11,3.90316e-007
23.12,3.90599e-007
23.13,3.90883e-007
23.14,3.91167e-007
23.15,3.91452e-007
23.16,3.91737e-007
23.17,3.92023e-007
23.18,3.92309e-007
23.19,3.92595e-007
23.2,3.92882e-007
23.21,3.93169e-007
23.22,3.93457e-007
23.23,3.93745e-007
23.24,3.94034e-007
23.25,3.94322e-007
23.26,3.94612e-007
23.27,3.94901e-007
23.28,3.95192e-007
23.29,3.95482e-007
23.3,3.95773e-007
23.31,3.96064e-007
23.32,3.96356e-007
23.33,3.96648e-007
23.34,3.96941e-007
23.35,3.97234e-007
23.36,3.97528e-007
23.37,3.97821e-007
23.38,3.98116e-007
